"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",71201,71327,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76259,76259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76755,76755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",76784,76784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",76814,76814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",76844,76844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",76875,76875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",76914,76914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",76943,76943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",76974,76974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",77013,77013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",77043,77043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",77074,77074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",77112,77112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",77142,77142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",77173,77173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",77212,77212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",77242,77242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",77272,77272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",77304,77304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",77341,77341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",77372,77372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",77411,77411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",77440,77440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",77471,77471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",77510,77510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",77540,77540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",77571,77571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",77610,77610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",77639,77639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",77671,77671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",77709,77709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",77739,77739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",77770,77770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",77808,77808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",77838,77838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",77869,77869,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",77908,77908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",77938,77938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",77969,77969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",78007,78007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
