"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24452,24566,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36438,36599,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",64089,64090,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",67692,67834,142,"t","t","1","1","t","Input"
"5","5","5",68373,68559,186,"Backspace","Backspace","0","0","t","Remove/Cut"
"6","6","6",68570,68769,199,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",68928,69040,112,"T","T","1","1","T","Input"
"8","8","8",69161,69329,168,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"9","9","9",69351,69494,143,"h","h","2","1","h","Input"
"10","10","10",69573,69751,178,"e","e","3","1","e","Input"
"11","11","11",69800,69931,131,"Space","Space","4","1"," ","Input"
"12","12","12",69931,70124,193,"a","a","5","2","a","Input"
"13","13","13",70124,70283,159,"n","n","6","2","n","Input"
"14","14","14",70283,70471,188,"s","s","7","2","s","Input"
"15","15","15",70592,70801,209,"w","w","8","2","w","Input"
"16","16","16",70723,70921,198,"e","e","9","2","e","Input"
"17","17","17",70882,71031,149,"r","r","10","2","r","Input"
"18","18","18",78183,78384,201,"Space","Space","11","2"," ","Input"
"19","19","19",78582,78747,165,"f","f","12","3","f","Input"
"20","20","20",78757,78943,186,"o","o","13","3","o","Input"
"21","21","21",78952,79023,71,"r","r","14","3","r","Input"
"22","22","22",79122,79273,151,"Space","Space","15","3"," ","Input"
"23","23","23",79212,79382,170,"t","t","16","4","t","Input"
"24","24","24",79372,79532,160,"h","h","17","4","h","Input"
"25","25","25",79533,79702,169,"e","e","18","4","e","Input"
"26","26","26",79662,79822,160,"Space","Space","19","4"," ","Input"
"27","27","27",80922,81112,190,"q","q","20","5","q","Input"
"28","28","28",81113,81303,190,"u","u","21","5","u","Input"
"29","29","29",81312,81423,111,"e","e","22","5","e","Input"
"30","30","30",81502,81682,180,"s","s","23","5","s","Input"
"31","31","31",81692,81823,131,"t","t","24","5","t","Input"
"32","32","32",81833,82042,209,"i","i","25","5","i","Input"
"33","33","33",81983,82112,129,"o","o","26","5","o","Input"
"34","34","34",82552,82662,110,"n","n","27","5","n","Input"
"35","35","35",82982,83102,120,"Space","Space","28","5"," ","Input"
"36","36","36",85563,85697,134,"t","t","29","6","t","Input"
"37","37","37",85727,85862,135,"h","h","30","6","h","Input"
"38","38","38",85802,85942,140,"a","a","31","6","a","Input"
"39","39","39",86012,86142,130,"t","t","32","6","t","Input"
"40","40","40",86302,86462,160,"Space","Space","33","6"," ","Input"
"41","41","41",86982,87167,185,"i","i","34","7","i","Input"
"42","42","42",87222,87412,190,"s","s","35","7","s","Input"
"43","43","43",87442,87682,240,"Space","Space","36","7"," ","Input"
"44","44","44",89261,89422,161,"w","w","37","8","w","Input"
"45","45","45",89437,89701,264,"h","h","38","8","h","Input"
"46","46","46",89561,89738,177,"e","e","39","8","e","Input"
"47","47","47",89837,89981,144,"t","t","40","8","t","Input"
"48","48","48",90061,90201,140,"h","h","41","8","h","Input"
"49","49","49",90221,90357,136,"e","e","42","8","e","Input"
"50","50","50",90340,90478,138,"r","r","43","8","r","Input"
"51","51","51",90861,91010,149,"Space","Space","44","8"," ","Input"
"52","52","52",91381,91597,216,"p","p","45","9","p","Input"
"53","53","53",91587,91681,94,"e","e","46","9","e","Input"
"54","54","54",91920,92121,201,"o","o","47","9","o","Input"
"55","55","55",92137,92311,174,"p","p","48","9","p","Input"
"56","56","56",92405,92570,165,"l","l","49","9","l","Input"
"57","57","57",92548,92666,118,"e","e","50","9","e","Input"
"58","58","58",92685,92867,182,"Space","Space","51","9"," ","Input"
"59","59","59",92879,93120,241,"m","m","52","10","m","Input"
"60","60","60",93136,93237,101,"o","o","53","10","o","Input"
"61","61","61",93220,93376,156,"r","r","54","10","r","Input"
"62","62","62",93341,93486,145,"e","e","55","10","e","Input"
"63","63","63",93461,93661,200,"Space","Space","56","10"," ","Input"
"64","64","64",93621,93877,256,"l","l","57","11","l","Input"
"65","65","65",93796,93886,90,"i","i","58","11","i","Input"
"66","66","66",94024,94153,129,"k","k","59","11","k","Input"
"67","67","67",94153,94306,153,"e","e","60","11","e","Input"
"68","68","68",94315,94461,146,"l","l","61","11","l","Input"
"69","69","69",94396,94622,226,"y","y","62","11","y","Input"
"70","70","70",94680,94862,182,"Space","Space","63","11"," ","Input"
"71","71","71",94836,94943,107,"t","t","64","12","t","Input"
"72","72","72",94978,95137,159,"o","o","65","12","o","Input"
"73","73","73",95137,95374,237,"Space","Space","66","12"," ","Input"
"74","74","74",95297,95421,124,"b","b","67","13","b","Input"
"75","75","75",95475,95581,106,"e","e","68","13","e","Input"
"76","76","76",95600,95808,208,"Space","Space","69","13"," ","Input"
"77","77","77",95705,95890,185,"h","h","70","14","h","Input"
"78","78","78",95876,96032,156,"a","a","71","14","a","Input"
"79","79","79",96157,96260,103,"p","p","72","14","p","Input"
"80","80","80",96382,96559,177,"p","p","73","14","p","Input"
"81","81","81",96541,96662,121,"y","y","74","14","y","Input"
"82","82","82",96757,96937,180,"Space","Space","75","14"," ","Input"
"83","83","83",97081,97181,100,"i","i","76","15","i","Input"
"84","84","84",97281,97475,194,"f","f","77","15","f","Input"
"85","85","85",97461,97635,174,"Space","Space","78","15"," ","Input"
"86","86","86",97767,97901,134,"t","t","79","16","t","Input"
"87","87","87",97937,98064,127,"h","h","80","16","h","Input"
"88","88","88",98076,98197,121,"e","e","81","16","e","Input"
"89","89","89",98198,98406,208,"y","y","82","16","y","Input"
"90","90","90",98500,98637,137,"Space","Space","83","16"," ","Input"
"91","91","91",98637,98781,144,"f","f","84","17","f","Input"
"92","92","92",98801,99062,261,"o","o","85","17","o","Input"
"93","93","93",99341,99501,160,"c","c","86","17","c","Input"
"94","94","94",99460,99606,146,"u","u","87","17","u","Input"
"95","95","95",99677,99856,179,"s","s","88","17","s","Input"
"96","96","96",99867,99997,130,"Space","Space","89","17"," ","Input"
"97","97","97",99997,100180,183,"o","o","90","18","o","Input"
"98","98","98",100261,100400,139,"n","n","91","18","n","Input"
"99","99","99",100440,100586,146,"Space","Space","92","18"," ","Input"
"100","100","100",100578,100687,109,"t","t","93","19","t","Input"
"101","101","101",100676,100756,80,"h","h","94","19","h","Input"
"102","102","102",100797,100966,169,"e","e","95","19","e","Input"
"103","103","103",100951,101025,74,"i","i","96","19","i","Input"
"104","104","104",101040,101167,127,"r","r","97","19","r","Input"
"105","105","105",101230,101336,106,"Space","Space","98","19"," ","Input"
"106","106","106",101345,101501,156,"o","o","99","20","o","Input"
"107","107","107",101516,101640,124,"w","w","100","20","w","Input"
"108","108","108",101656,101781,125,"n","n","101","20","n","Input"
"109","109","109",102340,102435,95,"Space","Space","102","20"," ","Input"
"110","110","110",102661,102737,76,"g","g","103","21","g","Input"
"111","111","111",102737,102860,123,"o","o","104","21","o","Input"
"112","112","112",103036,103126,90,"l","l","105","21","l","Input"
"113","113","113",104116,104220,104,"Backspace","Backspace","104","21","l","Remove/Cut"
"114","114","114",104248,104437,189,"a","a","105","21","a","Input"
"115","115","115",104377,104606,229,"l","l","106","21","l","Input"
"116","116","116",104607,104736,129,"s","s","107","21","s","Input"
"117","117","117",104721,104886,165,"Space","Space","108","21"," ","Input"
"118","118","118",104861,104960,99,"o","o","109","22","o","Input"
"119","119","119",105021,105096,75,"r","r","110","22","r","Input"
"120","120","120",105156,105266,110,"Space","Space","111","22"," ","Input"
"121","121","121",105340,105457,117,"o","o","112","23","o","Input"
"122","122","122",105547,105680,133,"n","n","113","23","n","Input"
"123","123","123",105720,105877,157,"Space","Space","114","23"," ","Input"
"124","124","124",105835,105959,124,"t","t","115","24","t","Input"
"125","125","125",105916,106036,120,"h","h","116","24","h","Input"
"126","126","126",106116,106197,81,"e","e","117","24","e","Input"
"127","127","127",106396,106516,120,"Space","Space","118","24"," ","Input"
"128","128","128",106801,106941,140,"h","h","119","25","h","Input"
"129","129","129",106956,107105,149,"a","a","120","25","a","Input"
"130","130","130",107080,107155,75,"p","p","121","25","p","Input"
"131","131","131",107281,107397,116,"p","p","122","25","p","Input"
"132","132","132",107439,107567,128,"i","i","123","25","i","Input"
"133","133","133",107761,107777,16,"n","n","124","25","n","Input"
"134","134","134",107777,107896,119,"e","e","125","25","e","Input"
"135","135","135",107961,108060,99,"s","s","126","25","s","Input"
"136","136","136",108161,108237,76,"s","s","127","25","s","Input"
"137","137","137",108227,108387,160,"Space","Space","128","25"," ","Input"
"138","138","138",108376,108501,125,"o","o","129","26","o","Input"
"139","139","139",108461,108636,175,"f","f","130","26","f","Input"
"140","140","140",108636,108810,174,"Space","Space","131","26"," ","Input"
"141","141","141",108756,108899,143,"o","o","132","27","o","Input"
"142","142","142",108841,108959,118,"t","t","133","27","t","Input"
"143","143","143",108977,109200,223,"h","h","134","27","h","Input"
"144","144","144",109040,109216,176,"e","e","135","27","e","Input"
"145","145","145",109215,109275,60,"r","r","136","27","r","Input"
"146","146","146",109916,110062,146,"s","s","137","27","s","Input"
"147","147","147",110260,110439,179,"Space","Space","138","27"," ","Input"
"148","148","148",110481,110620,139,"i","i","139","28","i","Input"
"149","149","149",110776,110900,124,"s","s","140","28","s","Input"
"150","150","150",110996,111062,66,"Space","Space","141","28"," ","Input"
"151","151","151",111741,111896,155,"t","t","142","29","t","Input"
"152","152","152",111941,112096,155,"h","h","143","29","h","Input"
"153","153","153",112106,112221,115,"a","a","144","29","a","Input"
"154","154","154",112381,112441,60,"t","t","145","29","t","Input"
"155","155","155",112621,112735,114,"Space","Space","146","29"," ","Input"
"156","156","156",112921,113064,143,"d","d","147","30","d","Input"
"157","157","157",113121,113300,179,"e","e","148","30","e","Input"
"158","158","158",113397,113536,139,"p","p","149","30","p","Input"
"159","159","159",114160,114300,140,"e","e","150","30","e","Input"
"160","160","160",114316,114480,164,"n","n","151","30","n","Input"
"161","161","161",114497,114576,79,"d","d","152","30","d","Input"
"162","162","162",114676,114774,98,"s","s","153","30","s","Input"
"163","163","163",114775,115020,245,"Space","Space","154","30"," ","Input"
"164","164","164",114900,115116,216,"u","u","155","31","u","Input"
"165","165","165",115080,115241,161,"p","p","156","31","p","Input"
"166","166","166",115296,115415,119,"o","o","157","31","o","Input"
"167","167","167",115501,115657,156,"n","n","158","31","n","Input"
"168","168","168",115721,116020,299,"Space","Space","159","31"," ","Input"
"169","169","169",115860,116035,175,"t","t","160","32","t","Input"
"170","170","170",116036,116081,45,"h","h","161","32","h","Input"
"171","171","171",116180,116301,121,"e","e","162","32","e","Input"
"172","172","172",116419,116520,101,"Space","Space","163","32"," ","Input"
"173","173","173",116674,116856,182,"p","p","164","33","p","Input"
"174","174","174",116856,116995,139,"e","e","165","33","e","Input"
"175","175","175",117006,117140,134,"o","o","166","33","o","Input"
"176","176","176",117276,117379,103,"p","p","167","33","p","Input"
"177","177","177",117600,117656,56,"l","l","168","33","l","Input"
"178","178","178",117675,117786,111,"e","e","169","33","e","Input"
"179","179","179",117786,117943,157,"Space","Space","170","33"," ","Input"
"180","180","180",117918,118003,85,"o","o","171","34","o","Input"
"181","181","181",118016,118137,121,"r","r","172","34","r","Input"
"182","182","182",118184,118358,174,"Space","Space","173","34"," ","Input"
"183","183","183",118539,118662,123,"t","t","174","35","t","Input"
"184","184","184",118622,118797,175,"h","h","175","35","h","Input"
"185","185","185",118808,118918,110,"e","e","176","35","e","Input"
"186","186","186",118919,119066,147,"Space","Space","177","35"," ","Input"
"187","187","187",119043,119202,159,"s","s","178","36","s","Input"
"188","188","188",119218,119318,100,"i","i","179","36","i","Input"
"189","189","189",119302,119438,136,"t","t","180","36","t","Input"
"190","190","190",119422,119542,120,"u","u","181","36","u","Input"
"191","191","191",119582,119742,160,"a","a","182","36","a","Input"
"192","192","192",119782,120019,237,"t","t","183","36","t","Input"
"193","193","193",120020,120083,63,"i","i","184","36","i","Input"
"194","194","194",120042,120189,147,"o","o","185","36","o","Input"
"195","195","195",120223,120360,137,"n","n","186","36","n","Input"
"196","196","196",120863,120983,120,".",".","187","36",".","Input"
"197","197","197",121183,121302,119,"Space","Space","188","36"," ","Input"
"198","198","198",122242,122461,219,"CapsLock","CapsLock","188","36","NoChange","Nonproduction"
"199","199","199",122422,122638,216,"I","I","189","37","I","Input"
"200","200","200",122639,122741,102,"CapsLock","CapsLock","189","37","NoChange","Nonproduction"
"201","201","201",122718,122823,105,"n","n","190","37","n","Input"
"202","202","202",123042,123222,180,"Space","Space","191","37"," ","Input"
"203","203","203",123243,123352,109,"m","m","192","38","m","Input"
"204","204","204",123442,123537,95,"y","y","193","38","y","Input"
"205","205","205",123659,123802,143,"Space","Space","194","38"," ","Input"
"206","206","206",123742,123942,200,"p","p","195","39","p","Input"
"207","207","207",124102,124202,100,"o","o","196","39","o","Input"
"208","208","208",124178,124262,84,"i","i","197","39","i","Input"
"209","209","209",124381,124502,121,"n","n","198","39","n","Input"
"210","210","210",124583,124683,100,"t","t","199","39","t","Input"
"211","211","211",124742,124863,121,"Space","Space","200","39"," ","Input"
"212","212","212",124988,125103,115,"o","o","201","40","o","Input"
"213","213","213",125167,125302,135,"f","f","202","40","f","Input"
"214","214","214",125342,125518,176,"Space","Space","203","40"," ","Input"
"215","215","215",125526,125662,136,"v","v","204","41","v","Input"
"216","216","216",125677,125803,126,"i","i","205","41","i","Input"
