"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2124,2169,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45740,45740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45867,46027,160,"A","a","1","1","A","Input"
"4","4","4",46410,46492,82,"c","c","2","1","c","Input"
"5","5","5",46570,46667,97,"c","c","3","1","c","Input"
"6","6","6",46706,46779,73,"o","o","4","1","o","Input"
"7","7","7",47099,47184,85,"r","r","5","1","r","Input"
"8","8","8",47348,47443,95,"d","d","6","1","d","Input"
"9","9","9",47480,47572,92,"i","i","7","1","i","Input"
"10","10","10",47729,47818,89,"n","n","8","1","n","Input"
"11","11","11",47936,48011,75,"g","g","9","1","g","Input"
"12","12","12",48146,48219,73,"Space","Space","10","1"," ","Input"
"13","13","13",49244,49355,111,"t","t","11","2","t","Input"
"14","14","14",49428,49518,90,"o","o","12","2","o","Input"
"15","15","15",49682,49794,112,"Space","Space","13","2"," ","Input"
"16","16","16",52273,52429,156,"Backspace","Backspace","12","2"," ","Remove/Cut"
"17","17","17",52563,52634,71,"Backspace","Backspace","11","2","o","Remove/Cut"
"18","18","18",52753,52842,89,"Backspace","Backspace","10","1","t","Remove/Cut"
"19","19","19",53009,53065,56,"Backspace","Backspace","9","1"," ","Remove/Cut"
"20","20","20",53185,53266,81,"Backspace","Backspace","8","1","g","Remove/Cut"
"21","21","21",53369,53433,64,"Backspace","Backspace","7","1","n","Remove/Cut"
"22","22","22",53537,53601,64,"Backspace","Backspace","6","1","i","Remove/Cut"
"23","23","23",53881,53944,63,"Backspace","Backspace","5","1","d","Remove/Cut"
"24","24","24",54080,54137,57,"Backspace","Backspace","4","1","r","Remove/Cut"
"25","25","25",54266,54337,71,"Backspace","Backspace","3","1","o","Remove/Cut"
"26","26","26",54445,54504,59,"Backspace","Backspace","2","1","c","Remove/Cut"
"27","27","27",54634,54702,68,"Backspace","Backspace","1","1","c","Remove/Cut"
"28","28","28",54784,54851,67,"Backspace","Backspace","0","0","A","Remove/Cut"
"29","29","29",54944,55016,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",55113,55178,65,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",55273,55393,120,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",56600,56806,206,"w","w","1","1","w","Input"
"33","33","33",56799,56989,190,"h","h","2","1","h","Input"
"34","34","34",57103,57160,57,"i","i","3","1","i","Input"
"35","35","35",57266,57386,120,"l","l","4","1","l","Input"
"36","36","36",57379,57481,102,"e","e","5","1","e","Input"
"37","37","37",59089,59594,505,"Backspace","Backspace","4","1","e","Remove/Cut"
"38","38","38",59594,59626,32,"Backspace","Backspace","3","1","l","Remove/Cut"
"39","39","39",59626,59655,29,"Backspace","Backspace","2","1","i","Remove/Cut"
"40","40","40",59655,59686,31,"Backspace","Backspace","1","1","h","Remove/Cut"
"41","41","41",59686,59724,38,"Backspace","Backspace","0","0","w","Remove/Cut"
"42","42","42",59724,59755,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",59755,59790,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",59790,59817,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",59817,59856,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",59856,59858,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",59858,59858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",60452,60452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",60955,60955,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",60982,60982,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",61023,61023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",61052,61052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",61085,61085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",61088,61288,200,"W","w","1","1","W","Input"
"55","55","55",61281,61385,104,"h","h","2","1","h","Input"
"56","56","56",61553,61656,103,"i","i","3","1","i","Input"
"57","57","57",61761,61864,103,"l","l","4","1","l","Input"
"58","58","58",61901,61993,92,"e","e","5","1","e","Input"
"59","59","59",62057,62170,113,"Space","Space","6","1"," ","Input"
"60","60","60",62251,62362,111,"s","s","7","2","s","Input"
"61","61","61",62354,62424,70,"o","o","8","2","o","Input"
"62","62","62",62577,62664,87,"m","m","9","2","m","Input"
"63","63","63",62705,62799,94,"e","e","10","2","e","Input"
"64","64","64",62785,62865,80,"Space","Space","11","2"," ","Input"
"65","65","65",63057,63145,88,"p","p","12","3","p","Input"
"66","66","66",63177,63273,96,"e","e","13","3","e","Input"
"67","67","67",63282,63358,76,"o","o","14","3","o","Input"
"68","68","68",63434,63520,86,"p","p","15","3","p","Input"
"69","69","69",63624,63721,97,"l","l","16","3","l","Input"
"70","70","70",63713,63800,87,"e","e","17","3","e","Input"
"71","71","71",63930,64008,78,"Space","Space","18","3"," ","Input"
"72","72","72",73193,73312,119,"p","p","19","4","p","Input"
"73","73","73",73361,73515,154,"r","r","20","4","r","Input"
"74","74","74",73580,73619,39,"o","o","21","4","o","Input"
"75","75","75",73769,73873,104,"m","m","22","4","m","Input"
"76","76","76",73998,74080,82,"o","o","23","4","o","Input"
"77","77","77",74344,74432,88,"t","t","24","4","t","Input"
"78","78","78",74529,74625,96,"e","e","25","4","e","Input"
"79","79","79",74764,74986,222,"s","s","26","4","s","Input"
"80","80","80",75010,75073,63,"Space","Space","27","4"," ","Input"
"81","81","81",77762,77879,117,"c","c","28","5","c","Input"
"82","82","82",77906,77992,86,"o","o","29","5","o","Input"
"83","83","83",78129,78224,95,"m","m","30","5","m","Input"
"84","84","84",78360,78456,96,"p","p","31","5","p","Input"
"85","85","85",78528,78624,96,"e","e","32","5","e","Input"
"86","86","86",78832,78928,96,"t","t","33","5","t","Input"
"87","87","87",79282,79377,95,"i","i","34","5","i","Input"
"88","88","88",79400,79504,104,"t","t","35","5","t","Input"
"89","89","89",79480,79561,81,"i","i","36","5","i","Input"
"90","90","90",79632,79721,89,"o","o","37","5","o","Input"
"91","91","91",79904,79983,79,"n","n","38","5","n","Input"
"92","92","92",80096,80161,65,"Space","Space","39","5"," ","Input"
"93","93","93",80240,80361,121,"a","a","40","6","a","Input"
"94","94","94",80401,80480,79,"n","n","41","6","n","Input"
"95","95","95",80555,80629,74,"d","d","42","6","d","Input"
"96","96","96",80707,80754,47,"Space","Space","43","6"," ","Input"
"97","97","97",80793,80880,87,"s","s","44","7","s","Input"
"98","98","98",80928,81027,99,"o","o","45","7","o","Input"
"99","99","99",81161,81248,87,"m","m","46","7","m","Input"
"100","100","100",81321,81392,71,"e","e","47","7","e","Input"
"101","101","101",81456,81537,81,"Space","Space","48","7"," ","Input"
"102","102","102",81680,81753,73,"o","o","49","8","o","Input"
"103","103","103",81825,81937,112,"f","f","50","8","f","Input"
"104","104","104",81945,82033,88,"Space","Space","51","8"," ","Input"
"105","105","105",82204,82256,52,"t","t","52","9","t","Input"
"106","106","106",82346,82404,58,"h","h","53","9","h","Input"
"107","107","107",82418,82498,80,"e","e","54","9","e","Input"
"108","108","108",82523,82603,80,"Space","Space","55","9"," ","Input"
"109","109","109",82768,82856,88,"p","p","56","10","p","Input"
"110","110","110",82864,82962,98,"e","e","57","10","e","Input"
"111","111","111",82971,83043,72,"o","o","58","10","o","Input"
"112","112","112",83120,83207,87,"p","p","59","10","p","Input"
"113","113","113",83296,83408,112,"l","l","60","10","l","Input"
"114","114","114",83477,83547,70,"e","e","61","10","e","Input"
"115","115","115",83969,83991,22,"Space","Space","62","10"," ","Input"
"116","116","116",86889,86997,108,"a","a","63","11","a","Input"
"117","117","117",87104,87200,96,"s","s","64","11","s","Input"
"118","118","118",87238,87323,85,"Space","Space","65","11"," ","Input"
"119","119","119",87538,87641,103,"t","t","66","12","t","Input"
"120","120","120",87729,87816,87,"h","h","67","12","h","Input"
"121","121","121",87831,87920,89,"e","e","68","12","e","Input"
"122","122","122",87969,88056,87,"Space","Space","69","12"," ","Input"
"123","123","123",88240,88322,82,"o","o","70","13","o","Input"
"124","124","124",88489,88595,106,"n","n","71","13","n","Input"
"125","125","125",88889,88984,95,"l","l","72","13","l","Input"
"126","126","126",89201,89280,79,"y","y","73","13","y","Input"
"127","127","127",89456,89536,80,"Space","Space","74","13"," ","Input"
"128","128","128",430799,430959,160,"t","t","75","14","t","Input"
"129","129","129",431030,431114,84,"h","h","76","14","h","Input"
"130","130","130",431062,431287,225,"e","e","77","14","e","Input"
"131","131","131",432445,432614,169,"Backspace","Backspace","76","14","e","Remove/Cut"
"132","132","132",432643,432713,70,"Backspace","Backspace","75","14","h","Remove/Cut"
"133","133","133",433470,433472,2,"Backspace","Backspace","74","13","t","Remove/Cut"
"134","134","134",433589,433677,88,"Backspace","Backspace","73","13"," ","Remove/Cut"
"135","135","135",438940,439034,94,"Backspace","Backspace","72","13","y","Remove/Cut"
"136","136","136",439136,439217,81,"Backspace","Backspace","71","13","l","Remove/Cut"
"137","137","137",439318,439385,67,"Backspace","Backspace","70","13","n","Remove/Cut"
"138","138","138",439507,439583,76,"Backspace","Backspace","69","12","o","Remove/Cut"
"139","139","139",439687,439772,85,"Backspace","Backspace","68","12"," ","Remove/Cut"
"140","140","140",439893,439970,77,"Backspace","Backspace","67","12","e","Remove/Cut"
"141","141","141",440092,440171,79,"Backspace","Backspace","66","12","h","Remove/Cut"
"142","142","142",440932,441090,158,"Backspace","Backspace","65","11","t","Remove/Cut"
"143","143","143",441245,441377,132,"Backspace","Backspace","64","11"," ","Remove/Cut"
"144","144","144",441611,441692,81,"Backspace","Backspace","63","11","s","Remove/Cut"
"145","145","145",442518,442617,99,"Backspace","Backspace","62","10","a","Remove/Cut"
"146","146","146",443713,443785,72,"i","i","63","11","i","Input"
"147","147","147",443899,444032,133,"d","d","64","11","d","Input"
"148","148","148",444163,444241,78,"e","e","65","11","e","Input"
"149","149","149",444413,444530,117,"a","a","66","11","a","Input"
"150","150","150",444602,444679,77,"Space","Space","67","11"," ","Input"
"151","151","151",444749,444840,91,"w","w","68","12","w","Input"
"152","152","152",444998,445099,101,"a","a","69","12","a","Input"
"153","153","153",445232,445339,107,"s","s","70","12","s","Input"
"154","154","154",445509,445574,65,"Space","Space","71","12"," ","Input"
"155","155","155",446847,446990,143,"a","a","72","13","a","Input"
"156","156","156",447096,447185,89,"s","s","73","13","s","Input"
"157","157","157",447181,447271,90,"Space","Space","74","13"," ","Input"
"158","158","158",447454,447545,91,"t","t","75","14","t","Input"
"159","159","159",447630,447722,92,"h","h","76","14","h","Input"
"160","160","160",447742,447808,66,"e","e","77","14","e","Input"
"161","161","161",447860,447944,84,"Space","Space","78","14"," ","Input"
"162","162","162",448130,448224,94,"o","o","79","15","o","Input"
"163","163","163",448385,448482,97,"n","n","80","15","n","Input"
"164","164","164",448685,448777,92,"l","l","81","15","l","Input"
"165","165","165",449123,449218,95,"y","y","82","15","y","Input"
"166","166","166",449391,449498,107,"Space","Space","83","15"," ","Input"
"167","167","167",449488,449580,92,"w","w","84","16","w","Input"
"168","168","168",449723,449803,80,"a","a","85","16","a","Input"
"169","169","169",449853,449952,99,"t","t","86","16","t","Input"
"170","170","170",450200,450320,120,"Space","Space","87","16"," ","Input"
"171","171","171",451573,451689,116,"t","t","88","17","t","Input"
"172","172","172",452031,452119,88,"o","o","89","17","o","Input"
"173","173","173",452347,452460,113,"Space","Space","90","17"," ","Input"
"174","174","174",452539,452648,109,"a","a","91","18","a","Input"
"175","175","175",452738,452840,102,"c","c","92","18","c","Input"
"176","176","176",453051,453145,94,"h","h","93","18","h","Input"
"177","177","177",453329,453498,169,"i","i","94","18","i","Input"
"178","178","178",453515,453610,95,"e","e","95","18","e","Input"
"179","179","179",453614,453712,98,"v","v","96","18","v","Input"
"180","180","180",453705,453776,71,"e","e","97","18","e","Input"
"181","181","181",453898,454000,102,"Space","Space","98","18"," ","Input"
"182","182","182",454419,454521,102,"s","s","99","19","s","Input"
"183","183","183",454634,454738,104,"u","u","100","19","u","Input"
"184","184","184",454849,454948,99,"c","c","101","19","c","Input"
"185","185","185",455037,455112,75,"c","c","102","19","c","Input"
"186","186","186",455331,455433,102,"e","e","103","19","e","Input"
"187","187","187",455507,455601,94,"s","s","104","19","s","Input"
"188","188","188",455718,455797,79,"s","s","105","19","s","Input"
"189","189","189",458987,459120,133,"Backspace","Backspace","104","19","s","Remove/Cut"
"190","190","190",459271,459344,73,"Backspace","Backspace","103","19","s","Remove/Cut"
"191","191","191",459575,459608,33,"Backspace","Backspace","102","19","e","Remove/Cut"
"192","192","192",459711,459776,65,"Backspace","Backspace","101","19","c","Remove/Cut"
"193","193","193",459898,460008,110,"Backspace","Backspace","100","19","c","Remove/Cut"
"194","194","194",460130,460231,101,"Backspace","Backspace","99","19","u","Remove/Cut"
"195","195","195",460342,460424,82,"Backspace","Backspace","98","18","s","Remove/Cut"
"196","196","196",460539,460632,93,"Backspace","Backspace","97","18"," ","Remove/Cut"
"197","197","197",460740,461245,505,"Backspace","Backspace","96","18","e","Remove/Cut"
"198","198","198",461245,461278,33,"Backspace","Backspace","95","18","v","Remove/Cut"
"199","199","199",461278,461302,24,"Backspace","Backspace","94","18","e","Remove/Cut"
"200","200","200",461302,461345,43,"Backspace","Backspace","93","18","i","Remove/Cut"
"201","201","201",461345,461379,34,"Backspace","Backspace","92","18","h","Remove/Cut"
"202","202","202",461379,461412,33,"Backspace","Backspace","91","18","c","Remove/Cut"
"203","203","203",461412,461448,36,"Backspace","Backspace","90","17","a","Remove/Cut"
"204","204","204",461448,461474,26,"Backspace","Backspace","89","17"," ","Remove/Cut"
"205","205","205",461474,461516,42,"Backspace","Backspace","88","17","o","Remove/Cut"
"206","206","206",461516,461537,21,"Backspace","Backspace","87","16","t","Remove/Cut"
"207","207","207",461537,461574,37,"Backspace","Backspace","86","16"," ","Remove/Cut"
"208","208","208",461574,461603,29,"Backspace","Backspace","85","16","t","Remove/Cut"
"209","209","209",461603,461633,30,"Backspace","Backspace","84","16","a","Remove/Cut"
"210","210","210",461633,461673,40,"Backspace","Backspace","83","15","w","Remove/Cut"
"211","211","211",461673,461705,32,"Backspace","Backspace","82","15"," ","Remove/Cut"
"212","212","212",461705,461732,27,"Backspace","Backspace","81","15","y","Remove/Cut"
"213","213","213",461732,461773,41,"Backspace","Backspace","80","15","l","Remove/Cut"
"214","214","214",461773,461784,11,"Backspace","Backspace","79","15","n","Remove/Cut"
"215","215","215",462794,462954,160,"Backspace","Backspace","78","14","o","Remove/Cut"
"216","216","216",463091,463159,68,"Backspace","Backspace","77","14"," ","Remove/Cut"
"217","217","217",463277,463459,182,"Backspace","Backspace","76","14","e","Remove/Cut"
"218","218","218",463479,463554,75,"Backspace","Backspace","75","14","h","Remove/Cut"
"219","219","219",464251,464368,117,"Backspace","Backspace","74","13","t","Remove/Cut"
"220","220","220",464493,464578,85,"Backspace","Backspace","73","13"," ","Remove/Cut"
"221","221","221",464696,464762,66,"Backspace","Backspace","72","13","s","Remove/Cut"
"222","222","222",464882,464954,72,"Backspace","Backspace","71","12","a","Remove/Cut"
"223","223","223",466043,466121,78,"t","t","72","13","t","Input"
"224","224","224",466203,466282,79,"h","h","73","13","h","Input"
"225","225","225",466292,466394,102,"e","e","74","13","e","Input"
"226","226","226",466440,466508,68,"Space","Space","75","13"," ","Input"
"227","227","227",466680,466764,84,"o","o","76","14","o","Input"
"228","228","228",466922,467019,97,"n","n","77","14","n","Input"
"229","229","229",467186,467297,111,"l","l","78","14","l","Input"
"230","230","230",467565,467637,72,"y","y","79","14","y","Input"
