"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30614,30710,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41173,41303,130,"i","i","1","1","i","Input"
"3","3","3",41258,41386,128,"m","m","2","1","m","Input"
"4","4","4",42101,42190,89,"Backspace","Backspace","1","1","m","Remove/Cut"
"5","5","5",42278,42405,127,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",42777,42777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",43284,43284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",43315,43315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",43346,43346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",43377,43377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",43424,43424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",43455,43455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",43485,43485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",43518,43518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",43526,43673,147,"I","i","1","1","I","Input"
"16","16","16",43644,43776,132,"m","m","2","1","m","Input"
"17","17","17",43798,43946,148,"a","a","3","1","a","Input"
"18","18","18",44142,44278,136,"g","g","4","1","g","Input"
"19","19","19",45327,45467,140,"e","e","5","1","e","Input"
"20","20","20",45606,45785,179,"s","s","6","1","s","Input"
"21","21","21",45803,45940,137,"Space","Space","7","1"," ","Input"
"22","22","22",45994,46141,147,"a","a","8","2","a","Input"
"23","23","23",46196,46298,102,"n","n","9","2","n","Input"
"24","24","24",46424,46568,144,"d","d","10","2","d","Input"
"25","25","25",46558,46709,151,"Space","Space","11","2"," ","Input"
"26","26","26",47622,47764,142,"i","i","12","3","i","Input"
"27","27","27",47725,47842,117,"m","m","13","3","m","Input"
"28","28","28",48037,48151,114,"p","p","14","3","p","Input"
"29","29","29",48301,48416,115,"r","r","15","3","r","Input"
"30","30","30",48447,48593,146,"e","e","16","3","e","Input"
"31","31","31",48733,48845,112,"s","s","17","3","s","Input"
"32","32","32",48932,49054,122,"s","s","18","3","s","Input"
"33","33","33",49013,49133,120,"i","i","19","3","i","Input"
"34","34","34",49214,49347,133,"o","o","20","3","o","Input"
"35","35","35",49298,49428,130,"n","n","21","3","n","Input"
"36","36","36",49440,49582,142,"s","s","22","3","s","Input"
"37","37","37",49607,49730,123,"Space","Space","23","3"," ","Input"
"38","38","38",50398,50465,67,"h","h","24","4","h","Input"
"39","39","39",50690,50835,145,"a","a","25","4","a","Input"
"40","40","40",50838,50915,77,"v","v","26","4","v","Input"
"41","41","41",51013,51103,90,"e","e","27","4","e","Input"
"42","42","42",51129,51250,121,"Space","Space","28","4"," ","Input"
"43","43","43",51295,51406,111,"t","t","29","5","t","Input"
"44","44","44",51437,51530,93,"o","o","30","5","o","Input"
"45","45","45",51581,51684,103,"o","o","31","5","o","Input"
"46","46","46",51641,51906,265,"Space","Space","32","5"," ","Input"
"47","47","47",51981,52095,114,"m","m","33","6","m","Input"
"48","48","48",52240,52356,116,"u","u","34","6","u","Input"
"49","49","49",52438,52578,140,"c","c","35","6","c","Input"
"50","50","50",52599,52695,96,"h","h","36","6","h","Input"
"51","51","51",52861,52946,85,"Space","Space","37","6"," ","Input"
"52","52","52",53185,53294,109,"o","o","38","7","o","Input"
"53","53","53",53360,53502,142,"f","f","39","7","f","Input"
"54","54","54",53513,53642,129,"Space","Space","40","7"," ","Input"
"55","55","55",53681,53825,144,"a","a","41","8","a","Input"
"56","56","56",53814,53931,117,"n","n","42","8","n","Input"
"57","57","57",54040,54158,118,"Space","Space","43","8"," ","Input"
"58","58","58",54230,54377,147,"e","e","44","9","e","Input"
"59","59","59",54502,54615,113,"f","f","45","9","f","Input"
"60","60","60",54716,54825,109,"f","f","46","9","f","Input"
"61","61","61",54885,55050,165,"e","e","47","9","e","Input"
"62","62","62",55235,55368,133,"c","c","48","9","c","Input"
"63","63","63",55506,55623,117,"t","t","49","9","t","Input"
"64","64","64",55608,55751,143,"Space","Space","50","9"," ","Input"
"65","65","65",55867,56019,152,"o","o","51","10","o","Input"
"66","66","66",55967,56098,131,"n","n","52","10","n","Input"
"67","67","67",56219,56338,119,"Space","Space","53","10"," ","Input"
"68","68","68",58523,58715,192,"s","s","54","11","s","Input"
"69","69","69",58722,58843,121,"o","o","55","11","o","Input"
"70","70","70",58904,59032,128,"c","c","56","11","c","Input"
"71","71","71",59071,59170,99,"i","i","57","11","i","Input"
"72","72","72",59569,59706,137,"e","e","58","11","e","Input"
"73","73","73",60019,60133,114,"t","t","59","11","t","Input"
"74","74","74",60221,60329,108,"y","y","60","11","y","Input"
"75","75","75",60419,60542,123,"Space","Space","61","11"," ","Input"
"76","76","76",60912,61028,116,"Enter","Enter","62","11","\n","Input"
"77","77","77",61241,61371,130,"Backspace","Backspace","61","11","\n","Remove/Cut"
"78","78","78",61724,61833,109,"Backspace","Backspace","60","11"," ","Remove/Cut"
"79","79","79",62467,62568,101,".",".","61","11",".","Input"
"80","80","80",62716,62842,126,"Space","Space","62","11"," ","Input"
"81","81","81",63346,63346,0,"Shift","Shift","62","11","NoChange","Nonproduction"
