"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12015,12095,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41455,41549,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44330,44330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",44522,44592,70,"I","I","1","1","I","Input"
"5","5","5",44697,44809,112,"n","n","2","1","n","Input"
"6","6","6",44816,44939,123,"Space","Space","3","1"," ","Input"
"7","7","7",44923,45010,87,"l","l","4","2","l","Input"
"8","8","8",45075,45146,71,"i","i","5","2","i","Input"
"9","9","9",45159,45240,81,"f","f","6","2","f","Input"
"10","10","10",45308,45409,101,"e","e","7","2","e","Input"
"11","11","11",45363,45475,112,"Space","Space","8","2"," ","Input"
"12","12","12",45467,45579,112,"m","m","9","3","m","Input"
"13","13","13",45599,45686,87,"a","a","10","3","a","Input"
"14","14","14",45687,45787,100,"n","n","11","3","n","Input"
"15","15","15",45809,45891,82,"y","y","12","3","y","Input"
"16","16","16",45887,45990,103,"Space","Space","13","3"," ","Input"
"17","17","17",46298,46428,130,"p","p","14","4","p","Input"
"18","18","18",46892,46987,95,"e","e","15","4","e","Input"
"19","19","19",46971,47092,121,"o","o","16","4","o","Input"
"20","20","20",47047,47243,196,"p","p","17","4","p","Input"
"21","21","21",47162,47265,103,"l","l","18","4","l","Input"
"22","22","22",47276,47357,81,"e","e","19","4","e","Input"
"23","23","23",47341,47460,119,"Space","Space","20","4"," ","Input"
"24","24","24",47647,47753,106,"s","s","21","5","s","Input"
"25","25","25",48513,49026,513,"Backspace","Backspace","20","4","s","Remove/Cut"
"26","26","26",49026,49049,23,"Backspace","Backspace","19","4"," ","Remove/Cut"
"27","27","27",49049,49082,33,"Backspace","Backspace","18","4","e","Remove/Cut"
"28","28","28",49082,49112,30,"Backspace","Backspace","17","4","l","Remove/Cut"
"29","29","29",49112,49146,34,"Backspace","Backspace","16","4","p","Remove/Cut"
"30","30","30",49146,49192,46,"Backspace","Backspace","15","4","o","Remove/Cut"
"31","31","31",49192,49223,31,"Backspace","Backspace","14","4","e","Remove/Cut"
"32","32","32",49223,49266,43,"Backspace","Backspace","13","3","p","Remove/Cut"
"33","33","33",49266,49288,22,"Backspace","Backspace","12","3"," ","Remove/Cut"
"34","34","34",49288,49317,29,"Backspace","Backspace","11","3","y","Remove/Cut"
"35","35","35",49317,49348,31,"Backspace","Backspace","10","3","n","Remove/Cut"
"36","36","36",49348,49379,31,"Backspace","Backspace","9","3","a","Remove/Cut"
"37","37","37",49579,49701,122,"Backspace","Backspace","8","2","m","Remove/Cut"
"38","38","38",49777,49862,85,"Backspace","Backspace","7","2"," ","Remove/Cut"
"39","39","39",49979,50124,145,",",",","8","2",",","Input"
"40","40","40",50114,50222,108,"Space","Space","9","2"," ","Input"
"41","41","41",52644,52765,121,"e","e","10","3","e","Input"
"42","42","42",54409,54523,114,"v","v","11","3","v","Input"
"43","43","43",54585,54725,140,"e","e","12","3","e","Input"
"44","44","44",54691,54773,82,"r","r","13","3","r","Input"
"45","45","45",54873,54989,116,"y","y","14","3","y","Input"
"46","46","46",55015,55143,128,"o","o","15","3","o","Input"
"47","47","47",55217,55324,107,"n","n","16","3","n","Input"
"48","48","48",55320,55416,96,"e","e","17","3","e","Input"
"49","49","49",55442,55576,134,"Space","Space","18","3"," ","Input"
"50","50","50",55839,55950,111,"s","s","19","4","s","Input"
"51","51","51",56063,56162,99,"e","e","20","4","e","Input"
"52","52","52",56221,56308,87,"e","e","21","4","e","Input"
"53","53","53",56325,56430,105,"k","k","22","4","k","Input"
"54","54","54",56402,56508,106,"s","s","23","4","s","Input"
"55","55","55",56504,56615,111,"Space","Space","24","4"," ","Input"
"56","56","56",56717,56814,97,"t","t","25","5","t","Input"
"57","57","57",56795,56926,131,"o","o","26","5","o","Input"
"58","58","58",56889,57003,114,"Space","Space","27","5"," ","Input"
"59","59","59",57207,57297,90,"f","f","28","6","f","Input"
"60","60","60",57271,57417,146,"i","i","29","6","i","Input"
"61","61","61",57340,57449,109,"n","n","30","6","n","Input"
"62","62","62",57413,57495,82,"d","d","31","6","d","Input"
"63","63","63",57491,57613,122,"Space","Space","32","6"," ","Input"
"64","64","64",57607,57724,117,"h","h","33","7","h","Input"
"65","65","65",57711,57816,105,"a","a","34","7","a","Input"
"66","66","66",57822,57919,97,"p","p","35","7","p","Input"
"67","67","67",58007,58073,66,"p","p","36","7","p","Input"
"68","68","68",58198,58354,156,"i","i","37","7","i","Input"
"69","69","69",58279,58387,108,"n","n","38","7","n","Input"
"70","70","70",58550,58652,102,"e","e","39","7","e","Input"
"71","71","71",58827,58896,69,"s","s","40","7","s","Input"
"72","72","72",59380,59475,95,"s","s","41","7","s","Input"
"73","73","73",59513,59647,134,".",".","42","7",".","Input"
"74","74","74",59657,59751,94,"Space","Space","43","7"," ","Input"
"75","75","75",60269,60269,0,"Shift","Shift","43","7","NoChange","Nonproduction"
"76","76","76",60454,60564,110,"H","h","44","8","H","Input"
"77","77","77",60693,60694,1,"a","a","45","8","a","Input"
"78","78","78",60695,60801,106,"p","p","46","8","p","Input"
"79","79","79",60801,60874,73,"p","p","47","8","p","Input"
"80","80","80",60969,61080,111,"i","i","48","8","i","Input"
"81","81","81",61023,61129,106,"n","n","49","8","n","Input"
"82","82","82",62712,62811,99,"e","e","50","8","e","Input"
"83","83","83",62945,63040,95,"s","s","51","8","s","Input"
"84","84","84",63096,63192,96,"s","s","52","8","s","Input"
"85","85","85",63203,63290,87,"Space","Space","53","8"," ","Input"
"86","86","86",63318,63427,109,"i","i","54","9","i","Input"
"87","87","87",63429,63490,61,"s","s","55","9","s","Input"
"88","88","88",63514,63621,107,"Space","Space","56","9"," ","Input"
"89","89","89",63851,63920,69,"a","a","57","10","a","Input"
"90","90","90",63907,64015,108,"n","n","58","10","n","Input"
"91","91","91",63985,64099,114,"Space","Space","59","10"," ","Input"
"92","92","92",64275,64362,87,"e","e","60","11","e","Input"
"93","93","93",64507,64577,70,"s","s","61","11","s","Input"
"94","94","94",64649,64743,94,"s","s","62","11","s","Input"
"95","95","95",64835,64925,90,"e","e","63","11","e","Input"
"96","96","96",64936,65050,114,"n","n","64","11","n","Input"
"97","97","97",65074,65156,82,"t","t","65","11","t","Input"
"98","98","98",65148,65242,94,"i","i","66","11","i","Input"
"99","99","99",65248,65339,91,"a","a","67","11","a","Input"
"100","100","100",65347,65460,113,"l","l","68","11","l","Input"
"101","101","101",65469,65580,111,"Space","Space","69","11"," ","Input"
"102","102","102",66187,66264,77,"p","p","70","12","p","Input"
"103","103","103",66257,66425,168,"a","a","71","12","a","Input"
"104","104","104",66358,66500,142,"r","r","72","12","r","Input"
"105","105","105",66560,66644,84,"t","t","73","12","t","Input"
"106","106","106",66658,66773,115,"Space","Space","74","12"," ","Input"
"107","107","107",66774,66860,86,"o","o","75","13","o","Input"
"108","108","108",66878,66953,75,"f","f","76","13","f","Input"
"109","109","109",66980,67086,106,"Space","Space","77","13"," ","Input"
"110","110","110",67077,67166,89,"l","l","78","14","l","Input"
"111","111","111",67245,67345,100,"i","i","79","14","i","Input"
"112","112","112",67361,67448,87,"f","f","80","14","f","Input"
"113","113","113",67525,67615,90,"e","e","81","14","e","Input"
"114","114","114",71139,71283,144,".",".","82","14",".","Input"
"115","115","115",71246,71372,126,"Space","Space","83","14"," ","Input"
"116","116","116",71588,71588,0,"Shift","Shift","83","14","NoChange","Nonproduction"
"117","117","117",71709,71812,103,"T","T","84","15","T","Input"
"118","118","118",71897,71981,84,"h","h","85","15","h","Input"
"119","119","119",71963,72086,123,"e","e","86","15","e","Input"
"120","120","120",72041,72126,85,"r","r","87","15","r","Input"
"121","121","121",72149,72252,103,"e","e","88","15","e","Input"
"122","122","122",72263,72373,110,"Space","Space","89","15"," ","Input"
"123","123","123",72353,72514,161,"a","a","90","16","a","Input"
"124","124","124",72437,72547,110,"r","r","91","16","r","Input"
"125","125","125",72558,72654,96,"e","e","92","16","e","Input"
"126","126","126",72598,72733,135,"Space","Space","93","16"," ","Input"
"127","127","127",72716,72842,126,"m","m","94","17","m","Input"
"128","128","128",72816,72914,98,"a","a","95","17","a","Input"
"129","129","129",72921,73020,99,"n","n","96","17","n","Input"
"130","130","130",72991,73085,94,"y","y","97","17","y","Input"
"131","131","131",73084,73190,106,"Space","Space","98","17"," ","Input"
"132","132","132",73272,73341,69,"w","w","99","18","w","Input"
"133","133","133",73392,73490,98,"a","a","100","18","a","Input"
"134","134","134",73511,73602,91,"y","y","101","18","y","Input"
"135","135","135",73614,73688,74,"s","s","102","18","s","Input"
"136","136","136",73695,73801,106,"Space","Space","103","18"," ","Input"
"137","137","137",74014,74105,91,"t","t","104","19","t","Input"
"138","138","138",74112,74202,90,"h","h","105","19","h","Input"
