"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42037,42225,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62520,62520,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63094,63177,83,"T","T","1","1","T","Input"
"4","4","4",63326,63415,89,"h","h","2","1","h","Input"
"5","5","5",63502,63575,73,"e","e","3","1","e","Input"
"6","6","6",63813,63927,114,"Space","Space","4","1"," ","Input"
"7","7","7",64337,64498,161,"a","a","5","2","a","Input"
"8","8","8",64597,64722,125,"v","v","6","2","v","Input"
"9","9","9",64779,64943,164,"e","e","7","2","e","Input"
"10","10","10",64955,65074,119,"r","r","8","2","r","Input"
"11","11","11",65126,65290,164,"a","a","9","2","a","Input"
"12","12","12",65371,65478,107,"g","g","10","2","g","Input"
"13","13","13",65583,65675,92,"e","e","11","2","e","Input"
"14","14","14",65772,65892,120,"Space","Space","12","2"," ","Input"
"15","15","15",67781,67968,187,"o","o","13","3","o","Input"
"16","16","16",68682,68742,60,"Backspace","Backspace","12","2","o","Remove/Cut"
"17","17","17",69438,69557,119,"h","h","13","3","h","Input"
"18","18","18",69572,69745,173,"o","o","14","3","o","Input"
"19","19","19",69679,69820,141,"u","u","15","3","u","Input"
"20","20","20",70196,70347,151,"s","s","16","3","s","Input"
"21","21","21",70438,70555,117,"e","e","17","3","e","Input"
"22","22","22",70890,70973,83,"h","h","18","3","h","Input"
"23","23","23",71083,71171,88,"o","o","19","3","o","Input"
"24","24","24",71282,71371,89,"l","l","20","3","l","Input"
"25","25","25",71533,71630,97,"f","f","21","3","f","Input"
"26","26","26",72238,72378,140,"Backspace","Backspace","20","3","f","Remove/Cut"
"27","27","27",72787,72870,83,"d","d","21","3","d","Input"
"28","28","28",72966,73086,120,"Space","Space","22","3"," ","Input"
"29","29","29",73806,73954,148,"i","i","23","4","i","Input"
"30","30","30",73912,74070,158,"n","n","24","4","n","Input"
"31","31","31",74028,74151,123,"Space","Space","25","4"," ","Input"
"32","32","32",74291,74381,90,"t","t","26","5","t","Input"
"33","33","33",74403,74501,98,"h","h","27","5","h","Input"
"34","34","34",74522,74623,101,"e","e","28","5","e","Input"
"35","35","35",74653,74771,118,"Space","Space","29","5"," ","Input"
"36","36","36",74979,75136,157,"u","u","30","6","u","Input"
"37","37","37",75111,75255,144,"n","n","31","6","n","Input"
"38","38","38",75415,75517,102,"i","i","32","6","i","Input"
"39","39","39",75650,75725,75,"t","t","33","6","t","Input"
"40","40","40",75858,75942,84,"e","e","34","6","e","Input"
"41","41","41",76040,76134,94,"d","d","35","6","d","Input"
"42","42","42",76230,76339,109,"Space","Space","36","6"," ","Input"
"43","43","43",76803,76899,96,"s","s","37","7","s","Input"
"44","44","44",77072,77184,112,"t","t","38","7","t","Input"
"45","45","45",77260,77426,166,"a","a","39","7","a","Input"
"46","46","46",77445,77555,110,"t","t","40","7","t","Input"
"47","47","47",77667,77768,101,"e","e","41","7","e","Input"
"48","48","48",77856,77964,108,"s","s","42","7","s","Input"
"49","49","49",78027,78132,105,"Space","Space","43","7"," ","Input"
"50","50","50",78305,78406,101,"c","c","44","8","c","Input"
"51","51","51",78438,78662,224,"o","o","45","8","o","Input"
"52","52","52",78652,78761,109,"n","n","46","8","n","Input"
"53","53","53",78783,78869,86,"t","t","47","8","t","Input"
"54","54","54",78940,79078,138,"a","a","48","8","a","Input"
"55","55","55",79089,79269,180,"i","i","49","8","i","Input"
"56","56","56",79262,79392,130,"n","n","50","8","n","Input"
"57","57","57",79623,79722,99,"s","s","51","8","s","Input"
"58","58","58",79766,79899,133,"Space","Space","52","8"," ","Input"
"59","59","59",80192,80287,95,"o","o","53","9","o","Input"
"60","60","60",80709,80811,102,"v","v","54","9","v","Input"
"61","61","61",80910,81065,155,"e","e","55","9","e","Input"
"62","62","62",81054,81165,111,"r","r","56","9","r","Input"
"63","63","63",81234,81346,112,"Space","Space","57","9"," ","Input"
"64","64","64",81932,82057,125,"o","o","58","10","o","Input"
"65","65","65",82083,82228,145,"n","n","59","10","n","Input"
"66","66","66",82322,82386,64,"e","e","60","10","e","Input"
"67","67","67",83272,83387,115,"-","-","61","10","-","Input"
"68","68","68",83578,83698,120,"h","h","62","10","h","Input"
"69","69","69",83994,84098,104,"u","u","63","10","u","Input"
"70","70","70",84323,84408,85,"n","n","64","10","n","Input"
"71","71","71",84599,84682,83,"d","d","65","10","d","Input"
"72","72","72",84781,84882,101,"r","r","66","10","r","Input"
"73","73","73",84945,85064,119,"e","e","67","10","e","Input"
"74","74","74",85271,85370,99,"d","d","68","10","d","Input"
"75","75","75",87133,87251,118,"Space","Space","69","10"," ","Input"
"76","76","76",87324,87411,87,"t","t","70","11","t","Input"
"77","77","77",87450,87537,87,"h","h","71","11","h","Input"
"78","78","78",87697,87826,129,"o","o","72","11","o","Input"
"79","79","79",87816,87939,123,"u","u","73","11","u","Input"
"80","80","80",88122,88225,103,"s","s","74","11","s","Input"
"81","81","81",88347,88441,94,"a","a","75","11","a","Input"
"82","82","82",88482,88585,103,"n","n","76","11","n","Input"
"83","83","83",88862,88976,114,"d","d","77","11","d","Input"
"84","84","84",89359,89483,124,"Space","Space","78","11"," ","Input"
"85","85","85",90048,90123,75,"u","u","79","12","u","Input"
"86","86","86",90254,90398,144,"n","n","80","12","n","Input"
"87","87","87",90435,90564,129,"i","i","81","12","i","Input"
"88","88","88",91638,91754,116,"q","q","82","12","q","Input"
"89","89","89",92362,92425,63,"u","u","83","12","u","Input"
"90","90","90",92505,92599,94,"e","e","84","12","e","Input"
"91","91","91",93126,93253,127,"Space","Space","85","12"," ","Input"
"92","92","92",94881,94964,83,"i","i","86","13","i","Input"
"93","93","93",94995,95098,103,"t","t","87","13","t","Input"
"94","94","94",95194,95302,108,"e","e","88","13","e","Input"
"95","95","95",95475,95544,69,"m","m","89","13","m","Input"
"96","96","96",95686,95765,79,"s","s","90","13","s","Input"
"97","97","97",96040,96101,61,".",".","91","13",".","Input"
"98","98","98",97939,98138,199,"Leftclick","Leftclick","30","13","NoChange","Nonproduction"
"99","99","99",98694,98760,66,"Backspace","Backspace","29","13","u","Remove/Cut"
"100","100","100",98931,98931,0,"Shift","Shift","29","13","NoChange","Nonproduction"
"101","101","101",99158,99213,55,"U","U","30","13","U","Input"
"102","102","102",101590,101763,173,"Leftclick","Leftclick","37","13","NoChange","Nonproduction"
"103","103","103",102539,102599,60,"Backspace","Backspace","36","13","s","Remove/Cut"
"104","104","104",102711,102711,0,"Shift","Shift","36","13","NoChange","Nonproduction"
"105","105","105",102864,102982,118,"S","s","37","13","S","Input"
"106","106","106",104311,104476,165,"Leftclick","Leftclick","91","13","NoChange","Nonproduction"
"107","107","107",105705,105783,78,"Space","Space","92","13"," ","Input"
"108","108","108",110026,110026,0,"Shift","Shift","92","13","NoChange","Nonproduction"
"109","109","109",110453,110596,143,"T","t","93","14","T","Input"
"110","110","110",110650,110766,116,"h","h","94","14","h","Input"
"111","111","111",110803,110929,126,"e","e","95","14","e","Input"
"112","112","112",111115,111292,177,"s","s","96","14","s","Input"
"113","113","113",111313,111414,101,"e","e","97","14","e","Input"
"114","114","114",111552,111701,149,"Space","Space","98","14"," ","Input"
"115","115","115",114414,114539,125,"i","i","99","15","i","Input"
"116","116","116",114549,114653,104,"t","t","100","15","t","Input"
"117","117","117",114743,114838,95,"e","e","101","15","e","Input"
"118","118","118",114949,115031,82,"m","m","102","15","m","Input"
"119","119","119",115118,115199,81,"s","s","103","15","s","Input"
"120","120","120",115277,115389,112,"Space","Space","104","15"," ","Input"
"121","121","121",115504,115629,125,"r","r","105","16","r","Input"
"122","122","122",115706,115829,123,"a","a","106","16","a","Input"
"123","123","123",115967,116025,58,"n","n","107","16","n","Input"
"124","124","124",116220,116311,91,"g","g","108","16","g","Input"
"125","125","125",116449,116564,115,"e","e","109","16","e","Input"
