"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2878,3086,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17292,17371,79,"d","d","1","1","d","Input"
"3","3","3",19017,19113,96,"Backspace","Backspace","0","0","d","Remove/Cut"
"4","4","4",139827,140001,174,"d","d","1","1","d","Input"
"5","5","5",141587,141704,117,"Backspace","Backspace","0","0","d","Remove/Cut"
"6","6","6",142554,142554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",142714,142808,94,"H","H","1","1","H","Input"
"8","8","8",144066,144177,111,"Backspace","Backspace","0","0","H","Remove/Cut"
"9","9","9",164699,164864,165,"d","d","1","1","d","Input"
"10","10","10",165875,166008,133,"Backspace","Backspace","0","0","d","Remove/Cut"
"11","11","11",179139,179139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",179234,179368,134,"A","a","1","1","A","Input"
"13","13","13",179426,179561,135,"s","s","2","1","s","Input"
"14","14","14",179611,179761,150,"Space","Space","3","1"," ","Input"
"15","15","15",180610,180721,111,"c","c","4","2","c","Input"
"16","16","16",180715,180880,165,"h","h","5","2","h","Input"
"17","17","17",180827,180936,109,"i","i","6","2","i","Input"
"18","18","18",180867,181000,133,"l","l","7","2","l","Input"
"19","19","19",181258,181392,134,"d","d","8","2","d","Input"
"20","20","20",181634,181728,94,"r","r","9","2","r","Input"
"21","21","21",181866,182000,134,"e","e","10","2","e","Input"
"22","22","22",181931,182016,85,"n","n","11","2","n","Input"
"23","23","23",182579,182664,85,",",",","12","2",",","Input"
"24","24","24",183786,183904,118,"Space","Space","13","2"," ","Input"
"25","25","25",187219,187400,181,"w","w","14","3","w","Input"
"26","26","26",187426,187577,151,"e","e","15","3","e","Input"
"27","27","27",187626,187761,135,"Space","Space","16","3"," ","Input"
"28","28","28",187755,187888,133,"a","a","17","4","a","Input"
"29","29","29",187859,187976,117,"r","r","18","4","r","Input"
"30","30","30",188090,188232,142,"e","e","19","4","e","Input"
"31","31","31",188203,188320,117,"Space","Space","20","4"," ","Input"
"32","32","32",189355,189456,101,"t","t","21","5","t","Input"
"33","33","33",189482,189648,166,"a","a","22","5","a","Input"
"34","34","34",189714,189833,119,"u","u","23","5","u","Input"
"35","35","35",189827,189944,117,"g","g","24","5","g","Input"
"36","36","36",189955,190072,117,"h","h","25","5","h","Input"
"37","37","37",190059,190176,117,"t","t","26","5","t","Input"
"38","38","38",190170,190312,142,"Space","Space","27","5"," ","Input"
"39","39","39",197843,197969,126,"t","t","28","6","t","Input"
