"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"112","112","112",93162,93261,99,"Space","Space","62","11"," ","Input"
"113","113","113",93859,93934,75,"g","g","63","12","g","Input"
"114","114","114",93976,94035,59,"o","o","64","12","o","Input"
"115","115","115",94102,94171,69,"o","o","65","12","o","Input"
"116","116","116",94347,94392,45,"d","d","66","12","d","Input"
"117","117","117",95936,96034,98,"Space","Space","67","12"," ","Input"
"118","118","118",96200,96318,118,"r","r","68","13","r","Input"
"119","119","119",96287,96390,103,"e","e","69","13","e","Input"
"120","120","120",96735,96873,138,"a","a","70","13","a","Input"
"121","121","121",96844,96936,92,"s","s","71","13","s","Input"
"122","122","122",97116,97233,117,"o","o","72","13","o","Input"
"123","123","123",97205,97306,101,"n","n","73","13","n","Input"
"124","124","124",100178,100270,92,"Leftclick","Leftclick","53","13","NoChange","Nonproduction"
"125","125","125",101450,101526,76,"Backspace","Backspace","52","13",",","Remove/Cut"
"126","126","126",102138,102222,84,"-","-","53","13","-","Input"
"127","127","127",106894,106969,75,"Leftclick","Leftclick","52","13","NoChange","Nonproduction"
"128","128","128",107586,107703,117,"Space","Space","53","13"," ","Input"
"129","129","129",108772,108885,113,"Leftclick","Leftclick","55","13","NoChange","Nonproduction"
"130","130","130",109659,109702,43,"Backspace","Backspace","54","13"," ","Remove/Cut"
"131","131","131",110777,110892,115,"Leftclick","Leftclick","73","13","NoChange","Nonproduction"
"132","132","132",119896,119998,102,"Leftclick","Leftclick","54","13","NoChange","Nonproduction"
"133","133","133",120659,120772,113,"Backspace","Backspace","53","13","-","Remove/Cut"
"134","134","134",120859,120906,47,"Backspace","Backspace","52","12"," ","Remove/Cut"
"135","135","135",121159,121230,71,",",",","53","12",",","Input"
"136","136","136",121364,121427,63,"Space","Space","54","13"," ","Input"
"137","137","137",122855,122958,103,"Leftclick","Leftclick","73","13","NoChange","Nonproduction"
"138","138","138",123725,123798,73,",",",","74","13",",","Input"
"139","139","139",123926,124003,77,"Space","Space","75","13"," ","Input"
"140","140","140",124626,124749,123,"b","b","76","14","b","Input"
"141","141","141",124701,124799,98,"u","u","77","14","u","Input"
"142","142","142",124880,124942,62,"t","t","78","14","t","Input"
"143","143","143",125004,125094,90,"Space","Space","79","14"," ","Input"
"144","144","144",125525,125615,90,"CapsLock","CapsLock","79","14","NoChange","Nonproduction"
"145","145","145",125638,125726,88,"I","I","80","15","I","Input"
"146","146","146",125744,125800,56,"CapsLock","CapsLock","80","15","NoChange","Nonproduction"
"147","147","147",126134,126198,64,"Space","Space","81","15"," ","Input"
"148","148","148",126520,126583,63,"f","f","82","16","f","Input"
"149","149","149",126621,126692,71,"o","o","83","16","o","Input"
"150","150","150",126750,126803,53,"r","r","84","16","r","Input"
"151","151","151",126879,126979,100,"Space","Space","85","16"," ","Input"
"152","152","152",127724,127826,102,"Backspace","Backspace","84","16"," ","Remove/Cut"
"153","153","153",127908,128003,95,"Backspace","Backspace","83","16","r","Remove/Cut"
"154","154","154",128089,128195,106,"Backspace","Backspace","82","16","o","Remove/Cut"
"155","155","155",128543,128614,71,"Backspace","Backspace","81","15","f","Remove/Cut"
"156","156","156",129521,129569,48,"b","b","82","16","b","Input"
"157","157","157",129800,129874,74,"e","e","83","16","e","Input"
"158","158","158",130253,130347,94,"l","l","84","16","l","Input"
"159","159","159",134744,134852,108,"i","i","85","16","i","Input"
"160","160","160",134919,135027,108,"e","e","86","16","e","Input"
"161","161","161",135093,135195,102,"v","v","87","16","v","Input"
"162","162","162",135255,135288,33,"e","e","88","16","e","Input"
"163","163","163",136034,136156,122,"Space","Space","89","16"," ","Input"
"164","164","164",136430,136532,102,"w","w","90","17","w","Input"
"165","165","165",136498,136586,88,"e","e","91","17","e","Input"
"166","166","166",137395,137474,79,"Space","Space","92","17"," ","Input"
"167","167","167",139554,139666,112,"s","s","93","18","s","Input"
"168","168","168",139637,139755,118,"h","h","94","18","h","Input"
"169","169","169",139860,140011,151,"o","o","95","18","o","Input"
"170","170","170",139976,140067,91,"u","u","96","18","u","Input"
"171","171","171",140148,140265,117,"l","l","97","18","l","Input"
"172","172","172",140351,140409,58,"d","d","98","18","d","Input"
"173","173","173",140491,140593,102,"Space","Space","99","18"," ","Input"
"174","174","174",141644,141713,69,"c","c","100","19","c","Input"
"175","175","175",141743,141834,91,"u","u","101","19","u","Input"
"176","176","176",141971,142043,72,"t","t","102","19","t","Input"
"177","177","177",142204,142269,65,"Space","Space","103","19"," ","Input"
"178","178","178",142876,143009,133,"o","o","104","20","o","Input"
"179","179","179",142946,143055,109,"u","u","105","20","u","Input"
"180","180","180",143201,143270,69,"r","r","106","20","r","Input"
"181","181","181",143557,143640,83,"s","s","107","20","s","Input"
"182","182","182",143797,143849,52,"e","e","108","20","e","Input"
"183","183","183",144132,144190,58,"l","l","109","20","l","Input"
"184","184","184",144480,144618,138,"v","v","110","20","v","Input"
"185","185","185",144591,144686,95,"e","e","111","20","e","Input"
"186","186","186",144816,144867,51,"s","s","112","20","s","Input"
"187","187","187",145074,145154,80,"Space","Space","113","20"," ","Input"
"188","188","188",145729,145802,73,"s","s","114","21","s","Input"
"189","189","189",145814,145940,126,"o","o","115","21","o","Input"
"190","190","190",145900,145984,84,"m","m","116","21","m","Input"
"191","191","191",146215,146285,70,"e","e","117","21","e","Input"
"192","192","192",146481,146577,96,"Space","Space","118","21"," ","Input"
"193","193","193",146691,146745,54,"s","s","119","22","s","Input"
"194","194","194",146819,146896,77,"l","l","120","22","l","Input"
"195","195","195",147032,147116,84,"a","a","121","22","a","Input"
"196","196","196",147288,147351,63,"c","c","122","22","c","Input"
"197","197","197",147514,147577,63,"k","k","123","22","k","Input"
"198","198","198",148656,148768,112,".",".","124","22",".","Input"
"199","199","199",149763,149842,79,"Space","Space","125","22"," ","Input"
"200","200","200",154063,154182,119,"Enter","Enter","126","22","\n","Input"
"201","201","201",154656,154670,14,"Enter","Enter","127","22","\n","Input"
"202","202","202",166637,166828,191,"Leftclick","Leftclick","125","22","NoChange","Nonproduction"
"203","203","203",167926,168116,190,"Leftclick","Leftclick","74","22","NoChange","Nonproduction"
"204","204","204",168723,168795,72,"Backspace","Backspace","73","22",",","Remove/Cut"
"205","205","205",169200,169269,69,".",".","74","22",".","Input"
"206","206","206",170631,170820,189,"Leftclick","Leftclick","77","22","NoChange","Nonproduction"
"207","207","207",171901,171983,82,"Backspace","Backspace","76","22","u","Remove/Cut"
"208","208","208",172088,172153,65,"Backspace","Backspace","75","22","b","Remove/Cut"
"209","209","209",172705,172762,57,"Backspace","Backspace","74","21"," ","Remove/Cut"
"210","210","210",173898,173975,77,"ArrowRight","ArrowRight","75","21","NoChange","Nonproduction"
"211","211","211",174733,174786,53,"Backspace","Backspace","74","21","t","Remove/Cut"
"212","212","212",183275,183338,63,"Space","Space","75","21"," ","Input"
"213","213","213",183742,183833,91,"CapsLock","CapsLock","75","21","NoChange","Nonproduction"
"214","214","214",183825,183878,53,"T","T","76","22","T","Input"
"215","215","215",183939,184033,94,"CapsLock","CapsLock","76","22","NoChange","Nonproduction"
"216","216","216",184068,184132,64,"h","h","77","22","h","Input"
"217","217","217",185294,185415,121,"o","o","78","22","o","Input"
"218","218","218",185357,185460,103,"u","u","79","22","u","Input"
"219","219","219",185540,185621,81,"g","g","80","22","g","Input"
"220","220","220",185635,185709,74,"h","h","81","22","h","Input"
"221","221","221",185849,185924,75,"Space","Space","82","22"," ","Input"
"222","222","222",187325,187406,81,"CapsLock","CapsLock","82","22","NoChange","Nonproduction"
"223","223","223",187426,187515,89,"I","I","83","23","I","Input"
"224","224","224",187527,187593,66,"CapsLock","CapsLock","83","23","NoChange","Nonproduction"
"225","225","225",187657,187758,101,"Space","Space","84","23"," ","Input"
"226","226","226",188565,188632,67,"d","d","85","24","d","Input"
"227","227","227",188671,188746,75,"o","o","86","24","o","Input"
"228","228","228",188982,189069,87,"Space","Space","87","24"," ","Input"
"229","229","229",189384,189441,57,"b","b","88","25","b","Input"
"230","230","230",189607,189676,69,"e","e","89","25","e","Input"
"231","231","231",189889,189967,78,"l","l","90","25","l","Input"
"232","232","232",190541,190623,82,"i","i","91","25","i","Input"
"233","233","233",190674,190744,70,"e","e","92","25","e","Input"
"234","234","234",191012,191105,93,"v","v","93","25","v","Input"
"235","235","235",191163,191248,85,"e","e","94","25","e","Input"
"236","236","236",191859,191950,91,"Space","Space","95","25"," ","Input"
"237","237","237",197919,197988,69,"t","t","96","26","t","Input"
"238","238","238",198032,198116,84,"h","h","97","26","h","Input"
"239","239","239",198345,198407,62,"a","a","98","26","a","Input"
"240","240","240",198510,198577,67,"t","t","99","26","t","Input"
"241","241","241",198772,198831,59,"Space","Space","100","26"," ","Input"
"242","242","242",203665,203706,41,"b","b","101","27","b","Input"
"243","243","243",203901,203979,78,"e","e","102","27","e","Input"
"244","244","244",204217,204340,123,"i","i","103","27","i","Input"
"245","245","245",204285,204379,94,"n","n","104","27","n","Input"
"246","246","246",204420,204498,78,"g","g","105","27","g","Input"
"247","247","247",204532,204619,87,"Space","Space","106","27"," ","Input"
"248","248","248",204765,204824,59,"h","h","107","28","h","Input"
"249","249","249",204916,204999,83,"e","e","108","28","e","Input"
"250","250","250",205170,205228,58,"a","a","109","28","a","Input"
"251","251","251",205464,205578,114,"v","v","110","28","v","Input"
"252","252","252",205614,205664,50,"i","i","111","28","i","Input"
"253","253","253",205833,205932,99,"l","l","112","28","l","Input"
"254","254","254",206018,206082,64,"y","y","113","28","y","Input"
"255","255","255",206191,206273,82,"Space","Space","114","28"," ","Input"
"256","256","256",206524,206578,54,"m","m","115","29","m","Input"
"257","257","257",206721,206799,78,"a","a","116","29","a","Input"
"258","258","258",207051,207141,90,"t","t","117","29","t","Input"
"259","259","259",207244,207360,116,"e","e","118","29","e","Input"
"260","260","260",207351,207398,47,"r","r","119","29","r","Input"
"261","261","261",207670,207726,56,"i","i","120","29","i","Input"
"262","262","262",207782,207871,89,"a","a","121","29","a","Input"
"263","263","263",207995,208068,73,"l","l","122","29","l","Input"
"264","264","264",208495,208579,84,"i","i","123","29","i","Input"
"265","265","265",208690,208772,82,"s","s","124","29","s","Input"
"266","266","266",209064,209136,72,"t","t","125","29","t","Input"
"267","267","267",209258,209333,75,"i","i","126","29","i","Input"
"268","268","268",209610,209670,60,"c","c","127","29","c","Input"
"269","269","269",210680,210733,53,"Space","Space","128","29"," ","Input"
"270","270","270",214197,214324,127,"c","c","129","30","c","Input"
"271","271","271",214272,214408,136,"a","a","130","30","a","Input"
"272","272","272",214394,214477,83,"n","n","131","30","n","Input"
"273","273","273",214634,214722,88,"Space","Space","132","30"," ","Input"
"274","274","274",215947,216041,94,"c","c","133","31","c","Input"
"275","275","275",216079,216156,77,"l","l","134","31","l","Input"
"276","276","276",216408,216562,154,"o","o","135","31","o","Input"
"277","277","277",216524,216621,97,"u","u","136","31","u","Input"
"278","278","278",216734,216807,73,"d","d","137","31","d","Input"
"279","279","279",216904,216991,87,"Space","Space","138","31"," ","Input"
"280","280","280",217506,217580,74,"w","w","139","32","w","Input"
"281","281","281",219140,219245,105,"Backspace","Backspace","138","31","w","Remove/Cut"
"282","282","282",228688,228766,78,"w","w","139","32","w","Input"
"283","283","283",228808,228890,82,"h","h","140","32","h","Input"
"284","284","284",228952,229040,88,"a","a","141","32","a","Input"
"285","285","285",229092,229131,39,"t","t","142","32","t","Input"
"286","286","286",229352,229405,53,"Space","Space","143","32"," ","Input"
"287","287","287",231677,231788,111,"Backspace","Backspace","142","32"," ","Remove/Cut"
"288","288","288",231863,232136,273,"Backspace","Backspace","141","32","t","Remove/Cut"
"289","289","289",232248,232342,94,"Backspace","Backspace","140","32","a","Remove/Cut"
"290","290","290",232425,232501,76,"Backspace","Backspace","139","32","h","Remove/Cut"
"291","291","291",232582,232671,89,"Backspace","Backspace","138","31","w","Remove/Cut"
"292","292","292",233488,233607,119,"o","o","139","32","o","Input"
"293","293","293",233555,233637,82,"u","u","140","32","u","Input"
"294","294","294",233683,233753,70,"t","t","141","32","t","Input"
"295","295","295",233839,233902,63,"Space","Space","142","32"," ","Input"
"296","296","296",234175,234231,56,"w","w","143","33","w","Input"
"297","297","297",234299,234377,78,"h","h","144","33","h","Input"
"298","298","298",234435,234522,87,"a","a","145","33","a","Input"
"299","299","299",234566,234617,51,"t","t","146","33","t","Input"
"300","300","300",234898,234949,51,"Space","Space","147","33"," ","Input"
"301","301","301",235185,235300,115,"r","r","148","34","r","Input"
"302","302","302",235260,235354,94,"e","e","149","34","e","Input"
"303","303","303",235534,235604,70,"a","a","150","34","a","Input"
"304","304","304",235717,235757,40,"l","l","151","34","l","Input"
"305","305","305",235857,235919,62,"l","l","152","34","l","Input"
"306","306","306",236032,236094,62,"y","y","153","34","y","Input"
"307","307","307",236580,236660,80,"Space","Space","154","34"," ","Input"
"308","308","308",236951,237023,72,"m","m","155","35","m","Input"
"309","309","309",237120,237181,61,"a","a","156","35","a","Input"
"310","310","310",237471,237522,51,"t","t","157","35","t","Input"
"311","311","311",237596,237656,60,"t","t","158","35","t","Input"
"312","312","312",237775,237908,133,"e","e","159","35","e","Input"
"313","313","313",237898,237949,51,"r","r","160","35","r","Input"
"314","314","314",238364,238442,78,"s","s","161","35","s","Input"
"315","315","315",238709,238794,85,"Space","Space","162","35"," ","Input"
"316","316","316",238988,239107,119,"i","i","163","36","i","Input"
"317","317","317",239072,239148,76,"n","n","164","36","n","Input"
"318","318","318",239281,239363,82,"Space","Space","165","36"," ","Input"
"319","319","319",239447,239507,60,"t","t","166","37","t","Input"
"320","320","320",239589,239680,91,"h","h","167","37","h","Input"
"321","321","321",239655,239747,92,"i","i","168","37","i","Input"
"322","322","322",239893,239978,85,"s","s","169","37","s","Input"
"323","323","323",240083,240162,79,"Space","Space","170","37"," ","Input"
"324","324","324",240496,240557,61,"l","l","171","38","l","Input"
"325","325","325",240841,240914,73,"i","i","172","38","i","Input"
"326","326","326",241044,241189,145,"f","f","173","38","f","Input"
"327","327","327",241177,241280,103,"e","e","174","38","e","Input"
"328","328","328",241927,241984,57,",",",","175","38",",","Input"
"329","329","329",247838,248025,187,"Leftclick","Leftclick","223","38","NoChange","Nonproduction"
"330","330","330",249884,250071,187,"Leftclick","Leftclick","222","38","NoChange","Nonproduction"
"331","331","331",257825,257896,71,"Enter","Enter","223","38","\n","Input"
"332","332","332",258373,258412,39,"Enter","Enter","224","38","\n","Input"
"333","333","333",280428,280521,93,"CapsLock","CapsLock","224","38","NoChange","Nonproduction"
"334","334","334",280863,280961,98,"A","A","225","39","A","Input"
"335","335","335",281016,281103,87,"CapsLock","CapsLock","225","39","NoChange","Nonproduction"
"336","336","336",281312,281361,49,"s","s","226","39","s","Input"
"337","337","337",281471,281553,82,"Space","Space","227","39"," ","Input"
"338","338","338",281880,281959,79,"a","a","228","40","a","Input"
"339","339","339",282073,282157,84,"Space","Space","229","40"," ","Input"
"340","340","340",282553,282620,67,"s","s","230","41","s","Input"
"341","341","341",282708,282783,75,"o","o","231","41","o","Input"
"342","342","342",282939,283028,89,"c","c","232","41","c","Input"
"343","343","343",283131,283221,90,"i","i","233","41","i","Input"
"344","344","344",284021,284116,95,"e","e","234","41","e","Input"
"345","345","345",284070,284157,87,"t","t","235","41","t","Input"
"346","346","346",284256,284322,66,"y","y","236","41","y","Input"
"347","347","347",285405,285465,60,",",",","237","41",",","Input"
"348","348","348",285582,285660,78,"Space","Space","238","41"," ","Input"
"349","349","349",285819,285905,86,"CapsLock","CapsLock","238","41","NoChange","Nonproduction"
"350","350","350",285918,285985,67,"I","I","239","42","I","Input"
"351","351","351",285999,286073,74,"CapsLock","CapsLock","239","42","NoChange","Nonproduction"
"352","352","352",286087,286163,76,"Space","Space","240","42"," ","Input"
"353","353","353",286268,286327,59,"b","b","241","43","b","Input"
"354","354","354",286473,286544,71,"e","e","242","43","e","Input"
"355","355","355",286608,286687,79,"l","l","243","43","l","Input"
"356","356","356",286881,286922,41,"i","i","244","43","i","Input"
"357","357","357",288316,288400,84,"e","e","245","43","e","Input"
"358","358","358",288523,288617,94,"v","v","246","43","v","Input"
"359","359","359",289601,289645,44,"e","e","247","43","e","Input"
"360","360","360",289636,289696,60,"Space","Space","248","43"," ","Input"
"361","361","361",293561,293671,110,"w","w","249","44","w","Input"
"362","362","362",293643,293734,91,"e","e","250","44","e","Input"
"363","363","363",294128,294202,74,"Space","Space","251","44"," ","Input"
"364","364","364",296940,297022,82,"g","g","252","45","g","Input"
"365","365","365",297139,297234,95,"e","e","253","45","e","Input"
"366","366","366",297193,297294,101,"t","t","254","45","t","Input"
"367","367","367",297556,297629,73,"Space","Space","255","45"," ","Input"
"368","368","368",298603,298666,63,"b","b","256","46","b","Input"
"369","369","369",298712,298855,143,"o","o","257","46","o","Input"
"370","370","370",298807,298908,101,"m","m","258","46","m","Input"
"371","371","371",299230,299305,75,"b","b","259","46","b","Input"
"372","372","372",300539,300625,86,"a","a","260","46","a","Input"
"373","373","373",300842,300922,80,"r","r","261","46","r","Input"
"374","374","374",301053,301105,52,"d","d","262","46","d","Input"
"375","375","375",301237,301301,64,"e","e","263","46","e","Input"
"376","376","376",301408,301466,58,"d","d","264","46","d","Input"
"377","377","377",301554,301635,81,"Space","Space","265","46"," ","Input"
"378","378","378",304551,304645,94,"w","w","266","47","w","Input"
"379","379","379",304687,304780,93,"i","i","267","47","i","Input"
"380","380","380",304938,304993,55,"t","t","268","47","t","Input"
"381","381","381",305007,305057,50,"h","h","269","47","h","Input"
"382","382","382",305212,305305,93,"Space","Space","270","47"," ","Input"
"383","383","383",311856,311983,127,"a","a","271","48","a","Input"
"384","384","384",311948,312059,111,"d","d","272","48","d","Input"
"385","385","385",312265,312349,84,"v","v","273","48","v","Input"
"386","386","386",312430,312582,152,"e","e","274","48","e","Input"
"387","387","387",312572,312631,59,"r","r","275","48","r","Input"
"388","388","388",313497,313554,57,"t","t","276","48","t","Input"
"389","389","389",314133,314219,86,"i","i","277","48","i","Input"
"390","390","390",314723,314804,81,"s","s","278","48","s","Input"
"391","391","391",317198,317256,58,"e","e","279","48","e","Input"
"392","392","392",317332,317398,66,"m","m","280","48","m","Input"
"393","393","393",317490,317601,111,"e","e","281","48","e","Input"
"394","394","394",317646,317677,31,"n","n","282","48","n","Input"
"395","395","395",317822,317885,63,"t","t","283","48","t","Input"
"396","396","396",317953,318036,83,"Space","Space","284","48"," ","Input"
"397","397","397",319057,319146,89,"Backspace","Backspace","283","48"," ","Remove/Cut"
"398","398","398",319184,319247,63,"s","s","284","48","s","Input"
"399","399","399",319334,319392,58,"Space","Space","285","48"," ","Input"
"400","400","400",321368,321468,100,"a","a","286","49","a","Input"
"401","401","401",321520,321587,67,"n","n","287","49","n","Input"
"402","402","402",321710,321779,69,"d","d","288","49","d","Input"
"403","403","403",321807,321895,88,"Space","Space","289","49"," ","Input"
"404","404","404",322721,322806,85,"p","p","290","50","p","Input"
"405","405","405",322901,322969,68,"r","r","291","50","r","Input"
"406","406","406",323068,323230,162,"o","o","292","50","o","Input"
"407","407","407",323213,323375,162,"m","m","293","50","m","Input"
"408","408","408",323464,323572,108,"o","o","294","50","o","Input"
"409","409","409",323971,324049,78,"t","t","295","50","t","Input"
"410","410","410",324143,324197,54,"i","i","296","50","i","Input"
"411","411","411",324330,324452,122,"o","o","297","50","o","Input"
"412","412","412",324430,324527,97,"n","n","298","50","n","Input"
"413","413","413",325118,325197,79,"s","s","299","50","s","Input"
"414","414","414",326652,326711,59,",",",","300","50",",","Input"
"415","415","415",326885,326956,71,"Space","Space","301","50"," ","Input"
"416","416","416",328020,328081,61,"s","s","302","51","s","Input"
"417","417","417",328100,328173,73,"l","l","303","51","l","Input"
"418","418","418",328254,328346,92,"a","a","304","51","a","Input"
"419","419","419",328411,328448,37,"m","m","305","51","m","Input"
"420","420","420",328541,328578,37,"m","m","306","51","m","Input"
"421","421","421",328973,329021,48,"e","e","307","51","e","Input"
"422","422","422",329117,329176,59,"d","d","308","51","d","Input"
"423","423","423",329295,329374,79,"Space","Space","309","51"," ","Input"
"424","424","424",330818,330899,81,"w","w","310","52","w","Input"
"425","425","425",331018,331127,109,"i","i","311","52","i","Input"
