"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1255,1451,196,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24817,24817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24846,24975,129,"T","t","1","1","T","Input"
"4","4","4",24986,25056,70,"h","h","2","1","h","Input"
"5","5","5",25054,25154,100,"e","e","3","1","e","Input"
"6","6","6",25111,25240,129,"Space","Space","4","1"," ","Input"
"7","7","7",25222,25345,123,"c","c","5","2","c","Input"
"8","8","8",25290,25405,115,"l","l","6","2","l","Input"
"9","9","9",25424,25520,96,"a","a","7","2","a","Input"
"10","10","10",25592,25847,255,"s","s","8","2","s","Input"
"11","11","11",25726,25841,115,"i","i","9","2","i","Input"
"12","12","12",26117,26199,82,"Backspace","Backspace","8","2","i","Remove/Cut"
"13","13","13",26210,26303,93,"s","s","9","2","s","Input"
"14","14","14",26283,26371,88,"i","i","10","2","i","Input"
"15","15","15",26352,26479,127,"c","c","11","2","c","Input"
"16","16","16",26432,26594,162,"Space","Space","12","2"," ","Input"
"17","17","17",26520,26592,72,"p","p","13","3","p","Input"
"18","18","18",26637,26721,84,"h","h","14","3","h","Input"
"19","19","19",26689,26789,100,"r","r","15","3","r","Input"
"20","20","20",26765,26869,104,"a","a","16","3","a","Input"
"21","21","21",26829,26884,55,"s","s","17","3","s","Input"
"22","22","22",26957,27058,101,"e","e","18","3","e","Input"
"23","23","23",27002,27109,107,"Space","Space","19","3"," ","Input"
"24","24","24",27082,27169,87,"'","'","20","3","'","Input"
"25","25","25",27247,27354,107,"d","d","21","4","d","Input"
"26","26","26",27331,27411,80,"o","o","22","4","o","Input"
"27","27","27",27384,27450,66,"n","n","23","4","n","Input"
"28","28","28",27556,27632,76,"'","'","24","4","'","Input"
"29","29","29",27630,27724,94,"t","t","25","4","t","Input"
"30","30","30",27676,27792,116,"Space","Space","26","4"," ","Input"
"31","31","31",27752,27812,60,"j","j","27","5","j","Input"
"32","32","32",27879,27996,117,"u","u","28","5","u","Input"
"33","33","33",27931,28009,78,"d","d","29","5","d","Input"
"34","34","34",28006,28153,147,"g","g","30","5","g","Input"
"35","35","35",28148,28219,71,"e","e","31","5","e","Input"
"36","36","36",28188,28291,103,"Space","Space","32","5"," ","Input"
"37","37","37",28302,28413,111,"a","a","33","6","a","Input"
"38","38","38",28395,28502,107,"Space","Space","34","6"," ","Input"
"39","39","39",28803,28865,62,"b","b","35","7","b","Input"
"40","40","40",28935,28994,59,"o","o","36","7","o","Input"
"41","41","41",29068,29132,64,"o","o","37","7","o","Input"
"42","42","42",29210,29286,76,"k","k","38","7","k","Input"
"43","43","43",29305,29381,76,"Space","Space","39","7"," ","Input"
"44","44","44",29431,29510,79,"b","b","40","8","b","Input"
"45","45","45",29543,29635,92,"y","y","41","8","y","Input"
"46","46","46",29587,29701,114,"Space","Space","42","8"," ","Input"
"47","47","47",29691,29786,95,"i","i","43","9","i","Input"
"48","48","48",29773,29848,75,"t","t","44","9","t","Input"
"49","49","49",29864,30016,152,"s","s","45","9","s","Input"
"50","50","50",29972,30079,107,"Space","Space","46","9"," ","Input"
"51","51","51",30099,30199,100,"c","c","47","10","c","Input"
"52","52","52",30184,30291,107,"o","o","48","10","o","Input"
"53","53","53",30303,30343,40,"Space","Space","49","10"," ","Input"
"54","54","54",30410,30496,86,"e","e","50","11","e","Input"
"55","55","55",30474,30586,112,"r","r","51","11","r","Input"
"56","56","56",30530,30613,83,"'","'","52","11","'","Input"
"57","57","57",30951,31016,65,"Backspace","Backspace","51","11","'","Remove/Cut"
"58","58","58",31098,31149,51,"Backspace","Backspace","50","11","r","Remove/Cut"
"59","59","59",31244,31271,27,"Backspace","Backspace","49","10","e","Remove/Cut"
"60","60","60",31345,31404,59,"Backspace","Backspace","48","10"," ","Remove/Cut"
"61","61","61",31764,31859,95,"v","v","49","10","v","Input"
"62","62","62",31945,32029,84,"e","e","50","10","e","Input"
"63","63","63",32005,32117,112,"r","r","51","10","r","Input"
"64","64","64",32115,32215,100,"'","'","52","10","'","Input"
"65","65","65",32217,32333,116,"Space","Space","53","10"," ","Input"
"66","66","66",32361,32433,72,"h","h","54","11","h","Input"
"67","67","67",32474,32541,67,"a","a","55","11","a","Input"
"68","68","68",32614,32742,128,"s","s","56","11","s","Input"
"69","69","69",32690,32814,124,"Space","Space","57","11"," ","Input"
"70","70","70",32771,32854,83,"b","b","58","12","b","Input"
"71","71","71",32835,32902,67,"e","e","59","12","e","Input"
"72","72","72",32980,33124,144,"e","e","60","12","e","Input"
"73","73","73",33061,33148,87,"n","n","61","12","n","Input"
"74","74","74",33135,33220,85,"Space","Space","62","12"," ","Input"
"75","75","75",33201,33293,92,"c","c","63","13","c","Input"
"76","76","76",33421,33510,89,"r","r","64","13","r","Input"
"77","77","77",33698,33777,79,"i","i","65","13","i","Input"
"78","78","78",33926,33985,59,"Backspace","Backspace","64","13","i","Remove/Cut"
"79","79","79",34069,34117,48,"Backspace","Backspace","63","13","r","Remove/Cut"
"80","80","80",34171,34265,94,"i","i","64","13","i","Input"
"81","81","81",34255,34321,66,"r","r","65","13","r","Input"
"82","82","82",34414,34513,99,"c","c","66","13","c","Input"
"83","83","83",34470,34570,100,"u","u","67","13","u","Input"
"84","84","84",34531,34644,113,"l","l","68","13","l","Input"
"85","85","85",34634,34726,92,"a","a","69","13","a","Input"
"86","86","86",34686,34797,111,"t","t","70","13","t","Input"
"87","87","87",34770,34866,96,"i","i","71","13","i","Input"
"88","88","88",34795,34900,105,"n","n","72","13","n","Input"
"89","89","89",34895,34966,71,"g","g","73","13","g","Input"
"90","90","90",34918,35026,108,"Space","Space","74","13"," ","Input"
"91","91","91",34989,35087,98,"i","i","75","14","i","Input"
"92","92","92",35024,35158,134,"n","n","76","14","n","Input"
"93","93","93",35106,35186,80,"Space","Space","77","14"," ","Input"
"94","94","94",35156,35234,78,"e","e","78","15","e","Input"
"95","95","95",35337,35440,103,"x","x","79","15","x","Input"
"96","96","96",35796,35907,111,"i","i","80","15","i","Input"
"97","97","97",35859,35938,79,"s","s","81","15","s","Input"
"98","98","98",35956,36052,96,"t","t","82","15","t","Input"
"99","99","99",36012,36128,116,"e","e","83","15","e","Input"
"100","100","100",36099,36199,100,"n","n","84","15","n","Input"
"101","101","101",36197,36322,125,"c","c","85","15","c","Input"
"102","102","102",36253,36368,115,"e","e","86","15","e","Input"
"103","103","103",36318,36457,139,"Space","Space","87","15"," ","Input"
"104","104","104",36402,36509,107,"f","f","88","16","f","Input"
"105","105","105",36480,36584,104,"o","o","89","16","o","Input"
"106","106","106",36610,36730,120,"r","r","90","16","r","Input"
"107","107","107",36639,36789,150,"Space","Space","91","16"," ","Input"
"108","108","108",36710,36774,64,"m","m","92","17","m","Input"
"109","109","109",36804,36950,146,"a","a","93","17","a","Input"
"110","110","110",36887,36978,91,"n","n","94","17","n","Input"
"111","111","111",37234,37336,102,"y","y","95","17","y","Input"
"112","112","112",37371,37508,137,"Space","Space","96","17"," ","Input"
"113","113","113",37460,37582,122,"y","y","97","18","y","Input"
"114","114","114",37572,37657,85,"e","e","98","18","e","Input"
"115","115","115",37589,37712,123,"a","a","99","18","a","Input"
"116","116","116",37659,37827,168,"r","r","100","18","r","Input"
"117","117","117",37772,37894,122,"s","s","101","18","s","Input"
"118","118","118",37883,37998,115,".",".","102","18",".","Input"
"119","119","119",37996,38171,175,"Space","Space","103","18"," ","Input"
"120","120","120",38028,38028,0,"Shift","Shift","103","18","NoChange","Nonproduction"
"121","121","121",38144,38263,119,"T","t","104","19","T","Input"
"122","122","122",38308,38411,103,"h","h","105","19","h","Input"
"123","123","123",38400,38515,115,"e","e","106","19","e","Input"
"124","124","124",38475,38591,116,"Space","Space","107","19"," ","Input"
"125","125","125",38693,38773,80,"w","w","108","20","w","Input"
"126","126","126",38838,38946,108,"a","a","109","20","a","Input"
"127","127","127",38898,39030,132,"r","r","110","20","r","Input"
"128","128","128",38974,39063,89,"n","n","111","20","n","Input"
"129","129","129",39065,39198,133,"i","i","112","20","i","Input"
"130","130","130",39139,39287,148,"n","n","113","20","n","Input"
"131","131","131",39234,39301,67,"g","g","114","20","g","Input"
"132","132","132",39278,39385,107,"Space","Space","115","20"," ","Input"
"133","133","133",40264,40400,136,"i","i","116","21","i","Input"
"134","134","134",40388,40458,70,"m","m","117","21","m","Input"
"135","135","135",40521,40589,68,"p","p","118","21","p","Input"
"136","136","136",40661,40732,71,"l","l","119","21","l","Input"
"137","137","137",40788,40882,94,"c","c","120","21","c","Input"
"138","138","138",40826,40881,55,"i","i","121","21","i","Input"
"139","139","139",40980,41092,112,"i","i","122","21","i","Input"
"140","140","140",41037,41144,107,"t","t","123","21","t","Input"
"141","141","141",41109,41215,106,"Space","Space","124","21"," ","Input"
"142","142","142",41110,41252,142,"a","a","125","22","a","Input"
"143","143","143",41205,41300,95,"n","n","126","22","n","Input"
"144","144","144",41262,41400,138,"d","d","127","22","d","Input"
"145","145","145",41388,41504,116,"Space","Space","128","22"," ","Input"
"146","146","146",41921,41989,68,"Backspace","Backspace","127","22"," ","Remove/Cut"
"147","147","147",42075,42139,64,"Backspace","Backspace","126","22","d","Remove/Cut"
"148","148","148",42215,42274,59,"Backspace","Backspace","125","22","n","Remove/Cut"
"149","149","149",42350,42414,64,"Backspace","Backspace","124","21","a","Remove/Cut"
"150","150","150",42485,42552,67,"Backspace","Backspace","123","21"," ","Remove/Cut"
"151","151","151",42622,42683,61,"Backspace","Backspace","122","21","t","Remove/Cut"
"152","152","152",42758,42814,56,"Backspace","Backspace","121","21","i","Remove/Cut"
"153","153","153",42892,42950,58,"Backspace","Backspace","120","21","i","Remove/Cut"
"154","154","154",43127,43214,87,"Backspace","Backspace","119","21","c","Remove/Cut"
"155","155","155",43309,43372,63,"Backspace","Backspace","118","21","l","Remove/Cut"
"156","156","156",43862,43932,70,"l","l","119","21","l","Input"
"157","157","157",44022,44080,58,"i","i","120","21","i","Input"
"158","158","158",44075,44170,95,"c","c","121","21","c","Input"
"159","159","159",44182,44258,76,"i","i","122","21","i","Input"
"160","160","160",44282,44374,92,"t","t","123","21","t","Input"
"161","161","161",44334,44453,119,"Space","Space","124","21"," ","Input"
"162","162","162",44386,44472,86,"a","a","125","22","a","Input"
"163","163","163",44439,44524,85,"n","n","126","22","n","Input"
"164","164","164",44514,44610,96,"d","d","127","22","d","Input"
"165","165","165",44595,44701,106,"Space","Space","128","22"," ","Input"
"166","166","166",44701,44757,56,"e","e","129","23","e","Input"
"167","167","167",44861,44952,91,"x","x","130","23","x","Input"
"168","168","168",44951,45009,58,"p","p","131","23","p","Input"
"169","169","169",45099,45195,96,"l","l","132","23","l","Input"
"170","170","170",45160,45225,65,"i","i","133","23","i","Input"
"171","171","171",45227,45320,93,"c","c","134","23","c","Input"
"172","172","172",45321,45403,82,"i","i","135","23","i","Input"
"173","173","173",45425,45540,115,"t","t","136","23","t","Input"
"174","174","174",45478,45573,95,"Space","Space","137","23"," ","Input"
"175","175","175",45530,45630,100,"i","i","138","24","i","Input"
"176","176","176",45589,45657,68,"n","n","139","24","n","Input"
"177","177","177",45668,45777,109,"Space","Space","140","24"," ","Input"
"178","178","178",45715,45833,118,"t","t","141","25","t","Input"
"179","179","179",45782,45877,95,"h","h","142","25","h","Input"
"180","180","180",45818,45896,78,"i","i","143","25","i","Input"
"181","181","181",45909,46046,137,"s","s","144","25","s","Input"
"182","182","182",45971,46102,131,"Space","Space","145","25"," ","Input"
"183","183","183",46063,46130,67,"p","p","146","26","p","Input"
"184","184","184",46268,46387,119,"h","h","147","26","h","Input"
"185","185","185",46359,46470,111,"r","r","148","26","r","Input"
"186","186","186",46427,46551,124,"a","a","149","26","a","Input"
"187","187","187",46515,46578,63,"s","s","150","26","s","Input"
"188","188","188",46662,46758,96,"e","e","151","26","e","Input"
"189","189","189",46723,46858,135,"Space","Space","152","26"," ","Input"
"190","190","190",47002,47120,118,"r","r","153","27","r","Input"
"191","191","191",47053,47187,134,"e","e","154","27","e","Input"
"192","192","192",47177,47320,143,"l","l","155","27","l","Input"
"193","193","193",47245,47428,183,"a","a","156","27","a","Input"
"194","194","194",47373,47492,119,"t","t","157","27","t","Input"
"195","195","195",47448,47654,206,"e","e","158","27","e","Input"
"196","196","196",47536,47671,135,"s","s","159","27","s","Input"
"197","197","197",47626,47735,109,"Space","Space","160","27"," ","Input"
"198","198","198",47680,47804,124,"t","t","161","28","t","Input"
"199","199","199",47777,47860,83,"o","o","162","28","o","Input"
"200","200","200",47836,47965,129,"Space","Space","163","28"," ","Input"
"201","201","201",47889,48023,134,"t","t","164","29","t","Input"
"202","202","202",47949,48025,76,"h","h","165","29","h","Input"
"203","203","203",48012,48137,125,"e","e","166","29","e","Input"
"204","204","204",48070,48188,118,"Space","Space","167","29"," ","Input"
"205","205","205",48139,48220,81,"p","p","168","30","p","Input"
"206","206","206",48239,48371,132,"r","r","169","30","r","Input"
"207","207","207",48326,48410,84,"o","o","170","30","o","Input"
"208","208","208",48390,48514,124,"m","m","171","30","m","Input"
"209","209","209",48495,48590,95,"p","p","172","30","p","Input"
"210","210","210",48550,48658,108,"t","t","173","30","t","Input"
"211","211","211",48615,48746,131,"Space","Space","174","30"," ","Input"
"212","212","212",48752,48919,167,"a","a","175","31","a","Input"
"213","213","213",48946,49026,80,"b","b","176","31","b","Input"
"214","214","214",49118,49266,148,"o","o","177","31","o","Input"
"215","215","215",49191,49297,106,"u","u","178","31","u","Input"
"216","216","216",49309,49434,125,"t","t","179","31","t","Input"
"217","217","217",49363,49518,155,"Space","Space","180","31"," ","Input"
"218","218","218",49643,49744,101,"w","w","181","32","w","Input"
"219","219","219",49722,49783,61,"h","h","182","32","h","Input"
"220","220","220",49773,49844,71,"e","e","183","32","e","Input"
"221","221","221",49825,49928,103,"t","t","184","32","t","Input"
"222","222","222",49896,49980,84,"h","h","185","32","h","Input"
"223","223","223",49947,50046,99,"e","e","186","32","e","Input"
"224","224","224",50020,50135,115,"r","r","187","32","r","Input"
"225","225","225",50040,50175,135,"Space","Space","188","32"," ","Input"
"226","226","226",50134,50284,150,"i","i","189","33","i","Input"
"227","227","227",50173,50315,142,"m","m","190","33","m","Input"
"228","228","228",50273,50412,139,"a","a","191","33","a","Input"
"229","229","229",50327,50464,137,"g","g","192","33","g","Input"
"230","230","230",50415,50518,103,"e","e","193","33","e","Input"
"231","231","231",50508,50592,84,"s","s","194","33","s","Input"
"232","232","232",50548,50665,117,"Space","Space","195","33"," ","Input"
"233","233","233",50656,50768,112,"a","a","196","34","a","Input"
"234","234","234",50728,50832,104,"n","n","197","34","n","Input"
"235","235","235",50792,50938,146,"d","d","198","34","d","Input"
"236","236","236",50848,50981,133,"Space","Space","199","34"," ","Input"
"237","237","237",50928,51012,84,"i","i","200","35","i","Input"
"238","238","238",50983,51060,77,"m","m","201","35","m","Input"
"239","239","239",51109,51221,112,"p","p","202","35","p","Input"
"240","240","240",51145,51253,108,"r","r","203","35","r","Input"
"241","241","241",51205,51285,80,"e","e","204","35","e","Input"
"242","242","242",51283,51369,86,"s","s","205","35","s","Input"
"243","243","243",51444,51547,103,"s","s","206","35","s","Input"
"244","244","244",51532,51624,92,"i","i","207","35","i","Input"
"245","245","245",51566,51675,109,"o","o","208","35","o","Input"
"246","246","246",51708,51771,63,"n","n","209","35","n","Input"
"247","247","247",51822,51909,87,"s","s","210","35","s","Input"
"248","248","248",51882,51997,115,"Space","Space","211","35"," ","Input"
"249","249","249",51965,52069,104,"h","h","212","36","h","Input"
"250","250","250",52014,52132,118,"a","a","213","36","a","Input"
"251","251","251",52114,52212,98,"v","v","214","36","v","Input"
"252","252","252",52210,52290,80,"e","e","215","36","e","Input"
"253","253","253",52258,52386,128,"Space","Space","216","36"," ","Input"
"254","254","254",52354,52492,138,"t","t","217","37","t","Input"
"255","255","255",52418,52477,59,"o","o","218","37","o","Input"
"256","256","256",52565,52655,90,"o","o","219","37","o","Input"
"257","257","257",52641,52759,118,"Space","Space","220","37"," ","Input"
"258","258","258",52726,52775,49,"m","m","221","38","m","Input"
"259","259","259",52845,52924,79,"u","u","222","38","u","Input"
"260","260","260",52936,53069,133,"c","c","223","38","c","Input"
"261","261","261",53010,53079,69,"h","h","224","38","h","Input"
"262","262","262",53102,53222,120,"Space","Space","225","38"," ","Input"
"263","263","263",53184,53310,126,"o","o","226","39","o","Input"
"264","264","264",53221,53358,137,"f","f","227","39","f","Input"
"265","265","265",53334,53455,121,"Space","Space","228","39"," ","Input"
"266","266","266",53399,53522,123,"a","a","229","40","a","Input"
"267","267","267",53568,53644,76,"n","n","230","40","n","Input"
"268","268","268",53752,53811,59,"n","n","231","40","n","Input"
"269","269","269",54154,54303,149,"Backspace","Backspace","230","40","n","Remove/Cut"
"270","270","270",54226,54359,133,"Space","Space","231","40"," ","Input"
"271","271","271",54293,54381,88,"e","e","232","41","e","Input"
"272","272","272",54354,54440,86,"f","f","233","41","f","Input"
"273","273","273",54520,54652,132,"f","f","234","41","f","Input"
"274","274","274",54617,54717,100,"e","e","235","41","e","Input"
"275","275","275",54797,54856,59,"f","f","236","41","f","Input"
"276","276","276",54961,55084,123,"t","t","237","41","t","Input"
"277","277","277",55025,55143,118,"Space","Space","238","41"," ","Input"
"278","278","278",55609,55680,71,"Backspace","Backspace","237","41"," ","Remove/Cut"
"279","279","279",55758,55826,68,"Backspace","Backspace","236","41","t","Remove/Cut"
"280","280","280",55890,55986,96,"Backspace","Backspace","235","41","f","Remove/Cut"
"281","281","281",55930,55986,56,"c","c","236","41","c","Input"
"282","282","282",56094,56208,114,"t","t","237","41","t","Input"
"283","283","283",56147,56262,115,"Space","Space","238","41"," ","Input"
"284","284","284",56209,56286,77,"o","o","239","42","o","Input"
"285","285","285",56235,56329,94,"n","n","240","42","n","Input"
"286","286","286",56364,56496,132,"Space","Space","241","42"," ","Input"
"287","287","287",56464,56543,79,"p","p","242","43","p","Input"
"288","288","288",56568,56672,104,"e","e","243","43","e","Input"
"289","289","289",56629,56728,99,"o","o","244","43","o","Input"
"290","290","290",56700,56808,108,"p","p","245","43","p","Input"
"291","291","291",56788,56863,75,"l","l","246","43","l","Input"
"292","292","292",56895,57004,109,"e","e","247","43","e","Input"
"293","293","293",56999,57116,117,".",".","248","43",".","Input"
"294","294","294",57053,57175,122,"Space","Space","249","43"," ","Input"
"295","295","295",57115,57115,0,"Shift","Shift","249","43","NoChange","Nonproduction"
"296","296","296",59671,59832,161,"T","t","250","44","T","Input"
"297","297","297",59812,59922,110,"h","h","251","44","h","Input"
"298","298","298",59890,60016,126,"e","e","252","44","e","Input"
"299","299","299",59931,60049,118,"Space","Space","253","44"," ","Input"
"300","300","300",60023,60125,102,"o","o","254","45","o","Input"
"301","301","301",60164,60216,52,"b","b","255","45","b","Input"
"302","302","302",60317,60411,94,"v","v","256","45","v","Input"
"303","303","303",60376,60469,93,"i","i","257","45","i","Input"
"304","304","304",60470,60584,114,"o","o","258","45","o","Input"
"305","305","305",60541,60652,111,"u","u","259","45","u","Input"
"306","306","306",60613,60699,86,"s","s","260","45","s","Input"
"307","307","307",60653,60798,145,"Space","Space","261","45"," ","Input"
"308","308","308",60796,60903,107,"a","a","262","46","a","Input"
"309","309","309",60869,60969,100,"n","n","263","46","n","Input"
"310","310","310",60970,61031,61,"s","s","264","46","s","Input"
"311","311","311",61144,61251,107,"w","w","265","46","w","Input"
"312","312","312",61208,61322,114,"e","e","266","46","e","Input"
"313","313","313",61262,61383,121,"r","r","267","46","r","Input"
"314","314","314",61301,61437,136,"Space","Space","268","46"," ","Input"
"315","315","315",61427,61539,112,"i","i","269","47","i","Input"
"316","316","316",61542,61687,145,"s","s","270","47","s","Input"
"317","317","317",61644,61819,175,"Space","Space","271","47"," ","Input"
"318","318","318",61723,61857,134,"t","t","272","48","t","Input"
"319","319","319",61844,61957,113,"h","h","273","48","h","Input"
"320","320","320",61867,61988,121,"a","a","274","48","a","Input"
"321","321","321",61952,62095,143,"t","t","275","48","t","Input"
"322","322","322",61990,62134,144,"Space","Space","276","48"," ","Input"
"323","323","323",63235,63365,130,"i","i","277","49","i","Input"
"324","324","324",63287,63443,156,"m","m","278","49","m","Input"
"325","325","325",63376,63497,121,"a","a","279","49","a","Input"
"326","326","326",63438,63533,95,"g","g","280","49","g","Input"
"327","327","327",63508,63621,113,"e","e","281","49","e","Input"
"328","328","328",63586,63665,79,"s","s","282","49","s","Input"
"329","329","329",63632,63778,146,"Space","Space","283","49"," ","Input"
"330","330","330",63730,63842,112,"a","a","284","50","a","Input"
"331","331","331",63819,63894,75,"n","n","285","50","n","Input"
"332","332","332",63875,64006,131,"d","d","286","50","d","Input"
"333","333","333",63918,64048,130,"Space","Space","287","50"," ","Input"
"334","334","334",63963,64041,78,"i","i","288","51","i","Input"
"335","335","335",64022,64101,79,"m","m","289","51","m","Input"
"336","336","336",64136,64248,112,"p","p","290","51","p","Input"
"337","337","337",64173,64258,85,"r","r","291","51","r","Input"
"338","338","338",64232,64279,47,"e","e","292","51","e","Input"
"339","339","339",64261,64340,79,"s","s","293","51","s","Input"
"340","340","340",64409,64522,113,"s","s","294","51","s","Input"
"341","341","341",64474,64550,76,"i","i","295","51","i","Input"
"342","342","342",64514,64601,87,"o","o","296","51","o","Input"
"343","343","343",64628,64723,95,"n","n","297","51","n","Input"
"344","344","344",64672,64798,126,"s","s","298","51","s","Input"
"345","345","345",64823,64934,111,"Space","Space","299","51"," ","Input"
"346","346","346",65061,65173,112,"d","d","300","52","d","Input"
"347","347","347",65062,65117,55,"o","o","301","52","o","Input"
"348","348","348",65466,65597,131,"Space","Space","302","52"," ","Input"
