"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",95702,95713,11,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",99831,99831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",99963,100060,97,"T","T","1","1","T","Input"
"4","4","4",100203,100264,61,"h","h","2","1","h","Input"
"5","5","5",100346,100488,142,"e","e","3","1","e","Input"
"6","6","6",100474,100554,80,"Space","Space","4","1"," ","Input"
"7","7","7",101772,101930,158,"s","s","5","2","s","Input"
"8","8","8",101940,102043,103,"o","o","6","2","o","Input"
"9","9","9",103046,103055,9,"c","c","7","2","c","Input"
"10","10","10",103055,103057,2,"i","i","8","2","i","Input"
"11","11","11",103171,103421,250,"e","e","9","2","e","Input"
"12","12","12",108171,108258,87,"t","t","10","2","t","Input"
"13","13","13",108363,108450,87,"y","y","11","2","y","Input"
"14","14","14",108617,108758,141,"Space","Space","12","2"," ","Input"
"15","15","15",109963,109974,11,"h","h","13","3","h","Input"
"16","16","16",109984,109996,12,"a","a","14","3","a","Input"
"17","17","17",110069,110178,109,"s","s","15","3","s","Input"
"18","18","18",110170,110320,150,"Space","Space","16","3"," ","Input"
"19","19","19",111512,111518,6,"b","b","17","4","b","Input"
"20","20","20",111518,111524,6,"e","e","18","4","e","Input"
"21","21","21",111526,111806,280,"e","e","19","4","e","Input"
"22","22","22",111807,111809,2,"n","n","20","4","n","Input"
"23","23","23",111809,111810,1,"Space","Space","21","4"," ","Input"
"24","24","24",112974,113072,98,"f","f","22","5","f","Input"
"25","25","25",113231,113323,92,"u","u","23","5","u","Input"
"26","26","26",113468,113565,97,"l","l","24","5","l","Input"
"27","27","27",113624,113727,103,"l","l","25","5","l","Input"
"28","28","28",113919,114010,91,"Space","Space","26","5"," ","Input"
"29","29","29",115002,115003,1,"o","o","27","6","o","Input"
"30","30","30",115674,115678,4,"f","f","28","6","f","Input"
"31","31","31",115679,115680,1,"Space","Space","29","6"," ","Input"
"32","32","32",115680,115688,8,"d","d","30","7","d","Input"
"33","33","33",115739,115918,179,"e","e","31","7","e","Input"
"34","34","34",116024,116150,126,"c","c","32","7","c","Input"
"35","35","35",116306,116402,96,"o","o","33","7","o","Input"
"36","36","36",116637,116748,111,"r","r","34","7","r","Input"
"37","37","37",116808,116909,101,"a","a","35","7","a","Input"
"38","38","38",116970,117066,96,"t","t","36","7","t","Input"
"39","39","39",117141,117262,121,"e","e","37","7","e","Input"
"40","40","40",117350,117447,97,"d","d","38","7","d","Input"
"41","41","41",117593,117693,100,"Space","Space","39","7"," ","Input"
"42","42","42",118828,120070,1242,"b","b","40","8","b","Input"
"43","43","43",120071,120073,2,"y","y","41","8","y","Input"
"44","44","44",120073,120075,2,"Space","Space","42","8"," ","Input"
"45","45","45",120075,120076,1,"t","t","43","9","t","Input"
"46","46","46",120076,120084,8,"h","h","44","9","h","Input"
"47","47","47",120099,120214,115,"e","e","45","9","e","Input"
"48","48","48",120796,120921,125,"Space","Space","46","9"," ","Input"
"49","49","49",121783,121869,86,"i","i","47","10","i","Input"
"50","50","50",122467,122611,144,"Backspace","Backspace","46","9","i","Remove/Cut"
"51","51","51",124356,124439,83,"o","o","47","10","o","Input"
"52","52","52",124762,124773,11,"n","n","48","10","n","Input"
"53","53","53",124897,125001,104,"n","n","49","10","n","Input"
"54","54","54",125106,125183,77,"e","e","50","10","e","Input"
"55","55","55",125235,125326,91,"Space","Space","51","10"," ","Input"
"56","56","56",126137,126206,69,"Backspace","Backspace","50","10"," ","Remove/Cut"
"57","57","57",126289,126374,85,"Backspace","Backspace","49","10","e","Remove/Cut"
"58","58","58",126464,126561,97,"Backspace","Backspace","48","10","n","Remove/Cut"
"59","59","59",127976,128010,34,"e","e","49","10","e","Input"
"60","60","60",128023,128168,145,"Space","Space","50","10"," ","Input"
"61","61","61",129497,129641,144,"a","a","51","11","a","Input"
"62","62","62",129576,129732,156,"n","n","52","11","n","Input"
"63","63","63",129812,129941,129,"d","d","53","11","d","Input"
"64","64","64",129918,130163,245,"Space","Space","54","11"," ","Input"
"65","65","65",130893,131276,383,"o","o","55","12","o","Input"
"66","66","66",131292,132030,738,"n","n","56","12","n","Input"
"67","67","67",132032,132035,3,"l","l","57","12","l","Input"
"68","68","68",132284,132382,98,"y","y","58","12","y","Input"
"69","69","69",132588,132682,94,"Space","Space","59","12"," ","Input"
"70","70","70",133837,133909,72,"m","m","60","13","m","Input"
"71","71","71",133999,134130,131,"a","a","61","13","a","Input"
"72","72","72",134363,134501,138,"t","t","62","13","t","Input"
"73","73","73",134887,135030,143,"e","e","63","13","e","Input"
"74","74","74",136456,136464,8,"r","r","64","13","r","Input"
"75","75","75",136465,136466,1,"i","i","65","13","i","Input"
"76","76","76",140502,140677,175,"a","a","66","13","a","Input"
"77","77","77",140788,140894,106,"l","l","67","13","l","Input"
"78","78","78",141026,141151,125,"s","s","68","13","s","Input"
"79","79","79",142608,142716,108,".",".","69","13",".","Input"
"80","80","80",171526,171705,179,"Space","Space","70","13"," ","Input"
"81","81","81",171810,171810,0,"Shift","Shift","70","13","NoChange","Nonproduction"
"82","82","82",172032,172124,92,"T","t","71","14","T","Input"
"83","83","83",172239,172356,117,"h","h","72","14","h","Input"
"84","84","84",172462,172584,122,"e","e","73","14","e","Input"
"85","85","85",172561,172683,122,"Space","Space","74","14"," ","Input"
"86","86","86",173559,173628,69,"m","m","75","15","m","Input"
"87","87","87",173751,173862,111,"a","a","76","15","a","Input"
"88","88","88",174037,174132,95,"t","t","77","15","t","Input"
"89","89","89",174278,174375,97,"e","e","78","15","e","Input"
"90","90","90",174454,174570,116,"r","r","79","15","r","Input"
"91","91","91",174887,174986,99,"i","i","80","15","i","Input"
"92","92","92",175035,175181,146,"a","a","81","15","a","Input"
"93","93","93",175172,175252,80,"l","l","82","15","l","Input"
"94","94","94",175356,175604,248,"s","s","83","15","s","Input"
"95","95","95",175590,175626,36,"Space","Space","84","15"," ","Input"
"96","96","96",177426,177515,89,"t","t","85","16","t","Input"
"97","97","97",177633,177731,98,"h","h","86","16","h","Input"
"98","98","98",177869,177981,112,"i","i","87","16","i","Input"
"99","99","99",178172,178267,95,"n","n","88","16","n","Input"
"100","100","100",179075,179133,58,"g","g","89","16","g","Input"
"101","101","101",179147,179410,263,"s","s","90","16","s","Input"
"102","102","102",179417,179423,6,"Space","Space","91","16"," ","Input"
"103","103","103",180142,180294,152,"a","a","92","17","a","Input"
"104","104","104",180419,180500,81,"l","l","93","17","l","Input"
"105","105","105",180606,180649,43,"l","l","94","17","l","Input"
"106","106","106",180843,180939,96,"Space","Space","95","17"," ","Input"
"107","107","107",180941,181054,113,"a","a","96","18","a","Input"
"108","108","108",181168,181248,80,"r","r","97","18","r","Input"
"109","109","109",181310,181436,126,"e","e","98","18","e","Input"
"110","110","110",181487,181561,74,"Space","Space","99","18"," ","Input"
"111","111","111",181825,181907,82,"o","o","100","19","o","Input"
"112","112","112",182012,182123,111,"c","c","101","19","c","Input"
"113","113","113",182234,182341,107,"c","c","102","19","c","Input"
"114","114","114",182468,182549,81,"u","u","103","19","u","Input"
"115","115","115",182794,182900,106,"p","p","104","19","p","Input"
"116","116","116",183044,183137,93,"i","i","105","19","i","Input"
"117","117","117",183439,183520,81,"e","e","106","19","e","Input"
"118","118","118",183646,183759,113,"d","d","107","19","d","Input"
"119","119","119",183839,183923,84,"Space","Space","108","19"," ","Input"
"120","120","120",185606,185690,84,"i","i","109","20","i","Input"
"121","121","121",186567,186655,88,"n","n","110","20","n","Input"
"122","122","122",186749,186828,79,"Space","Space","111","20"," ","Input"
"123","123","123",187012,187078,66,"t","t","112","21","t","Input"
"124","124","124",187161,187261,100,"h","h","113","21","h","Input"
"125","125","125",187274,187425,151,"a","a","114","21","a","Input"
"126","126","126",188429,188545,116,"Backspace","Backspace","113","21","a","Remove/Cut"
"127","127","127",188841,188952,111,"e","e","114","21","e","Input"
"128","128","128",188980,189058,78,"Space","Space","115","21"," ","Input"
"129","129","129",190059,190172,113,"w","w","116","22","w","Input"
"130","130","130",190325,190419,94,"h","h","117","22","h","Input"
"131","131","131",190622,190711,89,"o","o","118","22","o","Input"
"132","132","132",190809,190928,119,"l","l","119","22","l","Input"
"133","133","133",191020,191137,117,"e","e","120","22","e","Input"
"134","134","134",191192,191262,70,"Space","Space","121","22"," ","Input"
"135","135","135",192270,192384,114,"s","s","122","23","s","Input"
"136","136","136",192423,192498,75,"o","o","123","23","o","Input"
"137","137","137",192753,192851,98,"c","c","124","23","c","Input"
"138","138","138",193106,193198,92,"i","i","125","23","i","Input"
"139","139","139",193358,193481,123,"e","e","126","23","e","Input"
"140","140","140",193981,194068,87,"t","t","127","23","t","Input"
"141","141","141",194181,194265,84,"y","y","128","23","y","Input"
"142","142","142",195660,195704,44,".",".","129","23",".","Input"
"143","143","143",203954,204066,112,"Space","Space","130","23"," ","Input"
"144","144","144",204076,204076,0,"Shift","Shift","130","23","NoChange","Nonproduction"
"145","145","145",204347,204424,77,"O","o","131","24","O","Input"
"146","146","146",204956,205032,76,"n","n","132","24","n","Input"
"147","147","147",205019,205142,123,"e","e","133","24","e","Input"
"148","148","148",205188,205262,74,"Space","Space","134","24"," ","Input"
"149","149","149",206050,206168,118,"p","p","135","25","p","Input"
"150","150","150",206177,206305,128,"a","a","136","25","a","Input"
"151","151","151",206591,206670,79,"r","r","137","25","r","Input"
"152","152","152",206813,206867,54,"t","t","138","25","t","Input"
"153","153","153",207118,207188,70,"i","i","139","25","i","Input"
"154","154","154",207387,207482,95,"c","c","140","25","c","Input"
"155","155","155",207720,207824,104,"u","u","141","25","u","Input"
"156","156","156",207958,208085,127,"l","l","142","25","l","Input"
"157","157","157",208105,208245,140,"a","a","143","25","a","Input"
"158","158","158",208434,208509,75,"r","r","144","25","r","Input"
"159","159","159",209169,209275,106,"Space","Space","145","25"," ","Input"
"160","160","160",210280,210365,85,"p","p","146","26","p","Input"
"161","161","161",210461,210588,127,"l","l","147","26","l","Input"
"162","162","162",210617,210744,127,"a","a","148","26","a","Input"
"163","163","163",211075,211085,10,"c","c","149","26","c","Input"
