"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4451,4551,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38371,38371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38506,38649,143,"I","i","1","1","I","Input"
"4","4","4",38661,38796,135,"t","t","2","1","t","Input"
"5","5","5",38971,39069,98,"Space","Space","3","1"," ","Input"
"6","6","6",39478,39575,97,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",39668,39743,75,"Backspace","Backspace","1","1","t","Remove/Cut"
"8","8","8",39817,39926,109,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",40259,40259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",40428,40547,119,"I","i","1","1","I","Input"
"11","11","11",40559,40754,195,"t","t","2","1","t","Input"
"12","12","12",41393,41502,109,"Backspace","Backspace","1","1","t","Remove/Cut"
"13","13","13",41710,41836,126,"n","n","2","1","n","Input"
"14","14","14",41917,42035,118,"Space","Space","3","1"," ","Input"
"15","15","15",43446,43548,102,"Backspace","Backspace","2","1"," ","Remove/Cut"
"16","16","16",43651,43730,79,"Backspace","Backspace","1","1","n","Remove/Cut"
"17","17","17",43833,43918,85,"Backspace","Backspace","0","0","I","Remove/Cut"
"18","18","18",44292,44292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",44562,44677,115,"W","w","1","1","W","Input"
"20","20","20",44800,44880,80,"e","e","2","1","e","Input"
"21","21","21",44987,45127,140,"'","'","3","1","'","Input"
"22","22","22",45160,45319,159,"v","v","4","1","v","Input"
"23","23","23",45288,45378,90,"e","e","5","1","e","Input"
"24","24","24",45423,45567,144,"Space","Space","6","1"," ","Input"
"25","25","25",46360,46450,90,"h","h","7","2","h","Input"
"26","26","26",47026,47111,85,"e","e","8","2","e","Input"
"27","27","27",47467,47657,190,"a","a","9","2","a","Input"
"28","28","28",47903,48007,104,"r","r","10","2","r","Input"
"29","29","29",48121,48268,147,"d","d","11","2","d","Input"
"30","30","30",48309,48447,138,"Space","Space","12","2"," ","Input"
"31","31","31",48428,48599,171,"i","i","13","3","i","Input"
"32","32","32",48542,48678,136,"t","t","14","3","t","Input"
"33","33","33",48691,48816,125,"Space","Space","15","3"," ","Input"
"34","34","34",48818,48956,138,"t","t","16","4","t","Input"
"35","35","35",48969,49105,136,"i","i","17","4","i","Input"
"36","36","36",49110,49290,180,"m","m","18","4","m","Input"
"37","37","37",49216,49335,119,"e","e","19","4","e","Input"
"38","38","38",49355,49440,85,"Space","Space","20","4"," ","Input"
"39","39","39",49435,49553,118,"a","a","21","5","a","Input"
"40","40","40",49506,49627,121,"n","n","22","5","n","Input"
"41","41","41",49584,49689,105,"d","d","23","5","d","Input"
"42","42","42",49738,49850,112,"Space","Space","24","5"," ","Input"
"43","43","43",49919,50066,147,"t","t","25","6","t","Input"
"44","44","44",50050,50161,111,"i","i","26","6","i","Input"
"45","45","45",50149,50304,155,"m","m","27","6","m","Input"
"46","46","46",50416,50564,148,"e","e","28","6","e","Input"
"47","47","47",50605,50700,95,"Space","Space","29","6"," ","Input"
"48","48","48",50716,50851,135,"a","a","30","7","a","Input"
"49","49","49",50842,50966,124,"g","g","31","7","g","Input"
"50","50","50",51035,51167,132,"a","a","32","7","a","Input"
"51","51","51",51187,51357,170,"i","i","33","7","i","Input"
"52","52","52",51297,51433,136,"n","n","34","7","n","Input"
"53","53","53",51634,51790,156,",",",","35","7",",","Input"
"54","54","54",51816,51938,122,"Space","Space","36","7"," ","Input"
"55","55","55",51942,52094,152,"p","p","37","8","p","Input"
"56","56","56",52081,52219,138,"e","e","38","8","e","Input"
"57","57","57",52332,52470,138,"o","o","39","8","o","Input"
"58","58","58",52461,52647,186,"p","p","40","8","p","Input"
"59","59","59",52597,52767,170,"l","l","41","8","l","Input"
"60","60","60",52690,52878,188,"e","e","42","8","e","Input"
"61","61","61",53335,53527,192,"Space","Space","43","8"," ","Input"
"62","62","62",55359,55476,117,"Backspace","Backspace","42","8"," ","Remove/Cut"
"63","63","63",55569,55693,124,"Backspace","Backspace","41","8","e","Remove/Cut"
"64","64","64",55767,55874,107,"Backspace","Backspace","40","8","l","Remove/Cut"
"65","65","65",55967,56077,110,"Backspace","Backspace","39","8","p","Remove/Cut"
"66","66","66",56225,56338,113,"Backspace","Backspace","38","8","o","Remove/Cut"
"67","67","67",56493,56591,98,"Backspace","Backspace","37","8","e","Remove/Cut"
"68","68","68",56721,56839,118,"Backspace","Backspace","36","7","p","Remove/Cut"
"69","69","69",58029,58120,91,"m","m","37","8","m","Input"
"70","70","70",58212,58335,123,"o","o","38","8","o","Input"
"71","71","71",58284,58442,158,"s","s","39","8","s","Input"
"72","72","72",58379,58501,122,"t","t","40","8","t","Input"
"73","73","73",58562,58679,117,"Space","Space","41","8"," ","Input"
"74","74","74",58747,58865,118,"o","o","42","9","o","Input"
"75","75","75",59461,59553,92,"f","f","43","9","f","Input"
"76","76","76",59710,59867,157,"o","o","44","9","o","Input"
"77","77","77",60152,60305,153,"Backspace","Backspace","43","9","o","Remove/Cut"
"78","78","78",60296,60432,136,"Space","Space","44","9"," ","Input"
"79","79","79",60457,60583,126,"u","u","45","10","u","Input"
"80","80","80",60589,60732,143,"s","s","46","10","s","Input"
"81","81","81",60667,60834,167,"e","e","47","10","e","Input"
"82","82","82",61165,61270,105,"Backspace","Backspace","46","10","e","Remove/Cut"
"83","83","83",61350,61426,76,"Backspace","Backspace","45","10","s","Remove/Cut"
"84","84","84",61493,61597,104,"Backspace","Backspace","44","9","u","Remove/Cut"
"85","85","85",61657,61764,107,"Backspace","Backspace","43","9"," ","Remove/Cut"
"86","86","86",61838,61940,102,"Backspace","Backspace","42","9","f","Remove/Cut"
"87","87","87",62016,62103,87,"Backspace","Backspace","41","8","o","Remove/Cut"
"88","88","88",62180,62260,80,"Backspace","Backspace","40","8"," ","Remove/Cut"
"89","89","89",62500,62594,94,"Backspace","Backspace","39","8","t","Remove/Cut"
"90","90","90",62681,62759,78,"Backspace","Backspace","38","8","s","Remove/Cut"
"91","91","91",62861,62995,134,"Backspace","Backspace","37","8","o","Remove/Cut"
"92","92","92",63400,63550,150,"Backspace","Backspace","36","7","m","Remove/Cut"
"93","93","93",65202,65298,96,"e","e","37","8","e","Input"
"94","94","94",65579,65674,95,"x","x","38","8","x","Input"
"95","95","95",65982,66116,134,"Backspace","Backspace","37","8","x","Remove/Cut"
"96","96","96",66152,66232,80,"s","s","38","8","s","Input"
"97","97","97",66389,66494,105,"p","p","39","8","p","Input"
"98","98","98",66498,66597,99,"e","e","40","8","e","Input"
"99","99","99",66802,66972,170,"c","c","41","8","c","Input"
"100","100","100",66992,67098,106,"i","i","42","8","i","Input"
"101","101","101",67072,67193,121,"a","a","43","8","a","Input"
"102","102","102",67218,67299,81,"l","l","44","8","l","Input"
"103","103","103",67384,67528,144,"l","l","45","8","l","Input"
"104","104","104",67516,67640,124,"y","y","46","8","y","Input"
"105","105","105",67811,67910,99,"Space","Space","47","8"," ","Input"
"106","106","106",68029,68159,130,"h","h","48","9","h","Input"
"107","107","107",68127,68245,118,"e","e","49","9","e","Input"
"108","108","108",68202,68385,183,"r","r","50","9","r","Input"
"109","109","109",68325,68452,127,"e","e","51","9","e","Input"
"110","110","110",68447,68583,136,"Space","Space","52","9"," ","Input"
"111","111","111",68563,68728,165,"i","i","53","10","i","Input"
"112","112","112",68661,68821,160,"n","n","54","10","n","Input"
"113","113","113",68838,68943,105,"Space","Space","55","10"," ","Input"
"114","114","114",68965,69068,103,"a","a","56","11","a","Input"
"115","115","115",69218,69317,99,"m","m","57","11","m","Input"
"116","116","116",69560,69633,73,"Backspace","Backspace","56","11","m","Remove/Cut"
"117","117","117",69692,69814,122,"Backspace","Backspace","55","10","a","Remove/Cut"
"118","118","118",69757,69757,0,"Shift","Shift","55","10","NoChange","Nonproduction"
"119","119","119",69828,69934,106,"A","a","56","11","A","Input"
"120","120","120",70069,70191,122,"m","m","57","11","m","Input"
"121","121","121",70276,70423,147,"e","e","58","11","e","Input"
"122","122","122",70354,70491,137,"r","r","59","11","r","Input"
"123","123","123",70559,70677,118,"i","i","60","11","i","Input"
"124","124","124",70693,70884,191,"c","c","61","11","c","Input"
"125","125","125",70804,70974,170,"a","a","62","11","a","Input"
"126","126","126",71290,71468,178,",",",","63","11",",","Input"
"127","127","127",72555,72670,115,"Space","Space","64","11"," ","Input"
"128","128","128",72693,72808,115,"w","w","65","12","w","Input"
"129","129","129",72756,72902,146,"e","e","66","12","e","Input"
"130","130","130",72937,73052,115,"Space","Space","67","12"," ","Input"
"131","131","131",73020,73150,130,"a","a","68","13","a","Input"
"132","132","132",73389,73490,101,"Backspace","Backspace","67","12","a","Remove/Cut"
"133","133","133",73727,73916,189,"o","o","68","13","o","Input"
"134","134","134",73936,74095,159,"n","n","69","13","n","Input"
"135","135","135",74096,74269,173,"l","l","70","13","l","Input"
"136","136","136",74222,74351,129,"y","y","71","13","y","Input"
"137","137","137",74521,74657,136,"Space","Space","72","13"," ","Input"
"138","138","138",74668,74865,197,"c","c","73","14","c","Input"
"139","139","139",74767,74976,209,"a","a","74","14","a","Input"
"140","140","140",75027,75211,184,"r","r","75","14","r","Input"
"141","141","141",75151,75300,149,"e","e","76","14","e","Input"
"142","142","142",75346,75456,110,"Space","Space","77","14"," ","Input"
"143","143","143",75467,75625,158,"a","a","78","15","a","Input"
"144","144","144",75683,75832,149,"b","b","79","15","b","Input"
"145","145","145",75830,75994,164,"o","o","80","15","o","Input"
"146","146","146",75921,76085,164,"u","u","81","15","u","Input"
"147","147","147",76034,76210,176,"t","t","82","15","t","Input"
"148","148","148",76263,76368,105,"Space","Space","83","15"," ","Input"
"149","149","149",76422,76576,154,"m","m","84","16","m","Input"
"150","150","150",76490,76664,174,"a","a","85","16","a","Input"
