"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4628,4730,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37600,37600,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",38820,38916,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",39251,39399,148,"Space","Space","1","0"," ","Input"
"5","5","5",40749,40847,98,"Backspace","Backspace","0","0"," ","Remove/Cut"
"6","6","6",40941,41028,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",41689,41852,163,"Enter","Enter","1","0","\n","Input"
"8","8","8",52085,52085,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"9","9","9",52315,52411,96,"H","H","2","1","H","Input"
"10","10","10",52544,52660,116,"a","a","3","1","a","Input"
"11","11","11",52677,52765,88,"v","v","4","1","v","Input"
"12","12","12",52808,52912,104,"e","e","5","1","e","Input"
"13","13","13",52813,52976,163,"Space","Space","6","1"," ","Input"
"14","14","14",53013,53096,83,"y","y","7","2","y","Input"
"15","15","15",53081,53225,144,"o","o","8","2","o","Input"
"16","16","16",53173,53304,131,"u","u","9","2","u","Input"
"17","17","17",53239,53411,172,"Space","Space","10","2"," ","Input"
"18","18","18",53307,53399,92,"e","e","11","3","e","Input"
"19","19","19",53503,53539,36,"v","v","12","3","v","Input"
"20","20","20",53651,53841,190,"e","e","13","3","e","Input"
"21","21","21",53815,53953,138,"r","r","14","3","r","Input"
"22","22","22",53905,54038,133,"Space","Space","15","3"," ","Input"
"23","23","23",58133,58260,127,"t","t","16","4","t","Input"
"24","24","24",58265,58361,96,"h","h","17","4","h","Input"
"25","25","25",58363,58529,166,"o","o","18","4","o","Input"
"26","26","26",58473,58588,115,"u","u","19","4","u","Input"
"27","27","27",58567,58683,116,"g","g","20","4","g","Input"
"28","28","28",58655,58755,100,"h","h","21","4","h","Input"
"29","29","29",58803,58906,103,"t","t","22","4","t","Input"
"30","30","30",58878,59005,127,"Space","Space","23","4"," ","Input"
"31","31","31",61650,61781,131,"t","t","24","5","t","Input"
"32","32","32",61746,61853,107,"h","h","25","5","h","Input"
"33","33","33",61864,61976,112,"e","e","26","5","e","Input"
"34","34","34",62004,62148,144,"Space","Space","27","5"," ","Input"
"35","35","35",62243,62369,126,"i","i","28","6","i","Input"
"36","36","36",62340,62488,148,"t","t","29","6","t","Input"
"37","37","37",62475,62578,103,"e","e","30","6","e","Input"
"38","38","38",62515,62640,125,"m","m","31","6","m","Input"
"39","39","39",62849,62949,100,"s","s","32","6","s","Input"
"40","40","40",62985,63129,144,"Space","Space","33","6"," ","Input"
"41","41","41",63209,63321,112,"y","y","34","7","y","Input"
"42","42","42",63310,63474,164,"o","o","35","7","o","Input"
"43","43","43",63421,63529,108,"u","u","36","7","u","Input"
"44","44","44",63432,63631,199,"Space","Space","37","7"," ","Input"
"45","45","45",66516,66648,132,"p","p","38","8","p","Input"
"46","46","46",66603,66731,128,"u","u","39","8","u","Input"
"47","47","47",66698,66805,107,"r","r","40","8","r","Input"
"48","48","48",66925,67021,96,"c","c","41","8","c","Input"
"49","49","49",67017,67117,100,"h","h","42","8","h","Input"
"50","50","50",67072,67191,119,"a","a","43","8","a","Input"
"51","51","51",67172,67355,183,"s","s","44","8","s","Input"
"52","52","52",67280,67407,127,"e","e","45","8","e","Input"
"53","53","53",67340,67485,145,"Space","Space","46","8"," ","Input"
"54","54","54",67432,67521,89,"l","l","47","9","l","Input"
"55","55","55",67629,67712,83,"o","o","48","9","o","Input"
"56","56","56",67768,67860,92,"o","o","49","9","o","Input"
"57","57","57",67927,68047,120,"k","k","50","9","k","Input"
"58","58","58",67990,68113,123,"Space","Space","51","9"," ","Input"
"59","59","59",68073,68209,136,"d","d","52","10","d","Input"
"60","60","60",68171,68282,111,"i","i","53","10","i","Input"
"61","61","61",68262,68353,91,"f","f","54","10","f","Input"
"62","62","62",68432,68548,116,"f","f","55","10","f","Input"
"63","63","63",68755,68879,124,"e","e","56","10","e","Input"
"64","64","64",68875,69023,148,"r","r","57","10","r","Input"
"65","65","65",68982,69122,140,"e","e","58","10","e","Input"
"66","66","66",69103,69203,100,"n","n","59","10","n","Input"
"67","67","67",69194,69294,100,"t","t","60","10","t","Input"
"68","68","68",69275,69415,140,"l","l","61","10","l","Input"
"69","69","69",69370,69498,128,"y","y","62","10","y","Input"
"70","70","70",69458,69593,135,"Space","Space","63","10"," ","Input"
"71","71","71",69549,69633,84,"f","f","64","11","f","Input"
"72","72","72",69724,69824,100,"r","r","65","11","r","Input"
"73","73","73",69746,69866,120,"o","o","66","11","o","Input"
"74","74","74",69794,69933,139,"m","m","67","11","m","Input"
"75","75","75",69852,69988,136,"Space","Space","68","11"," ","Input"
"76","76","76",69940,70044,104,"t","t","69","12","t","Input"
"77","77","77",70016,70117,101,"h","h","70","12","h","Input"
"78","78","78",70128,70235,107,"e","e","71","12","e","Input"
"79","79","79",70200,70304,104,"i","i","72","12","i","Input"
"80","80","80",70299,70392,93,"r","r","73","12","r","Input"
"81","81","81",70331,70486,155,"Space","Space","74","12"," ","Input"
"82","82","82",70404,70544,140,"p","p","75","13","p","Input"
"83","83","83",70551,70661,110,"a","a","76","13","a","Input"
"84","84","84",70757,70853,96,"c","c","77","13","c","Input"
"85","85","85",70870,70954,84,"k","k","78","13","k","Input"
"86","86","86",70937,71044,107,"a","a","79","13","a","Input"
"87","87","87",71046,71176,130,"g","g","80","13","g","Input"
"88","88","88",71204,71327,123,"e","e","81","13","e","Input"
"89","89","89",71746,71801,55,"Backspace","Backspace","80","13","e","Remove/Cut"
"90","90","90",71870,71978,108,"Backspace","Backspace","79","13","g","Remove/Cut"
"91","91","91",72844,72955,111,"g","g","80","13","g","Input"
"92","92","92",72932,73087,155,"i","i","81","13","i","Input"
"93","93","93",73015,73125,110,"n","n","82","13","n","Input"
"94","94","94",73068,73166,98,"g","g","83","13","g","Input"
"95","95","95",73514,73514,0,"Shift","Shift","83","13","NoChange","Nonproduction"
"96","96","96",73923,74025,102,"?","?","84","13","?","Input"
"97","97","97",74318,74394,76,"Space","Space","85","13"," ","Input"
"98","98","98",82503,82503,0,"Shift","Shift","85","13","NoChange","Nonproduction"
"99","99","99",82821,82955,134,"D","D","86","14","D","Input"
"100","100","100",83174,83276,102,"o","o","87","14","o","Input"
"101","101","101",83218,83257,39,"p","p","88","14","p","Input"
"102","102","102",83272,83406,134,"Space","Space","89","14"," ","Input"
"103","103","103",83471,83588,117,"t","t","90","15","t","Input"
"104","104","104",83567,83667,100,"h","h","91","15","h","Input"
"105","105","105",83690,83737,47,"e","e","92","15","e","Input"
"106","106","106",83925,83981,56,"Backspace","Backspace","91","15","e","Remove/Cut"
"107","107","107",84061,84123,62,"Backspace","Backspace","90","15","h","Remove/Cut"
"108","108","108",84184,84260,76,"Backspace","Backspace","89","14","t","Remove/Cut"
"109","109","109",84340,84404,64,"Backspace","Backspace","88","14"," ","Remove/Cut"
"110","110","110",84483,84590,107,"Backspace","Backspace","87","14","p","Remove/Cut"
"111","111","111",84671,84767,96,"Space","Space","88","14"," ","Input"
"112","112","112",84831,84942,111,"t","t","89","15","t","Input"
"113","113","113",84887,85003,116,"h","h","90","15","h","Input"
"114","114","114",85018,85126,108,"e","e","91","15","e","Input"
"115","115","115",85062,85198,136,"Space","Space","92","15"," ","Input"
"116","116","116",85206,85330,124,"g","g","93","16","g","Input"
"117","117","117",85307,85415,108,"l","l","94","16","l","Input"
"118","118","118",85398,85532,134,"a","a","95","16","a","Input"
"119","119","119",85486,85610,124,"m","m","96","16","m","Input"
"120","120","120",85622,85779,157,"o","o","97","16","o","Input"
"121","121","121",85726,85834,108,"u","u","98","16","u","Input"
"122","122","122",85796,85904,108,"r","r","99","16","r","Input"
"123","123","123",86735,86871,136,"o","o","100","16","o","Input"
"124","124","124",86818,86926,108,"u","u","101","16","u","Input"
"125","125","125",86873,86972,99,"s","s","102","16","s","Input"
"126","126","126",86956,87104,148,"Space","Space","103","16"," ","Input"
"127","127","127",87381,87511,130,"l","l","104","17","l","Input"
"128","128","128",87444,87568,124,"i","i","105","17","i","Input"
"129","129","129",87528,87639,111,"v","v","106","17","v","Input"
"130","130","130",87630,87802,172,"e","e","107","17","e","Input"
"131","131","131",87738,87885,147,"Space","Space","108","17"," ","Input"
"132","132","132",87746,87857,111,"s","s","109","18","s","Input"
"133","133","133",87863,88006,143,"o","o","110","18","o","Input"
"134","134","134",87966,88044,78,"f","f","111","18","f","Input"
"135","135","135",87985,88101,116,"Space","Space","112","18"," ","Input"
"136","136","136",88125,88245,120,"t","t","113","19","t","Input"
"137","137","137",88133,88233,100,"h","h","114","19","h","Input"
"138","138","138",88237,88367,130,"e","e","115","19","e","Input"
"139","139","139",88284,88401,117,"Space","Space","116","19"," ","Input"
"140","140","140",88563,88634,71,"Backspace","Backspace","115","19"," ","Remove/Cut"
"141","141","141",88690,88766,76,"Backspace","Backspace","114","19","e","Remove/Cut"
"142","142","142",88826,88898,72,"Backspace","Backspace","113","19","h","Remove/Cut"
"143","143","143",88969,89037,68,"Backspace","Backspace","112","18","t","Remove/Cut"
"144","144","144",89105,89170,65,"Backspace","Backspace","111","18"," ","Remove/Cut"
"145","145","145",89241,89307,66,"Backspace","Backspace","110","18","f","Remove/Cut"
"146","146","146",89376,89460,84,"Backspace","Backspace","109","18","o","Remove/Cut"
"147","147","147",89524,89596,72,"Backspace","Backspace","108","17","s","Remove/Cut"
"148","148","148",89661,89739,78,"Backspace","Backspace","107","17"," ","Remove/Cut"
"149","149","149",89903,90001,98,"s","s","108","17","s","Input"
"150","150","150",89987,90122,135,"Space","Space","109","17"," ","Input"
"151","151","151",90112,90240,128,"o","o","110","18","o","Input"
"152","152","152",90226,90305,79,"f","f","111","18","f","Input"
"153","153","153",90294,90402,108,"Space","Space","112","18"," ","Input"
"154","154","154",90386,90502,116,"t","t","113","19","t","Input"
"155","155","155",90438,90533,95,"h","h","114","19","h","Input"
"156","156","156",90509,90653,144,"e","e","115","19","e","Input"
"157","157","157",90569,90717,148,"Space","Space","116","19"," ","Input"
"158","158","158",90693,90804,111,"r","r","117","20","r","Input"
"159","159","159",90774,90901,127,"i","i","118","20","i","Input"
"160","160","160",90884,90999,115,"c","c","119","20","c","Input"
"161","161","161",91090,91212,122,"h","h","120","20","h","Input"
"162","162","162",91183,91327,144,"Space","Space","121","20"," ","Input"
"163","163","163",91302,91430,128,"a","a","122","21","a","Input"
"164","164","164",91380,91486,106,"n","n","123","21","n","Input"
"165","165","165",91474,91570,96,"d","d","124","21","d","Input"
"166","166","166",91518,91658,140,"Space","Space","125","21"," ","Input"
"167","167","167",91634,91781,147,"f","f","126","22","f","Input"
"168","168","168",91848,91980,132,"a","a","127","22","a","Input"
"169","169","169",91974,92066,92,"m","m","128","22","m","Input"
"170","170","170",92068,92226,158,"o","o","129","22","o","Input"
"171","171","171",92165,92277,112,"u","u","130","22","u","Input"
"172","172","172",92283,92382,99,"s","s","131","22","s","Input"
"173","173","173",92385,92507,122,"Space","Space","132","22"," ","Input"
"174","174","174",101844,101947,103,"m","m","133","23","m","Input"
"175","175","175",101977,102089,112,"a","a","134","23","a","Input"
"176","176","176",102099,102199,100,"k","k","135","23","k","Input"
"177","177","177",102197,102305,108,"e","e","136","23","e","Input"
"178","178","178",102238,102393,155,"Space","Space","137","23"," ","Input"
