"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18627,18836,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31660,31759,99,"y","y","1","1","y","Input"
"3","3","3",31907,31997,90,"e","e","2","1","e","Input"
"4","4","4",32157,32237,80,"s","s","3","1","s","Input"
"5","5","5",33907,33998,91,".",".","4","1",".","Input"
"6","6","6",36508,36589,81,"i","i","5","1","i","Input"
"7","7","7",36828,36908,80,"m","m","6","1","m","Input"
"8","8","8",37088,37248,160,"a","a","7","1","a","Input"
"9","9","9",37478,37557,79,"g","g","8","1","g","Input"
"10","10","10",37698,37797,99,"e","e","9","1","e","Input"
"11","11","11",37947,38109,162,"s","s","10","1","s","Input"
"12","12","12",38167,38247,80,"Space","Space","11","1"," ","Input"
"13","13","13",38318,38507,189,"a","a","12","2","a","Input"
"14","14","14",38567,38628,61,"n","n","13","2","n","Input"
"15","15","15",39017,39188,171,"d","d","14","2","d","Input"
"16","16","16",39218,39308,90,"Space","Space","15","2"," ","Input"
"17","17","17",39737,39817,80,"i","i","16","3","i","Input"
"18","18","18",39988,40048,60,"m","m","17","3","m","Input"
"19","19","19",40338,40407,69,"p","p","18","3","p","Input"
"20","20","20",40715,40797,82,"r","r","19","3","r","Input"
"21","21","21",40918,40998,80,"e","e","20","3","e","Input"
"22","22","22",41188,41257,69,"s","s","21","3","s","Input"
"23","23","23",41358,41487,129,"s","s","22","3","s","Input"
"24","24","24",41638,41697,59,"i","i","23","3","i","Input"
"25","25","25",41837,41919,82,"o","o","24","3","o","Input"
"26","26","26",42130,42189,59,"n","n","25","3","n","Input"
"27","27","27",42741,42878,137,"s","s","26","3","s","Input"
"28","28","28",42989,43089,100,"Space","Space","27","3"," ","Input"
"29","29","29",44858,44968,110,"h","h","28","4","h","Input"
"30","30","30",45129,45310,181,"a","a","29","4","a","Input"
"31","31","31",45709,45840,131,"v","v","30","4","v","Input"
"32","32","32",45878,46049,171,"e","e","31","4","e","Input"
"33","33","33",46068,46240,172,"Space","Space","32","4"," ","Input"
"34","34","34",46394,46558,164,"t","t","33","5","t","Input"
"35","35","35",46731,46799,68,"o","o","34","5","o","Input"
"36","36","36",46908,46978,70,"o","o","35","5","o","Input"
"37","37","37",48528,48649,121,"m","m","36","5","m","Input"
"38","38","38",48909,49008,99,"u","u","37","5","u","Input"
"39","39","39",49309,49469,160,"c","c","38","5","c","Input"
"40","40","40",49700,49758,58,"h","h","39","5","h","Input"
"41","41","41",50019,50139,120,"Space","Space","40","5"," ","Input"
"42","42","42",50628,50709,81,"o","o","41","6","o","Input"
"43","43","43",50900,51028,128,"f","f","42","6","f","Input"
"44","44","44",51148,51229,81,"Space","Space","43","6"," ","Input"
"45","45","45",51430,51569,139,"a","a","44","7","a","Input"
"46","46","46",51669,51708,39,"n","n","45","7","n","Input"
"47","47","47",51890,51951,61,"Space","Space","46","7"," ","Input"
"48","48","48",52850,52939,89,"e","e","47","8","e","Input"
"49","49","49",53229,53309,80,"f","f","48","8","f","Input"
"50","50","50",53429,53520,91,"f","f","49","8","f","Input"
"51","51","51",53650,53799,149,"e","e","50","8","e","Input"
"52","52","52",53949,54099,150,"c","c","51","8","c","Input"
"53","53","53",54299,54430,131,"t","t","52","8","t","Input"
"54","54","54",54559,54649,90,"Space","Space","53","8"," ","Input"
"55","55","55",56185,56249,64,"o","o","54","9","o","Input"
"56","56","56",56479,56549,70,"n","n","55","9","n","Input"
"57","57","57",56669,56739,70,"Space","Space","56","9"," ","Input"
"58","58","58",57109,57169,60,"p","p","57","10","p","Input"
"59","59","59",57528,57659,131,"e","e","58","10","e","Input"
"60","60","60",57718,57790,72,"o","o","59","10","o","Input"
"61","61","61",57909,57978,69,"p","p","60","10","p","Input"
"62","62","62",58109,58199,90,"l","l","61","10","l","Input"
