"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1077,1210,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28927,28927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29416,29416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",29446,29446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",29476,29476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",29505,29505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",29535,29535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",29565,29565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",29594,29594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",29623,29623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",29653,29653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",29683,29683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",29712,29712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",29742,29742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",29771,29771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",29801,29801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",29831,29831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",29860,29860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",29890,29890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",29919,29919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",29948,29948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",29978,29978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
