"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1087,1164,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27590,27590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28093,28093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",28126,28126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",28140,28300,160,"S","s","1","1","S","Input"
"6","6","6",30084,30180,96,"Backspace","Backspace","0","0","S","Remove/Cut"
"7","7","7",30500,30500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",30620,30756,136,"M","m","1","1","M","Input"
"9","9","9",31236,31356,120,"y","y","2","1","y","Input"
"10","10","10",31276,31395,119,"Space","Space","3","1"," ","Input"
"11","11","11",33332,33491,159,"f","f","4","2","f","Input"
"12","12","12",33372,33532,160,"a","a","5","2","a","Input"
"13","13","13",33660,33772,112,"t","t","6","2","t","Input"
"14","14","14",33756,33852,96,"h","h","7","2","h","Input"
"15","15","15",33964,34140,176,"e","e","8","2","e","Input"
"16","16","16",34060,34180,120,"r","r","9","2","r","Input"
"17","17","17",34156,34260,104,"Space","Space","10","2"," ","Input"
"18","18","18",34485,34603,118,"t","t","11","3","t","Input"
"19","19","19",34539,34620,81,"o","o","12","3","o","Input"
"20","20","20",34748,34868,120,"l","l","13","3","l","Input"
"21","21","21",34884,34988,104,"d","d","14","3","d","Input"
"22","22","22",35028,35164,136,"Space","Space","15","3"," ","Input"
"23","23","23",35276,35388,112,"m","m","16","4","m","Input"
"24","24","24",35372,35468,96,"e","e","17","4","e","Input"
"25","25","25",35451,35555,104,"Space","Space","18","4"," ","Input"
"26","26","26",35660,35740,80,"o","o","19","5","o","Input"
"27","27","27",35821,35916,95,"n","n","20","5","n","Input"
"28","28","28",35979,36084,105,"c","c","21","5","c","Input"
"29","29","29",36180,36300,120,"e","e","22","5","e","Input"
"30","30","30",36340,36459,119,"Space","Space","23","5"," ","Input"
"31","31","31",36484,36484,0,"Shift","Shift","23","5","NoChange","Nonproduction"
"32","32","32",36555,36636,81,"\""","\""","24","5","\""","Input"
"33","33","33",37204,37204,0,"Shift","Shift","24","5","NoChange","Nonproduction"
"34","34","34",37484,37596,112,"S","S","25","6","S","Input"
"35","35","35",37748,37884,136,"e","e","26","6","e","Input"
"36","36","36",38139,38220,81,"c","c","27","6","c","Input"
"37","37","37",38996,39052,56,"o","o","28","6","o","Input"
"38","38","38",39140,39236,96,"n","n","29","6","n","Input"
"39","39","39",39195,39316,121,"d","d","30","6","d","Input"
"40","40","40",39291,39372,81,"Space","Space","31","6"," ","Input"
"41","41","41",39500,39580,80,"p","p","32","7","p","Input"
"42","42","42",39708,39860,152,"l","l","33","7","l","Input"
"43","43","43",39780,39900,120,"a","a","34","7","a","Input"
"44","44","44",39972,40068,96,"c","c","35","7","c","Input"
"45","45","45",40188,40307,119,"e","e","36","7","e","Input"
"46","46","46",42340,42460,120,"Space","Space","37","7"," ","Input"
"47","47","47",44020,44115,95,"i","i","38","8","i","Input"
"48","48","48",44396,44516,120,"s","s","39","8","s","Input"
"49","49","49",44460,44580,120,"Space","Space","40","8"," ","Input"
"50","50","50",44645,44764,119,"t","t","41","9","t","Input"
"51","51","51",44724,44804,80,"h","h","42","9","h","Input"
"52","52","52",44844,44939,95,"e","e","43","9","e","Input"
"53","53","53",44900,44995,95,"Space","Space","44","9"," ","Input"
"54","54","54",45099,45196,97,"f","f","45","10","f","Input"
"55","55","55",45180,45300,120,"i","i","46","10","i","Input"
"56","56","56",45316,45476,160,"r","r","47","10","r","Input"
"57","57","57",45396,45516,120,"s","s","48","10","s","Input"
"58","58","58",45556,45700,144,"t","t","49","10","t","Input"
"59","59","59",45676,45772,96,"Space","Space","50","10"," ","Input"
"60","60","60",46310,46408,98,"l","l","51","11","l","Input"
"61","61","61",46533,46643,110,"o","o","52","11","o","Input"
"62","62","62",46684,46804,120,"s","s","53","11","s","Input"
"63","63","63",46908,47108,200,"e","e","54","11","e","Input"
"64","64","64",46988,47148,160,"r","r","55","11","r","Input"
"65","65","65",47292,47292,0,"Shift","Shift","55","11","NoChange","Nonproduction"
"66","66","66",47573,47667,94,"\""","\""","56","11","\""","Input"
"67","67","67",47932,48092,160,".",".","57","11",".","Input"
"68","68","68",48156,48332,176,"Space","Space","58","11"," ","Input"
"69","69","69",55604,55604,0,"Shift","Shift","58","11","NoChange","Nonproduction"
"70","70","70",56060,56220,160,"T","t","59","12","T","Input"
"71","71","71",57037,57115,78,"h","h","60","12","h","Input"
"72","72","72",57092,57197,105,"e","e","61","12","e","Input"
"73","73","73",57299,57436,137,"s","s","62","12","s","Input"
"74","74","74",57475,57580,105,"e","e","63","12","e","Input"
"75","75","75",57556,57660,104,"Space","Space","64","12"," ","Input"
"76","76","76",57740,57868,128,"w","w","65","13","w","Input"
"77","77","77",57923,58029,106,"o","o","66","13","o","Input"
"78","78","78",58108,58244,136,"r","r","67","13","r","Input"
"79","79","79",58363,58524,161,"d","d","68","13","d","Input"
"80","80","80",58444,58580,136,"s","s","69","13","s","Input"
"81","81","81",58563,58683,120,"Space","Space","70","13"," ","Input"
"82","82","82",62364,62879,515,"Backspace","Backspace","69","13"," ","Remove/Cut"
"83","83","83",62879,62909,30,"Backspace","Backspace","68","13","s","Remove/Cut"
"84","84","84",62909,62942,33,"Backspace","Backspace","67","13","d","Remove/Cut"
"85","85","85",62942,62971,29,"Backspace","Backspace","66","13","r","Remove/Cut"
"86","86","86",62971,63004,33,"Backspace","Backspace","65","13","o","Remove/Cut"
"87","87","87",63004,63012,8,"Backspace","Backspace","64","12","w","Remove/Cut"
"88","88","88",63228,63316,88,"Backspace","Backspace","63","12"," ","Remove/Cut"
"89","89","89",63412,63491,79,"Backspace","Backspace","62","12","e","Remove/Cut"
"90","90","90",63572,63636,64,"Backspace","Backspace","61","12","s","Remove/Cut"
"91","91","91",63716,63796,80,"Backspace","Backspace","60","12","e","Remove/Cut"
"92","92","92",64117,64236,119,"i","i","61","12","i","Input"
"93","93","93",64195,64292,97,"s","s","62","12","s","Input"
"94","94","94",64268,64372,104,"Space","Space","63","12"," ","Input"
"95","95","95",64740,64836,96,"p","p","64","13","p","Input"
"96","96","96",65060,65172,112,"h","h","65","13","h","Input"
"97","97","97",65195,65317,122,"r","r","66","13","r","Input"
"98","98","98",65421,65516,95,"a","a","67","13","a","Input"
"99","99","99",65605,65675,70,"s","s","68","13","s","Input"
"100","100","100",65764,65860,96,"e","e","69","13","e","Input"
"101","101","101",65805,65924,119,"Space","Space","70","13"," ","Input"
"102","102","102",66068,66188,120,"i","i","71","14","i","Input"
"103","103","103",66205,66307,102,"s","s","72","14","s","Input"
"104","104","104",66284,66380,96,"Space","Space","73","14"," ","Input"
"105","105","105",66492,66588,96,"o","o","74","15","o","Input"
"106","106","106",66691,66772,81,"n","n","75","15","n","Input"
"107","107","107",66956,67067,111,"e","e","76","15","e","Input"
"108","108","108",67116,67236,120,"Space","Space","77","15"," ","Input"
"109","109","109",67692,67827,135,"t","t","78","16","t","Input"
"110","110","110",67772,67868,96,"h","h","79","16","h","Input"
"111","111","111",67844,67948,104,"a","a","80","16","a","Input"
"112","112","112",67908,68044,136,"t","t","81","16","t","Input"
"113","113","113",67988,68107,119,"Space","Space","82","16"," ","Input"
"114","114","114",68364,68364,0,"Shift","Shift","82","16","NoChange","Nonproduction"
"115","115","115",68420,68581,161,"I","i","83","17","I","Input"
"116","116","116",68500,68604,104,"Space","Space","84","17"," ","Input"
"117","117","117",68669,68788,119,"h","h","85","18","h","Input"
"118","118","118",68708,68828,120,"a","a","86","18","a","Input"
"119","119","119",68972,69076,104,"e","e","87","18","e","Input"
"120","120","120",69396,69492,96,"Backspace","Backspace","86","18","e","Remove/Cut"
"121","121","121",69508,69588,80,"v","v","87","18","v","Input"
"122","122","122",69700,69796,96,"e","e","88","18","e","Input"
"123","123","123",69756,69876,120,"Space","Space","89","18"," ","Input"
"124","124","124",69996,70116,120,"h","h","90","19","h","Input"
"125","125","125",70100,70260,160,"e","e","91","19","e","Input"
"126","126","126",70196,70332,136,"a","a","92","19","a","Input"
"127","127","127",70379,70500,121,"r","r","93","19","r","Input"
"128","128","128",70628,70764,136,"d","d","94","19","d","Input"
"129","129","129",70684,70789,105,"Space","Space","95","19"," ","Input"
"130","130","130",70908,70987,79,"m","m","96","20","m","Input"
"131","131","131",71132,71253,121,"a","a","97","20","a","Input"
"132","132","132",71269,71332,63,"n","n","98","20","n","Input"
