"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48642,48858,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70127,70127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70419,70560,141,"I","I","1","1","I","Input"
"4","4","4",71676,71764,88,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",77011,77011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",77702,77815,113,"I","I","1","1","I","Input"
"7","7","7",78003,78135,132,"Space","Space","2","1"," ","Input"
"8","8","8",78948,79025,77,"b","b","3","2","b","Input"
"9","9","9",79129,79218,89,"e","e","4","2","e","Input"
"10","10","10",79582,79664,82,"l","l","5","2","l","Input"
"11","11","11",79849,79931,82,"i","i","6","2","i","Input"
"12","12","12",80032,80132,100,"e","e","7","2","e","Input"
"13","13","13",80271,80369,98,"v","v","8","2","v","Input"
"14","14","14",80390,80491,101,"e","e","9","2","e","Input"
"15","15","15",81107,81185,78,"Space","Space","10","2"," ","Input"
"16","16","16",81789,81893,104,"t","t","11","3","t","Input"
"17","17","17",81959,82075,116,"h","h","12","3","h","Input"
"18","18","18",82528,82647,119,"a","a","13","3","a","Input"
"19","19","19",82688,82788,100,"t","t","14","3","t","Input"
"20","20","20",82869,82963,94,"Space","Space","15","3"," ","Input"
"21","21","21",84162,84244,82,"p","p","16","4","p","Input"
"22","22","22",84325,84416,91,"e","e","17","4","e","Input"
"23","23","23",84791,84876,85,"o","o","18","4","o","Input"
"24","24","24",85032,85127,95,"p","p","19","4","p","Input"
"25","25","25",85322,85383,61,"l","l","20","4","l","Input"
"26","26","26",85484,85562,78,"e","e","21","4","e","Input"
"27","27","27",85617,85699,82,"Space","Space","22","4"," ","Input"
"28","28","28",104060,104125,65,"c","c","23","5","c","Input"
"29","29","29",104295,104430,135,"a","a","24","5","a","Input"
"30","30","30",104660,104755,95,"n","n","25","5","n","Input"
"31","31","31",104851,104966,115,"Space","Space","26","5"," ","Input"
"32","32","32",106568,106658,90,"g","g","27","6","g","Input"
"33","33","33",106736,106847,111,"e","e","28","6","e","Input"
"34","34","34",106912,107020,108,"t","t","29","6","t","Input"
"35","35","35",107149,107197,48,"Space","Space","30","6"," ","Input"
"36","36","36",107976,108055,79,"Backspace","Backspace","29","6"," ","Remove/Cut"
"37","37","37",108140,108220,80,"Backspace","Backspace","28","6","t","Remove/Cut"
"38","38","38",108296,108366,70,"Backspace","Backspace","27","6","e","Remove/Cut"
"39","39","39",109410,109477,67,"Backspace","Backspace","26","5","g","Remove/Cut"
"40","40","40",109738,109836,98,"Space","Space","27","5"," ","Input"
"41","41","41",113675,113758,83,"b","b","28","6","b","Input"
"42","42","42",113815,113906,91,"e","e","29","6","e","Input"
"43","43","43",114001,114080,79,"Space","Space","30","6"," ","Input"
"44","44","44",114865,114934,69,"Backspace","Backspace","29","6"," ","Remove/Cut"
"45","45","45",115145,115267,122,"c","c","30","6","c","Input"
"46","46","46",115371,115486,115,"o","o","31","6","o","Input"
"47","47","47",115686,115786,100,"m","m","32","6","m","Input"
"48","48","48",115834,115931,97,"e","e","33","6","e","Input"
"49","49","49",115957,116057,100,"Space","Space","34","6"," ","Input"
"50","50","50",116254,116328,74,"h","h","35","7","h","Input"
"51","51","51",116426,116527,101,"a","a","36","7","a","Input"
"52","52","52",116889,116950,61,"p","p","37","7","p","Input"
"53","53","53",117057,117141,84,"p","p","38","7","p","Input"
"54","54","54",117180,117265,85,"e","e","39","7","e","Input"
"55","55","55",117361,117463,102,"Space","Space","40","7"," ","Input"
"56","56","56",118538,118608,70,"Backspace","Backspace","39","7"," ","Remove/Cut"
"57","57","57",118700,118773,73,"Backspace","Backspace","38","7","e","Remove/Cut"
"58","58","58",119569,119674,105,"y","y","39","7","y","Input"
"59","59","59",119771,120058,287,"Space","Space","40","7"," ","Input"
"60","60","60",122200,122357,157,"f","f","41","8","f","Input"
"61","61","61",122404,122506,102,"o","o","42","8","o","Input"
"62","62","62",122508,122601,93,"r","r","43","8","r","Input"
"63","63","63",122671,122775,104,"Space","Space","44","8"," ","Input"
"64","64","64",122960,123071,111,"m","m","45","9","m","Input"
"65","65","65",123191,123279,88,"u","u","46","9","u","Input"
"66","66","66",123691,123808,117,"l","l","47","9","l","Input"
"67","67","67",123978,124071,93,"t","t","48","9","t","Input"
"68","68","68",124126,124224,98,"i","i","49","9","i","Input"
"69","69","69",124629,124709,80,"p","p","50","9","p","Input"
"70","70","70",124924,125011,87,"l","l","51","9","l","Input"
"71","71","71",125048,125151,103,"e","e","52","9","e","Input"
"72","72","72",125197,125328,131,"Space","Space","53","9"," ","Input"
"73","73","73",125523,125630,107,"r","r","54","10","r","Input"
"74","74","74",125789,125887,98,"e","e","55","10","e","Input"
"75","75","75",128058,128173,115,"a","a","56","10","a","Input"
"76","76","76",128394,128481,87,"s","s","57","10","s","Input"
"77","77","77",128643,128772,129,"o","o","58","10","o","Input"
"78","78","78",129508,129604,96,"n","n","59","10","n","Input"
"79","79","79",129648,129762,114,"s","s","60","10","s","Input"
"80","80","80",129777,129884,107,"Space","Space","61","10"," ","Input"
"81","81","81",130598,130706,108,"i","i","62","11","i","Input"
"82","82","82",130881,130984,103,"n","n","63","11","n","Input"
"83","83","83",131056,131145,89,"Space","Space","64","11"," ","Input"
"84","84","84",131500,131578,78,"l","l","65","12","l","Input"
"85","85","85",131769,131857,88,"i","i","66","12","i","Input"
"86","86","86",132202,132301,99,"f","f","67","12","f","Input"
"87","87","87",132359,132440,81,"e","e","68","12","e","Input"
"88","88","88",132463,132564,101,"Space","Space","69","12"," ","Input"
"89","89","89",132803,132883,80,"n","n","70","13","n","Input"
"90","90","90",133699,133768,69,"Backspace","Backspace","69","12","n","Remove/Cut"
"91","91","91",134705,134844,139,"a","a","70","13","a","Input"
"92","92","92",134906,135010,104,"n","n","71","13","n","Input"
"93","93","93",135073,135163,90,"d","d","72","13","d","Input"
"94","94","94",135206,135313,107,"Space","Space","73","13"," ","Input"
"95","95","95",135580,135672,92,"n","n","74","14","n","Input"
"96","96","96",136056,136148,92,"o","o","75","14","o","Input"
"97","97","97",136202,136286,84,"t","t","76","14","t","Input"
"98","98","98",136356,136477,121,"Space","Space","77","14"," ","Input"
"99","99","99",136672,136770,98,"j","j","78","15","j","Input"
"100","100","100",136909,136991,82,"u","u","79","15","u","Input"
"101","101","101",137081,137195,114,"s","s","80","15","s","Input"
"102","102","102",137234,137326,92,"t","t","81","15","t","Input"
"103","103","103",137412,137510,98,"Space","Space","82","15"," ","Input"
"104","104","104",137887,137975,88,"o","o","83","16","o","Input"
"105","105","105",138335,138419,84,"n","n","84","16","n","Input"
"106","106","106",138466,138545,79,"e","e","85","16","e","Input"
"107","107","107",138580,138671,91,"Space","Space","86","16"," ","Input"
"108","108","108",139537,139625,88,"Backspace","Backspace","85","16"," ","Remove/Cut"
"109","109","109",141091,141172,81,".",".","86","16",".","Input"
"110","110","110",141932,142054,122,"Space","Space","87","16"," ","Input"
"111","111","111",146641,146717,76,"p","p","88","17","p","Input"
"112","112","112",146751,146853,102,"e","e","89","17","e","Input"
"113","113","113",146974,147087,113,"r","r","90","17","r","Input"
"114","114","114",147640,147752,112,"s","s","91","17","s","Input"
"115","115","115",147797,147915,118,"o","o","92","17","o","Input"
"116","116","116",148162,148258,96,"n","n","93","17","n","Input"
"117","117","117",150240,150364,124,"a","a","94","17","a","Input"
"118","118","118",150412,150506,94,"l","l","95","17","l","Input"
"119","119","119",150635,150729,94,"Space","Space","96","17"," ","Input"
"120","120","120",151788,151894,106,"g","g","97","18","g","Input"
"121","121","121",152028,152115,87,"o","o","98","18","o","Input"
"122","122","122",152855,152971,116,"a","a","99","18","a","Input"
"123","123","123",153037,153138,101,"l","l","100","18","l","Input"
"124","124","124",153174,153252,78,"s","s","101","18","s","Input"
"125","125","125",153331,153414,83,"Space","Space","102","18"," ","Input"
"126","126","126",156516,157018,502,"ArrowLeft","ArrowLeft","101","18","NoChange","Nonproduction"
"127","127","127",157018,157047,29,"ArrowLeft","ArrowLeft","100","18","NoChange","Nonproduction"
"128","128","128",157047,157079,32,"ArrowLeft","ArrowLeft","99","18","NoChange","Nonproduction"
"129","129","129",157079,157111,32,"ArrowLeft","ArrowLeft","98","18","NoChange","Nonproduction"
"130","130","130",157111,157139,28,"ArrowLeft","ArrowLeft","97","18","NoChange","Nonproduction"
"131","131","131",157139,157170,31,"ArrowLeft","ArrowLeft","96","18","NoChange","Nonproduction"
"132","132","132",157170,157194,24,"ArrowLeft","ArrowLeft","95","18","NoChange","Nonproduction"
"133","133","133",157388,157468,80,"ArrowLeft","ArrowLeft","94","18","NoChange","Nonproduction"
"134","134","134",157574,157638,64,"ArrowLeft","ArrowLeft","93","18","NoChange","Nonproduction"
"135","135","135",157722,157787,65,"ArrowLeft","ArrowLeft","92","18","NoChange","Nonproduction"
"136","136","136",157877,157940,63,"ArrowLeft","ArrowLeft","91","18","NoChange","Nonproduction"
"137","137","137",158024,158090,66,"ArrowLeft","ArrowLeft","90","18","NoChange","Nonproduction"
"138","138","138",158163,158231,68,"ArrowLeft","ArrowLeft","89","18","NoChange","Nonproduction"
"139","139","139",158310,158364,54,"ArrowLeft","ArrowLeft","88","18","NoChange","Nonproduction"
"140","140","140",159096,159164,68,"Backspace","Backspace","87","18","p","Remove/Cut"
"141","141","141",159354,159354,0,"Shift","Shift","87","18","NoChange","Nonproduction"
"142","142","142",159580,159653,73,"P","P","88","18","P","Input"
"143","143","143",160451,160958,507,"ArrowRight","ArrowRight","89","18","NoChange","Nonproduction"
"144","144","144",160958,160986,28,"ArrowRight","ArrowRight","90","18","NoChange","Nonproduction"
"145","145","145",160986,161018,32,"ArrowRight","ArrowRight","91","18","NoChange","Nonproduction"
"146","146","146",161018,161047,29,"ArrowRight","ArrowRight","92","18","NoChange","Nonproduction"
"147","147","147",161047,161077,30,"ArrowRight","ArrowRight","93","18","NoChange","Nonproduction"
"148","148","148",161077,161108,31,"ArrowRight","ArrowRight","94","18","NoChange","Nonproduction"
"149","149","149",161108,161142,34,"ArrowRight","ArrowRight","95","18","NoChange","Nonproduction"
"150","150","150",161142,161171,29,"ArrowRight","ArrowRight","96","18","NoChange","Nonproduction"
"151","151","151",161171,161202,31,"ArrowRight","ArrowRight","97","18","NoChange","Nonproduction"
"152","152","152",161202,161218,16,"ArrowRight","ArrowRight","98","18","NoChange","Nonproduction"
"153","153","153",161501,161585,84,"ArrowRight","ArrowRight","99","18","NoChange","Nonproduction"
"154","154","154",161690,161748,58,"ArrowRight","ArrowRight","100","18","NoChange","Nonproduction"
"155","155","155",161847,161904,57,"ArrowRight","ArrowRight","101","18","NoChange","Nonproduction"
"156","156","156",162784,162869,85,"Space","Space","102","18"," ","Input"
"157","157","157",170227,170355,128,"a","a","103","19","a","Input"
"158","158","158",170473,170580,107,"n","n","104","19","n","Input"
"159","159","159",170638,170740,102,"d","d","105","19","d","Input"
"160","160","160",170766,170865,99,"Space","Space","106","19"," ","Input"
"161","161","161",171416,171483,67,"h","h","107","20","h","Input"
"162","162","162",171553,171656,103,"e","e","108","20","e","Input"
"163","163","163",173155,173250,95,"Backspace","Backspace","107","20","e","Remove/Cut"
"164","164","164",174406,174500,94,"Backspace","Backspace","106","19","h","Remove/Cut"
"165","165","165",175080,175204,124,"t","t","107","20","t","Input"
"166","166","166",175260,175393,133,"h","h","108","20","h","Input"
"167","167","167",175435,175535,100,"e","e","109","20","e","Input"
"168","168","168",175585,175715,130,"Space","Space","110","20"," ","Input"
"169","169","169",175890,175969,79,"h","h","111","21","h","Input"
"170","170","170",176067,176173,106,"a","a","112","21","a","Input"
"171","171","171",176739,176804,65,"p","p","113","21","p","Input"
"172","172","172",176903,177000,97,"p","p","114","21","p","Input"
"173","173","173",178362,178454,92,"i","i","115","21","i","Input"
"174","174","174",178804,178880,76,"n","n","116","21","n","Input"
"175","175","175",178939,179030,91,"e","e","117","21","e","Input"
"176","176","176",179273,179372,99,"s","s","118","21","s","Input"
"177","177","177",179445,179529,84,"s","s","119","21","s","Input"
"178","178","178",179633,179740,107,"Space","Space","120","21"," ","Input"
"179","179","179",180966,181056,90,"o","o","121","22","o","Input"
"180","180","180",181122,181222,100,"f","f","122","22","f","Input"
"181","181","181",181283,181390,107,"Space","Space","123","22"," ","Input"
"182","182","182",181911,182029,118,"o","o","124","23","o","Input"
"183","183","183",182091,182210,119,"t","t","125","23","t","Input"
"184","184","184",182291,182400,109,"h","h","126","23","h","Input"
"185","185","185",182463,182557,94,"e","e","127","23","e","Input"
"186","186","186",182672,182743,71,"r","r","128","23","r","Input"
"187","187","187",183071,183180,109,"s","s","129","23","s","Input"
"188","188","188",183233,183347,114,"Space","Space","130","23"," ","Input"
"189","189","189",183673,183800,127,"a","a","131","24","a","Input"
"190","190","190",183877,183974,97,"r","r","132","24","r","Input"
"191","191","191",184064,184184,120,"e","e","133","24","e","Input"
"192","192","192",184251,184335,84,"Space","Space","134","24"," ","Input"
"193","193","193",184795,184895,100,"j","j","135","25","j","Input"
"194","194","194",185010,185112,102,"u","u","136","25","u","Input"
"195","195","195",185183,185318,135,"s","s","137","25","s","Input"
"196","196","196",185353,185458,105,"t","t","138","25","t","Input"
"197","197","197",185532,185644,112,"Space","Space","139","25"," ","Input"
"198","198","198",185947,186070,123,"s","s","140","26","s","Input"
