"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1158,1188,30,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10212,10212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10314,10490,176,"I","i","1","1","I","Input"
"4","4","4",10442,10546,104,"Space","Space","2","1"," ","Input"
"5","5","5",10794,10882,88,"t","t","3","2","t","Input"
"6","6","6",10898,11010,112,"h","h","4","2","h","Input"
"7","7","7",10986,11177,191,"i","i","5","2","i","Input"
"8","8","8",11122,11258,136,"n","n","6","2","n","Input"
"9","9","9",11290,11481,191,"k","k","7","2","k","Input"
"10","10","10",12042,12114,72,"Backspace","Backspace","6","2","k","Remove/Cut"
"11","11","11",12180,12242,62,"Backspace","Backspace","5","2","n","Remove/Cut"
"12","12","12",12306,12378,72,"Backspace","Backspace","4","2","i","Remove/Cut"
"13","13","13",12444,12522,78,"Backspace","Backspace","3","2","h","Remove/Cut"
"14","14","14",12594,12674,80,"Backspace","Backspace","2","1","t","Remove/Cut"
"15","15","15",12748,12825,77,"Backspace","Backspace","1","1"," ","Remove/Cut"
"16","16","16",13170,13257,87,"Backspace","Backspace","0","0","I","Remove/Cut"
"17","17","17",13681,13681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",13825,14010,185,"W","w","1","1","W","Input"
"19","19","19",13938,14066,128,"e","e","2","1","e","Input"
"20","20","20",14073,14194,121,"Space","Space","3","1"," ","Input"
"21","21","21",16922,17001,79,"Backspace","Backspace","2","1"," ","Remove/Cut"
"22","22","22",17140,17185,45,"Backspace","Backspace","1","1","e","Remove/Cut"
"23","23","23",17530,17649,119,"Backspace","Backspace","0","0","W","Remove/Cut"
"24","24","24",19090,19090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",19306,19433,127,"W","w","1","1","W","Input"
"26","26","26",19426,19545,119,"h","h","2","1","h","Input"
"27","27","27",20986,21081,95,"Backspace","Backspace","1","1","h","Remove/Cut"
"28","28","28",21132,21249,117,"Backspace","Backspace","0","0","W","Remove/Cut"
"29","29","29",21281,21281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",21334,21449,115,"C","c","1","1","C","Input"
"31","31","31",21626,21705,79,"a","a","2","1","a","Input"
"32","32","32",21770,21921,151,"n","n","3","1","n","Input"
"33","33","33",21890,22009,119,"Space","Space","4","1"," ","Input"
"34","34","34",22412,22473,61,"Backspace","Backspace","3","1"," ","Remove/Cut"
"35","35","35",22556,22633,77,"Backspace","Backspace","2","1","n","Remove/Cut"
"36","36","36",22698,22785,87,"Backspace","Backspace","1","1","a","Remove/Cut"
"37","37","37",23020,23105,85,"Backspace","Backspace","0","0","C","Remove/Cut"
"38","38","38",23474,23474,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"39","39","39",24542,24627,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"40","40","40",25865,25865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",26009,26097,88,"C","c","1","1","C","Input"
"42","42","42",26233,26312,79,"a","a","2","1","a","Input"
"43","43","43",26298,26409,111,"n","n","3","1","n","Input"
"44","44","44",26378,26505,127,"Space","Space","4","1"," ","Input"
"45","45","45",26465,26553,88,"y","y","5","2","y","Input"
"46","46","46",26666,26849,183,"o","o","6","2","o","Input"
"47","47","47",26786,26841,55,"u","u","7","2","u","Input"
"48","48","48",26810,26913,103,"Space","Space","8","2"," ","Input"
"49","49","49",26986,27049,63,"b","b","9","3","b","Input"
"50","50","50",27161,27386,225,"u","u","10","3","u","Input"
"51","51","51",27273,27425,152,"y","y","11","3","y","Input"
"52","52","52",27386,27505,119,"Space","Space","12","3"," ","Input"
"53","53","53",27594,27705,111,"h","h","13","4","h","Input"
"54","54","54",27794,27889,95,"a","a","14","4","a","Input"
"55","55","55",27922,27953,31,"p","p","15","4","p","Input"
"56","56","56",28060,28145,85,"p","p","16","4","p","Input"
"57","57","57",28642,28721,79,"Backspace","Backspace","15","4","p","Remove/Cut"
"58","58","58",28804,29936,1132,"Backspace","Backspace","14","4","p","Remove/Cut"
"59","59","59",29936,30020,84,"Backspace","Backspace","13","4","a","Remove/Cut"
"60","60","60",30020,30103,83,"Backspace","Backspace","12","3","h","Remove/Cut"
"61","61","61",30103,30187,84,"Backspace","Backspace","11","3"," ","Remove/Cut"
"62","62","62",30187,30271,84,"Backspace","Backspace","10","3","y","Remove/Cut"
"63","63","63",30271,30355,84,"Backspace","Backspace","9","3","u","Remove/Cut"
"64","64","64",30355,30440,85,"Backspace","Backspace","8","2","b","Remove/Cut"
"65","65","65",30440,30524,84,"Backspace","Backspace","7","2"," ","Remove/Cut"
"66","66","66",30524,30528,4,"Backspace","Backspace","6","2","u","Remove/Cut"
"67","67","67",30650,30689,39,"Backspace","Backspace","5","2","o","Remove/Cut"
"68","68","68",30788,30833,45,"Backspace","Backspace","4","1","y","Remove/Cut"
"69","69","69",30922,30977,55,"Backspace","Backspace","3","1"," ","Remove/Cut"
"70","70","70",31069,31113,44,"Backspace","Backspace","2","1","n","Remove/Cut"
"71","71","71",31426,31513,87,"Backspace","Backspace","1","1","a","Remove/Cut"
"72","72","72",31981,32065,84,"Backspace","Backspace","0","0","C","Remove/Cut"
"73","73","73",32506,32506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",32593,32698,105,"I","i","1","1","I","Input"
"75","75","75",32969,33065,96,"s","s","2","1","s","Input"
"76","76","76",33080,33193,113,"Space","Space","3","1"," ","Input"
"77","77","77",33297,33393,96,"h","h","4","2","h","Input"
"78","78","78",33417,33505,88,"a","a","5","2","a","Input"
"79","79","79",33642,33737,95,"p","p","6","2","p","Input"
"80","80","80",33820,33929,109,"p","p","7","2","p","Input"
"81","81","81",34129,34313,184,"i","i","8","2","i","Input"
"82","82","82",34458,34569,111,"n","n","9","2","n","Input"
"83","83","83",38285,39419,1134,"Backspace","Backspace","8","2","n","Remove/Cut"
"84","84","84",39419,39503,84,"Backspace","Backspace","7","2","i","Remove/Cut"
"85","85","85",39503,39588,85,"Backspace","Backspace","6","2","p","Remove/Cut"
"86","86","86",39588,39672,84,"Backspace","Backspace","5","2","p","Remove/Cut"
"87","87","87",39672,39756,84,"Backspace","Backspace","4","2","a","Remove/Cut"
"88","88","88",39756,39840,84,"Backspace","Backspace","3","1","h","Remove/Cut"
"89","89","89",39840,39893,53,"Backspace","Backspace","2","1"," ","Remove/Cut"
"90","90","90",40024,40141,117,"Backspace","Backspace","1","1","s","Remove/Cut"
"91","91","91",40709,40805,96,"Backspace","Backspace","0","0","I","Remove/Cut"
"92","92","92",42269,42269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",42405,42541,136,"W","W","1","1","W","Input"
"94","94","94",43013,43149,136,"h","h","2","1","h","Input"
"95","95","95",44637,44716,79,"Backspace","Backspace","1","1","h","Remove/Cut"
"96","96","96",44784,44828,44,"Backspace","Backspace","0","0","W","Remove/Cut"
"97","97","97",48133,48133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",48397,48524,127,"W","W","1","1","W","Input"
"99","99","99",48749,48860,111,"e","e","2","1","e","Input"
"100","100","100",48973,49084,111,"Space","Space","3","1"," ","Input"
"101","101","101",49465,49533,68,"a","a","4","2","a","Input"
"102","102","102",50837,50900,63,"l","l","5","2","l","Input"
"103","103","103",50983,51164,181,"l","l","6","2","l","Input"
"104","104","104",51109,51221,112,"Space","Space","7","2"," ","Input"
"105","105","105",51429,51501,72,"j","j","8","3","j","Input"
"106","106","106",52197,52284,87,"Backspace","Backspace","7","2","j","Remove/Cut"
"107","107","107",54920,54997,77,"Backspace","Backspace","6","2"," ","Remove/Cut"
"108","108","108",55077,55164,87,"Backspace","Backspace","5","2","l","Remove/Cut"
"109","109","109",55255,55300,45,"Backspace","Backspace","4","2","l","Remove/Cut"
"110","110","110",55565,55604,39,"Backspace","Backspace","3","1","a","Remove/Cut"
"111","111","111",56577,56668,91,"Backspace","Backspace","2","1"," ","Remove/Cut"
"112","112","112",56757,56820,63,"Backspace","Backspace","1","1","e","Remove/Cut"
"113","113","113",57367,57476,109,"Backspace","Backspace","0","0","W","Remove/Cut"
"114","114","114",59013,59013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",59269,59388,119,"D","d","1","1","D","Input"
"116","116","116",59437,59668,231,"o","o","2","1","o","Input"
"117","117","117",59645,59796,151,"Space","Space","3","1"," ","Input"
"118","118","118",60164,60252,88,"y","y","4","2","y","Input"
"119","119","119",60357,60580,223,"o","o","5","2","o","Input"
"120","120","120",60477,60620,143,"u","u","6","2","u","Input"
"121","121","121",60549,60684,135,"Space","Space","7","2"," ","Input"
"122","122","122",60749,60924,175,"w","w","8","3","w","Input"
"123","123","123",60893,61012,119,"a","a","9","3","a","Input"
"124","124","124",61036,61172,136,"n","n","10","3","n","Input"
"125","125","125",61558,61628,70,"Backspace","Backspace","9","3","n","Remove/Cut"
"126","126","126",61719,61780,61,"Backspace","Backspace","8","3","a","Remove/Cut"
"127","127","127",61845,61916,71,"Backspace","Backspace","7","2","w","Remove/Cut"
"128","128","128",61983,62060,77,"Backspace","Backspace","6","2"," ","Remove/Cut"
"129","129","129",62117,62188,71,"Backspace","Backspace","5","2","u","Remove/Cut"
"130","130","130",62255,62324,69,"Backspace","Backspace","4","2","o","Remove/Cut"
"131","131","131",62405,62484,79,"Backspace","Backspace","3","1","y","Remove/Cut"
"132","132","132",62687,62812,125,"Backspace","Backspace","2","1"," ","Remove/Cut"
"133","133","133",62997,63060,63,"Backspace","Backspace","1","1","o","Remove/Cut"
"134","134","134",63303,63420,117,"Backspace","Backspace","0","0","D","Remove/Cut"
"135","135","135",69918,69918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",70062,70189,127,"B","b","1","1","B","Input"
"137","137","137",70358,70526,168,"u","u","2","1","u","Input"
"138","138","138",70462,70565,103,"y","y","3","1","y","Input"
"139","139","139",70670,70829,159,"i","i","4","1","i","Input"
"140","140","140",70774,70877,103,"n","n","5","1","n","Input"
"141","141","141",70855,70934,79,"g","g","6","1","g","Input"
"142","142","142",70982,71053,71,"Space","Space","7","1"," ","Input"
"143","143","143",71038,71117,79,"t","t","8","2","t","Input"
"144","144","144",71142,71221,79,"h","h","9","2","h","Input"
"145","145","145",71229,71334,105,"e","e","10","2","e","Input"
"146","146","146",71335,71405,70,"Space","Space","11","2"," ","Input"
"147","147","147",71446,71589,143,"n","n","12","3","n","Input"
"148","148","148",71606,71693,87,"e","e","13","3","e","Input"
"149","149","149",71846,71958,112,"w","w","14","3","w","Input"
"150","150","150",72174,72277,103,"e","e","15","3","e","Input"
"151","151","151",72246,72341,95,"s","s","16","3","s","Input"
