"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2598,2737,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53448,53650,202,"i","i","1","1","i","Input"
"3","3","3",53623,53789,166,"n","n","2","1","n","Input"
"4","4","4",54125,54374,249,"t","t","3","1","t","Input"
"5","5","5",54257,54411,154,"r","r","4","1","r","Input"
"6","6","6",54804,54954,150,"o","o","5","1","o","Input"
"7","7","7",55393,55585,192,"d","d","6","1","d","Input"
"8","8","8",55507,55684,177,"u","u","7","1","u","Input"
"9","9","9",62706,62915,209,"c","c","8","1","c","Input"
"10","10","10",62839,62996,157,"t","t","9","1","t","Input"
"11","11","11",63536,63779,243,"i","i","10","1","i","Input"
"12","12","12",63648,63819,171,"o","o","11","1","o","Input"
"13","13","13",63986,64092,106,"n","n","12","1","n","Input"
"14","14","14",65562,66074,512,"Backspace","Backspace","11","1","n","Remove/Cut"
"15","15","15",66074,66107,33,"Backspace","Backspace","10","1","o","Remove/Cut"
"16","16","16",66107,66138,31,"Backspace","Backspace","9","1","i","Remove/Cut"
"17","17","17",66138,66169,31,"Backspace","Backspace","8","1","t","Remove/Cut"
"18","18","18",66169,66199,30,"Backspace","Backspace","7","1","c","Remove/Cut"
"19","19","19",66199,66231,32,"Backspace","Backspace","6","1","u","Remove/Cut"
"20","20","20",66231,66263,32,"Backspace","Backspace","5","1","d","Remove/Cut"
"21","21","21",66263,66293,30,"Backspace","Backspace","4","1","o","Remove/Cut"
"22","22","22",66293,66325,32,"Backspace","Backspace","3","1","r","Remove/Cut"
"23","23","23",66325,66372,47,"Backspace","Backspace","2","1","t","Remove/Cut"
"24","24","24",66372,66403,31,"Backspace","Backspace","1","1","n","Remove/Cut"
"25","25","25",66403,66433,30,"Backspace","Backspace","0","0","i","Remove/Cut"
"26","26","26",66433,66465,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",66465,66497,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",66497,66529,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",66529,66560,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",66560,66589,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",66589,66621,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",66621,66668,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",66668,66700,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",66700,66731,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",66731,66761,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",66761,66795,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",66795,66825,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",66825,66828,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",68058,68058,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",68183,68332,149,"I","i","1","1","I","Input"
"41","41","41",69284,69437,153,"n","n","2","1","n","Input"
"42","42","42",69909,70140,231,"t","t","3","1","t","Input"
"43","43","43",70039,70198,159,"r","r","4","1","r","Input"
"44","44","44",70599,70749,150,"o","o","5","1","o","Input"
"45","45","45",71076,71260,184,"d","d","6","1","d","Input"
"46","46","46",71221,71405,184,"u","u","7","1","u","Input"
"47","47","47",71539,71716,177,"c","c","8","1","c","Input"
"48","48","48",71761,71909,148,"t","t","9","1","t","Input"
"49","49","49",72361,72605,244,"i","i","10","1","i","Input"
"50","50","50",72488,72661,173,"o","o","11","1","o","Input"
"51","51","51",72820,72925,105,"n","n","12","1","n","Input"
"52","52","52",74435,74677,242,";",";","13","1",";","Input"
"53","53","53",75903,76061,158,"Backspace","Backspace","12","1",";","Remove/Cut"
"54","54","54",76549,76549,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"55","55","55",76751,76917,166,":",":","13","1",":","Input"
"56","56","56",78411,78573,162,"Enter","Enter","14","1","\n","Input"
"57","57","57",79167,79271,104,"Space","Space","15","1"," ","Input"
"58","58","58",79373,79420,47,"Space","Space","16","1"," ","Input"
"59","59","59",79523,79596,73,"Space","Space","17","1"," ","Input"
"60","60","60",79706,79791,85,"Space","Space","18","1"," ","Input"
"61","61","61",79875,80061,186,"Space","Space","19","1"," ","Input"
"62","62","62",80070,80185,115,"Space","Space","20","1"," ","Input"
"63","63","63",80276,80342,66,"Space","Space","21","1"," ","Input"
"64","64","64",80600,80717,117,"Space","Space","22","1"," ","Input"
"65","65","65",81011,81086,75,"Space","Space","23","1"," ","Input"
"66","66","66",81191,81301,110,"Space","Space","24","1"," ","Input"
"67","67","67",81439,81510,71,"Space","Space","25","1"," ","Input"
"68","68","68",81596,81661,65,"Space","Space","26","1"," ","Input"
"69","69","69",81773,81854,81,"Space","Space","27","1"," ","Input"
"70","70","70",81973,82077,104,"Space","Space","28","1"," ","Input"
"71","71","71",82191,82308,117,"Space","Space","29","1"," ","Input"
"72","72","72",82393,82510,117,"Space","Space","30","1"," ","Input"
"73","73","73",82630,82758,128,"Space","Space","31","1"," ","Input"
"74","74","74",82873,83014,141,"Space","Space","32","1"," ","Input"
"75","75","75",83093,83261,168,"Space","Space","33","1"," ","Input"
"76","76","76",83346,83476,130,"Space","Space","34","1"," ","Input"
"77","77","77",83615,83748,133,"Space","Space","35","1"," ","Input"
"78","78","78",83856,83998,142,"Space","Space","36","1"," ","Input"
"79","79","79",89948,90172,224,"o","o","37","2","o","Input"
"80","80","80",90121,90276,155,"u","u","38","2","u","Input"
"81","81","81",90822,90923,101,"Space","Space","39","2"," ","Input"
"82","82","82",91875,92046,171,"Backspace","Backspace","38","2"," ","Remove/Cut"
"83","83","83",92493,92645,152,"r","r","39","2","r","Input"
"84","84","84",92603,92709,106,"Space","Space","40","2"," ","Input"
"85","85","85",94478,94605,127,"t","t","41","3","t","Input"
"86","86","86",95139,95381,242,"o","o","42","3","o","Input"
"87","87","87",95303,95462,159,"p","p","43","3","p","Input"
"88","88","88",95598,95718,120,"i","i","44","3","i","Input"
"89","89","89",96173,96290,117,"c","c","45","3","c","Input"
"90","90","90",96438,96542,104,"Space","Space","46","3"," ","Input"
"91","91","91",97324,97478,154,"o","o","47","4","o","Input"
"92","92","92",97627,97773,146,"f","f","48","4","f","Input"
"93","93","93",97660,97845,185,"Space","Space","49","4"," ","Input"
"94","94","94",98049,98213,164,"t","t","50","5","t","Input"
"95","95","95",98323,98477,154,"h","h","51","5","h","Input"
"96","96","96",98439,98606,167,"e","e","52","5","e","Input"
"97","97","97",98631,98733,102,"Space","Space","53","5"," ","Input"
"98","98","98",99677,99789,112,"e","e","54","6","e","Input"
"99","99","99",99922,100021,99,"s","s","55","6","s","Input"
"100","100","100",100075,100197,122,"s","s","56","6","s","Input"
"101","101","101",101067,101238,171,"a","a","57","6","a","Input"
"102","102","102",101272,101434,162,"y","y","58","6","y","Input"
"103","103","103",101597,101706,109,"Space","Space","59","6"," ","Input"
"104","104","104",101808,102006,198,"i","i","60","7","i","Input"
"105","105","105",102021,102174,153,"s","s","61","7","s","Input"
"106","106","106",102199,102317,118,"Space","Space","62","7"," ","Input"
"107","107","107",102793,102983,190,"a","a","63","8","a","Input"
"108","108","108",103214,103497,283,"b","b","64","8","b","Input"
"109","109","109",103385,103660,275,"o","o","65","8","o","Input"
"110","110","110",103624,103789,165,"u","u","66","8","u","Input"
"111","111","111",104077,104210,133,"t","t","67","8","t","Input"
"112","112","112",104416,104532,116,"Space","Space","68","8"," ","Input"
"113","113","113",106782,106941,159,"t","t","69","9","t","Input"
"114","114","114",107119,107276,157,"h","h","70","9","h","Input"
"115","115","115",107208,107373,165,"e","e","71","9","e","Input"
"116","116","116",107413,107509,96,"Space","Space","72","9"," ","Input"
"117","117","117",112492,112645,153,"p","p","73","10","p","Input"
"118","118","118",113265,113404,139,"e","e","74","10","e","Input"
"119","119","119",113491,113704,213,"o","o","75","10","o","Input"
"120","120","120",113674,113781,107,"p","p","76","10","p","Input"
"121","121","121",113966,114093,127,"l","l","77","10","l","Input"
"122","122","122",114378,114541,163,"e","e","78","10","e","Input"
"123","123","123",114506,114613,107,"Space","Space","79","10"," ","Input"
"124","124","124",115545,115749,204,"i","i","80","11","i","Input"
"125","125","125",115719,115853,134,"n","n","81","11","n","Input"
"126","126","126",115955,116062,107,"Space","Space","82","11"," ","Input"
"127","127","127",116806,117029,223,"o","o","83","12","o","Input"
"128","128","128",116986,117133,147,"u","u","84","12","u","Input"
"129","129","129",117349,117461,112,"r","r","85","12","r","Input"
"130","130","130",117663,117805,142,"Space","Space","86","12"," ","Input"
"131","131","131",120137,120277,140,"w","w","87","13","w","Input"
"132","132","132",120239,120414,175,"o","o","88","13","o","Input"
"133","133","133",120968,121071,103,"r","r","89","13","r","Input"
"134","134","134",121559,121701,142,"l","l","90","13","l","Input"
"135","135","135",121853,121996,143,"d","d","91","13","d","Input"
"136","136","136",121968,122062,94,"Space","Space","92","13"," ","Input"
"137","137","137",124221,124388,167,"a","a","93","14","a","Input"
"138","138","138",124369,124541,172,"r","r","94","14","r","Input"
"139","139","139",124489,124606,117,"e","e","95","14","e","Input"
"140","140","140",124800,124891,91,"Space","Space","96","14"," ","Input"
"141","141","141",124975,125126,151,"a","a","97","15","a","Input"
"142","142","142",125733,125813,80,"c","c","98","15","c","Input"
"143","143","143",126358,126502,144,"h","h","99","15","h","Input"
"144","144","144",126943,127070,127,"i","i","100","15","i","Input"
"145","145","145",127108,127277,169,"e","e","101","15","e","Input"
"146","146","146",127607,127766,159,"v","v","102","15","v","Input"
"147","147","147",128043,128277,234,"i","i","103","15","i","Input"
"148","148","148",128231,128396,165,"n","n","104","15","n","Input"
"149","149","149",128674,128788,114,"g","g","105","15","g","Input"
"150","150","150",128904,129028,124,"Space","Space","106","15"," ","Input"
"151","151","151",136108,136324,216,"m","m","107","16","m","Input"
"152","152","152",136267,136404,137,"o","o","108","16","o","Input"
"153","153","153",136719,136874,155,"r","r","109","16","r","Input"
"154","154","154",136807,136942,135,"e","e","110","16","e","Input"
"155","155","155",137164,137257,93,"Space","Space","111","16"," ","Input"
"156","156","156",137602,137771,169,"s","s","112","17","s","Input"
"157","157","157",137736,137884,148,"u","u","113","17","u","Input"
"158","158","158",138283,138340,57,"c","c","114","17","c","Input"
"159","159","159",138439,138499,60,"c","c","115","17","c","Input"
"160","160","160",147977,148084,107,"e","e","116","17","e","Input"
"161","161","161",148217,148341,124,"s","s","117","17","s","Input"
"162","162","162",148390,148549,159,"s","s","118","17","s","Input"
"163","163","163",148520,148636,116,"Space","Space","119","17"," ","Input"
"164","164","164",149735,150069,334,"b","b","120","18","b","Input"
"165","165","165",149947,150083,136,"y","y","121","18","y","Input"
"166","166","166",150220,150357,137,"Space","Space","122","18"," ","Input"
"167","167","167",150646,150828,182,"c","c","123","19","c","Input"
"168","168","168",150853,150989,136,"o","o","124","19","o","Input"
"169","169","169",151472,151708,236,"o","o","125","19","o","Input"
"170","170","170",151606,151757,151,"p","p","126","19","p","Input"
"171","171","171",152300,152501,201,"e","e","127","19","e","Input"
"172","172","172",152434,152565,131,"r","r","128","19","r","Input"
"173","173","173",152888,153060,172,"a","a","129","19","a","Input"
"174","174","174",153085,153212,127,"t","t","130","19","t","Input"
