"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36967,37093,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55273,55273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55484,55560,76,"I","i","1","1","I","Input"
"4","4","4",55840,55920,80,"t","t","2","1","t","Input"
"5","5","5",56001,56055,54,"Space","Space","3","1"," ","Input"
"6","6","6",56170,56235,65,"i","i","4","2","i","Input"
"7","7","7",56312,56382,70,"s","s","5","2","s","Input"
"8","8","8",56451,56490,39,"Space","Space","6","2"," ","Input"
"9","9","9",56632,56703,71,"o","o","7","3","o","Input"
"10","10","10",56740,56827,87,"f","f","8","3","f","Input"
"11","11","11",56986,57057,71,"t","t","9","3","t","Input"
"12","12","12",57192,57246,54,"e","e","10","3","e","Input"
"13","13","13",57279,57349,70,"n","n","11","3","n","Input"
"14","14","14",57438,57502,64,"Space","Space","12","3"," ","Input"
"15","15","15",57562,57633,71,"t","t","13","4","t","Input"
"16","16","16",57648,57703,55,"h","h","14","4","h","Input"
"17","17","17",57798,57852,54,"e","e","15","4","e","Input"
"18","18","18",57878,57926,48,"Space","Space","16","4"," ","Input"
"19","19","19",58226,58320,94,"c","c","17","5","c","Input"
"20","20","20",58485,58557,72,"a","a","18","5","a","Input"
"21","21","21",58684,58747,63,"s","s","19","5","s","Input"
"22","22","22",58875,58946,71,"e","e","20","5","e","Input"
"23","23","23",58997,59059,62,"Space","Space","21","5"," ","Input"
"24","24","24",59159,59207,48,"t","t","22","6","t","Input"
"25","25","25",59247,59309,62,"h","h","23","6","h","Input"
"26","26","26",59394,59449,55,"a","a","24","6","a","Input"
"27","27","27",59561,59624,63,"t","t","25","6","t","Input"
"28","28","28",59690,59761,71,"Space","Space","26","6"," ","Input"
"29","29","29",59864,59934,70,"p","p","27","7","p","Input"
"30","30","30",59995,60042,47,"e","e","28","7","e","Input"
"31","31","31",60114,60177,63,"o","o","29","7","o","Input"
"32","32","32",60321,60377,56,"p","p","30","7","p","Input"
"33","33","33",60519,60590,71,"l","l","31","7","l","Input"
"34","34","34",60635,60674,39,"e","e","32","7","e","Input"
"35","35","35",60748,60800,52,"Space","Space","33","7"," ","Input"
"36","36","36",61215,61310,95,"b","b","34","8","b","Input"
"37","37","37",61469,61546,77,"e","e","35","8","e","Input"
"38","38","38",61629,61707,78,"l","l","36","8","l","Input"
"39","39","39",61834,61889,55,"i","i","37","8","i","Input"
"40","40","40",61926,61978,52,"e","e","38","8","e","Input"
"41","41","41",62117,62196,79,"v","v","39","8","v","Input"
"42","42","42",62322,62393,71,"e","e","40","8","e","Input"
"43","43","43",62443,62506,63,"Space","Space","41","8"," ","Input"
"44","44","44",62615,62693,78,"c","c","42","9","c","Input"
"45","45","45",62718,62789,71,"o","o","43","9","o","Input"
"46","46","46",62883,62947,64,"m","m","44","9","m","Input"
"47","47","47",63090,63146,56,"p","p","45","9","p","Input"
"48","48","48",63262,63333,71,"e","e","46","9","e","Input"
"49","49","49",63492,63547,55,"t","t","47","9","t","Input"
"50","50","50",63787,63842,55,"i","i","48","9","i","Input"
"51","51","51",63944,64015,71,"t","t","49","9","t","Input"
"52","52","52",64064,64118,54,"i","i","50","9","i","Input"
"53","53","53",64238,64316,78,"o","o","51","9","o","Input"
"54","54","54",64395,64466,71,"n","n","52","9","n","Input"
"55","55","55",64571,64634,63,"Space","Space","53","9"," ","Input"
"56","56","56",64767,64838,71,"i","i","54","10","i","Input"
"57","57","57",64867,64951,84,"s","s","55","10","s","Input"
"58","58","58",65020,65083,63,"Space","Space","56","10"," ","Input"
"59","59","59",65160,65231,71,"t","t","57","11","t","Input"
"60","60","60",65246,65299,53,"h","h","58","11","h","Input"
"61","61","61",65396,65466,70,"e","e","59","11","e","Input"
"62","62","62",65493,65547,54,"Space","Space","60","11"," ","Input"
"63","63","63",65681,65744,63,"k","k","61","12","k","Input"
"64","64","64",65821,65876,55,"e","e","62","12","e","Input"
