"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27256,27265,9,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44637,44637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44730,44872,142,"P","p","1","1","P","Input"
"4","4","4",44949,45054,105,"e","e","2","1","e","Input"
"5","5","5",45309,45439,130,"o","o","3","1","o","Input"
"6","6","6",45472,45575,103,"p","p","4","1","p","Input"
"7","7","7",45667,45762,95,"l","l","5","1","l","Input"
"8","8","8",45769,45918,149,"e","e","6","1","e","Input"
"9","9","9",45872,45984,112,"Space","Space","7","1"," ","Input"
"10","10","10",46791,46896,105,"o","o","8","2","o","Input"
"11","11","11",47043,47138,95,"f","f","9","2","f","Input"
"12","12","12",47276,47375,99,"t","t","10","2","t","Input"
"13","13","13",47412,47608,196,"e","e","11","2","e","Input"
"14","14","14",47540,47624,84,"n","n","12","2","n","Input"
"15","15","15",47577,47694,117,"Space","Space","13","2"," ","Input"
"16","16","16",48097,48188,91,"w","w","14","3","w","Input"
"17","17","17",48149,48255,106,"o","o","15","3","o","Input"
"18","18","18",48336,48452,116,"n","n","16","3","n","Input"
"19","19","19",48623,48706,83,"d","d","17","3","d","Input"
"20","20","20",48800,49013,213,"e","e","18","3","e","Input"
"21","21","21",48962,49098,136,"r","r","19","3","r","Input"
"22","22","22",48995,49135,140,"Space","Space","20","3"," ","Input"
"23","23","23",53416,53569,153,"w","w","21","4","w","Input"
"24","24","24",53476,53582,106,"h","h","22","4","h","Input"
"25","25","25",53586,53816,230,"e","e","23","4","e","Input"
"26","26","26",53776,53920,144,"r","r","24","4","r","Input"
"27","27","27",53997,54174,177,"e","e","25","4","e","Input"
"28","28","28",54111,54233,122,"Space","Space","26","4"," ","Input"
"29","29","29",54684,54810,126,"d","d","27","5","d","Input"
"30","30","30",54759,54841,82,"o","o","28","5","o","Input"
"31","31","31",54905,55007,102,"e","e","29","5","e","Input"
"32","32","32",55084,55242,158,"s","s","30","5","s","Input"
"33","33","33",55203,55316,113,"Space","Space","31","5"," ","Input"
"34","34","34",55530,55647,117,"h","h","32","6","h","Input"
"35","35","35",55640,55762,122,"a","a","33","6","a","Input"
"36","36","36",55808,55914,106,"p","p","34","6","p","Input"
