"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36165,36291,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72162,72299,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",73714,73714,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",74210,74210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",74243,74243,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74276,74276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",74309,74309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",74342,74342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",74375,74375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",74408,74408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",74441,74441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",74474,74474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",74507,74507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",74540,74540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",74573,74573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",74606,74606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",74639,74639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",74672,74672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",74705,74705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",74738,74738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",74771,74771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",74804,74804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",74837,74837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",74870,74870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",74903,74903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",74936,74936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",74969,74969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",75002,75002,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",75035,75035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",75068,75068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",75095,75287,192,"R","r","1","1","R","Input"
"32","32","32",75215,75407,192,"E","e","2","1","E","Input"
"33","33","33",75911,76167,256,"Backspace","Backspace","1","1","E","Remove/Cut"
"34","34","34",76295,76431,136,"Backspace","Backspace","0","0","R","Remove/Cut"
"35","35","35",76767,76767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",77266,77266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",77299,77299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",77332,77332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",77366,77366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",77398,77398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",77431,77431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",77447,77591,144,"M","M","1","1","M","Input"
"43","43","43",77663,77855,192,"A","a","2","1","A","Input"
"44","44","44",78623,78831,208,"Backspace","Backspace","1","1","A","Remove/Cut"
"45","45","45",79351,79535,184,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"46","46","46",81175,81423,248,"A","A","2","1","A","Input"
"47","47","47",81465,81719,254,"T","T","3","1","T","Input"
"48","48","48",81719,81919,200,"E","E","4","1","E","Input"
"49","49","49",82192,82431,239,"Backspace","Backspace","3","1","E","Remove/Cut"
"50","50","50",82513,82703,190,"Backspace","Backspace","2","1","T","Remove/Cut"
"51","51","51",82903,83175,272,"Backspace","Backspace","1","1","A","Remove/Cut"
"52","52","52",83639,83855,216,"Backspace","Backspace","0","0","M","Remove/Cut"
"53","53","53",84631,84979,348,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"54","54","54",85735,85735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",86031,86095,64,"M","M","1","1","M","Input"
"56","56","56",86135,86247,112,"M","m","2","1","M","Input"
"57","57","57",86367,86575,208,"a","a","3","1","a","Input"
"58","58","58",87031,87239,208,"Backspace","Backspace","2","1","a","Remove/Cut"
"59","59","59",87295,87446,151,"Backspace","Backspace","1","1","M","Remove/Cut"
"60","60","60",87545,87664,119,"Backspace","Backspace","0","0","M","Remove/Cut"
"61","61","61",88008,88008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",88507,88507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",88540,88540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",88574,88574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",88606,88606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",88639,88639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",88672,88672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",88705,88705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",88738,88738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",88771,88771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",88804,88804,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",88837,88837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",88870,88870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",88903,88903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",88937,88937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",88969,88969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",88999,89144,145,"M","M","1","1","M","Input"
"78","78","78",89232,89407,175,"a","a","2","1","a","Input"
"79","79","79",89376,89472,96,"n","n","3","1","n","Input"
"80","80","80",89607,89768,161,"y","y","4","1","y","Input"
"81","81","81",89727,89992,265,"Space","Space","5","1"," ","Input"
"82","82","82",89928,90096,168,"o","o","6","2","o","Input"
"83","83","83",90096,90216,120,"f","f","7","2","f","Input"
"84","84","84",90272,90383,111,"Space","Space","8","2"," ","Input"
"85","85","85",90432,90552,120,"t","t","9","3","t","Input"
"86","86","86",90584,90679,95,"h","h","10","3","h","Input"
"87","87","87",90704,90857,153,"e","e","11","3","e","Input"
"88","88","88",90857,90943,86,"m","m","12","3","m","Input"
"89","89","89",91047,91143,96,"Space","Space","13","3"," ","Input"
"90","90","90",92127,92207,80,"u","u","14","4","u","Input"
"91","91","91",92304,92447,143,"s","s","15","4","s","Input"
"92","92","92",92511,92642,131,"e","e","16","4","e","Input"
"93","93","93",92760,92919,159,"s","s","17","4","s","Input"
"94","94","94",96063,96191,128,"Space","Space","18","4"," ","Input"
"95","95","95",96192,96408,216,"a","a","19","5","a","Input"
"96","96","96",96384,96471,87,"n","n","20","5","n","Input"
"97","97","97",96639,96719,80,"f","f","21","5","f","Input"
"98","98","98",97071,97271,200,"Backspace","Backspace","20","5","f","Remove/Cut"
"99","99","99",97223,97368,145,"d","d","21","5","d","Input"
"100","100","100",97480,97567,87,"Space","Space","22","5"," ","Input"
"101","101","101",99744,100167,423,"Backspace","Backspace","21","5"," ","Remove/Cut"
"102","102","102",100247,100359,112,"Backspace","Backspace","20","5","d","Remove/Cut"
"103","103","103",100447,100543,96,"Backspace","Backspace","19","5","n","Remove/Cut"
"104","104","104",100672,100751,79,"Backspace","Backspace","18","4","a","Remove/Cut"
"105","105","105",114424,114576,152,"Backspace","Backspace","17","4"," ","Remove/Cut"
"106","106","106",115384,115489,105,"Space","Space","18","4"," ","Input"
"107","107","107",116280,116519,239,"m","m","19","5","m","Input"
"108","108","108",116464,116623,159,"o","o","20","5","o","Input"
"109","109","109",116747,116855,108,"b","b","21","5","b","Input"
"110","110","110",116904,117015,111,"i","i","22","5","i","Input"
"111","111","111",117112,117263,151,"l","l","23","5","l","Input"
"112","112","112",117280,117439,159,"e","e","24","5","e","Input"
"113","113","113",117408,117487,79,"Space","Space","25","5"," ","Input"
"114","114","114",117616,117759,143,"p","p","26","6","p","Input"
"115","115","115",117856,117999,143,"h","h","27","6","h","Input"
"116","116","116",118008,118263,255,"o","o","28","6","o","Input"
"117","117","117",118184,118319,135,"n","n","29","6","n","Input"
"118","118","118",118344,118479,135,"e","e","30","6","e","Input"
"119","119","119",118464,118551,87,"Space","Space","31","6"," ","Input"
"120","120","120",118648,118807,159,"a","a","32","7","a","Input"
"121","121","121",118792,118871,79,"n","n","33","7","n","Input"
"122","122","122",118943,119111,168,"d","d","34","7","d","Input"
"123","123","123",119128,119215,87,"Space","Space","35","7"," ","Input"
"124","124","124",119360,119503,143,"s","s","36","8","s","Input"
"125","125","125",119656,119791,135,"c","c","37","8","c","Input"
"126","126","126",119792,119871,79,"o","o","38","8","o","Input"
"127","127","127",120040,120119,79,"i","i","39","8","i","Input"
