"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45012,45189,177,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",106944,106944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",107441,107441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",107486,107486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",107517,107517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",107548,107548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",107578,107578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",107609,107609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",107641,107641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",107672,107672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",107703,107703,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",107750,107750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",107781,107781,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",107811,107811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",107842,107842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",107872,107872,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",107903,107903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",107933,107933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",107980,107980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",108012,108012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",108043,108043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",108073,108073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",108104,108104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",108135,108135,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",108165,108165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",108211,108211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",108241,108241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",108273,108273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",108303,108303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",108335,108335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",108366,108366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",108398,108398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",108428,108428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",108476,108476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",108506,108506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",108537,108537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",108567,108567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",108598,108598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",108630,108630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",108660,108660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",108707,108707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",108738,108738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",108769,108769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",108800,108800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",108831,108831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",108861,108861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",108892,108892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",108924,108924,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",108969,108969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",109001,109001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",109032,109032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",109062,109062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",109093,109093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",109124,109124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",109155,109155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",109202,109202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",109231,109231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",109262,109262,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",109293,109293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",109325,109325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",109357,109357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",109387,109387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",109433,109433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",109464,109464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",109494,109494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",109525,109525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",109556,109556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",109585,109585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",109617,109617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",109664,109664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",109695,109695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",109726,109726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",109758,109758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",109788,109788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",109819,109819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",109850,109850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",109881,109881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",109926,109926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",109958,109958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",109989,109989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",110021,110021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",110050,110050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",110081,110081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",110101,110296,195,"F","f","1","1","F","Input"
"85","85","85",110895,111065,170,"o","o","2","1","o","Input"
"86","86","86",111328,111465,137,"r","r","3","1","r","Input"
"87","87","87",112871,113029,158,"Space","Space","4","1"," ","Input"
"88","88","88",113851,113970,119,"m","m","5","2","m","Input"
"89","89","89",114385,114529,144,"o","o","6","2","o","Input"
"90","90","90",114696,114862,166,"s","s","7","2","s","Input"
"91","91","91",115192,115330,138,"t","t","8","2","t","Input"
"92","92","92",115434,115629,195,"Space","Space","9","2"," ","Input"
"93","93","93",116079,116242,163,"p","p","10","3","p","Input"
"94","94","94",116430,116598,168,"e","e","11","3","e","Input"
"95","95","95",116780,116905,125,"o","o","12","3","o","Input"
"96","96","96",117084,117204,120,"p","p","13","3","p","Input"
"97","97","97",117369,117468,99,"l","l","14","3","l","Input"
"98","98","98",117632,117791,159,"e","e","15","3","e","Input"
"99","99","99",118021,118216,195,"Space","Space","16","3"," ","Input"
"100","100","100",120582,120782,200,"i","i","17","4","i","Input"
"101","101","101",121811,122003,192,"Backspace","Backspace","16","3","i","Remove/Cut"
"102","102","102",122150,122150,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"103","103","103",122498,122618,120,"I","i","17","4","I","Input"
"104","104","104",123079,123249,170,"Space","Space","18","4"," ","Input"
"105","105","105",123506,123628,122,"b","b","19","5","b","Input"
"106","106","106",124031,124178,147,"e","e","20","5","e","Input"
"107","107","107",124429,124571,142,"l","l","21","5","l","Input"
"108","108","108",124755,124911,156,"i","i","22","5","i","Input"
"109","109","109",125136,125293,157,"e","e","23","5","e","Input"
"110","110","110",125609,125713,104,"v","v","24","5","v","Input"
"111","111","111",125944,126095,151,"e","e","25","5","e","Input"
"112","112","112",127052,127234,182,"Space","Space","26","5"," ","Input"
"113","113","113",127311,127469,158,"t","t","27","6","t","Input"
"114","114","114",127632,127758,126,"h","h","28","6","h","Input"
"115","115","115",127863,128026,163,"e","e","29","6","e","Input"
"116","116","116",128147,128249,102,"y","y","30","6","y","Input"
"117","117","117",128334,128505,171,"Space","Space","31","6"," ","Input"
"118","118","118",128913,129058,145,"d","d","32","7","d","Input"
"119","119","119",129249,129389,140,"o","o","33","7","o","Input"
"120","120","120",141696,141920,224,"Space","Space","34","7"," ","Input"
"121","121","121",143473,143651,178,"p","p","35","8","p","Input"
"122","122","122",144072,144240,168,"e","e","36","8","e","Input"
"123","123","123",144405,144536,131,"o","o","37","8","o","Input"
"124","124","124",144680,144821,141,"p","p","38","8","p","Input"
"125","125","125",144980,145094,114,"l","l","39","8","l","Input"
"126","126","126",145190,145349,159,"e","e","40","8","e","Input"
"127","127","127",153588,153801,213,"Space","Space","41","8"," ","Input"
"128","128","128",155066,155230,164,"s","s","42","9","s","Input"
"129","129","129",155591,155773,182,"e","e","43","9","e","Input"
"130","130","130",155861,156032,171,"e","e","44","9","e","Input"
"131","131","131",156161,156342,181,"Space","Space","45","9"," ","Input"
"132","132","132",156755,156894,139,"t","t","46","10","t","Input"
"133","133","133",157146,157270,124,"h","h","47","10","h","Input"
"134","134","134",157473,157636,163,"e","e","48","10","e","Input"
"135","135","135",157905,158059,154,"m","m","49","10","m","Input"
"136","136","136",158163,158319,156,"Space","Space","50","10"," ","Input"
"137","137","137",159155,159309,154,"t","t","51","11","t","Input"
"138","138","138",159409,159550,141,"h","h","52","11","h","Input"
"139","139","139",159705,159848,143,"e","e","53","11","e","Input"
"140","140","140",160030,160180,150,"n","n","54","11","n","Input"
"141","141","141",160296,160484,188,"Space","Space","55","11"," ","Input"
"142","142","142",160830,160968,138,"s","s","56","12","s","Input"
"143","143","143",161261,161407,146,"t","t","57","12","t","Input"
"144","144","144",161978,162129,151,"a","a","58","12","a","Input"
"145","145","145",162419,162549,130,"r","r","59","12","r","Input"
"146","146","146",162670,162780,110,"t","t","60","12","t","Input"
"147","147","147",162952,163124,172,"Space","Space","61","12"," ","Input"
"148","148","148",163583,163689,106,"b","b","62","13","b","Input"
"149","149","149",164081,164232,151,"e","e","63","13","e","Input"
"150","150","150",164424,164572,148,"l","l","64","13","l","Input"
"151","151","151",165034,165190,156,"i","i","65","13","i","Input"
"152","152","152",170442,170643,201,"e","e","66","13","e","Input"
"153","153","153",172175,172334,159,"v","v","67","13","v","Input"
"154","154","154",172431,172601,170,"i","i","68","13","i","Input"
"155","155","155",174559,174711,152,"n","n","69","13","n","Input"
"156","156","156",174939,175102,163,"g","g","70","13","g","Input"
"157","157","157",176015,176250,235,"Space","Space","71","13"," ","Input"
"158","158","158",184789,184921,132,"t","t","72","14","t","Input"
"159","159","159",185054,185211,157,"h","h","73","14","h","Input"
"160","160","160",185470,185624,154,"e","e","74","14","e","Input"
"161","161","161",185773,185901,128,"y","y","75","14","y","Input"
"162","162","162",186000,186188,188,"Space","Space","76","14"," ","Input"
"163","163","163",186973,187117,144,"a","a","77","15","a","Input"
"164","164","164",187468,187603,135,"r","r","78","15","r","Input"
"165","165","165",187749,187873,124,"e","e","79","15","e","Input"
"166","166","166",188044,188193,149,"Space","Space","80","15"," ","Input"
"167","167","167",191877,192030,153,"t","t","81","16","t","Input"
"168","168","168",192062,192216,154,"h","h","82","16","h","Input"
"169","169","169",192345,192506,161,"e","e","83","16","e","Input"
"170","170","170",192587,192774,187,"Space","Space","84","16"," ","Input"
"171","171","171",192851,193010,159,"r","r","85","17","r","Input"
"172","172","172",193147,193269,122,"e","e","86","17","e","Input"
"173","173","173",193482,193609,127,"a","a","87","17","a","Input"
"174","174","174",194078,194227,149,"l","l","88","17","l","Input"
"175","175","175",194371,194524,153,"Space","Space","89","17"," ","Input"
"176","176","176",196709,196915,206,"Space","Space","90","17"," ","Input"
"177","177","177",197219,197368,149,"t","t","91","18","t","Input"
"178","178","178",197474,197605,131,"h","h","92","18","h","Input"
"179","179","179",197778,197893,115,"i","i","93","18","i","Input"
"180","180","180",198028,198148,120,"n","n","94","18","n","Input"
"181","181","181",198599,198744,145,"g","g","95","18","g","Input"
"182","182","182",200337,200484,147,"s","s","96","18","s","Input"
"183","183","183",204111,204254,143,".",".","97","18",".","Input"
"184","184","184",204431,204611,180,"Space","Space","98","18"," ","Input"
"185","185","185",206713,206865,152,"Enter","Enter","99","18","\n","Input"
"186","186","186",319205,319205,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"187","187","187",319717,319717,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"188","188","188",319747,319747,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"189","189","189",319777,319777,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"190","190","190",319808,319808,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"191","191","191",319839,319839,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"192","192","192",319870,319870,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"193","193","193",319918,319918,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"194","194","194",319945,319945,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"195","195","195",319976,319976,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"196","196","196",320009,320009,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"197","197","197",320040,320040,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"198","198","198",320071,320071,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"199","199","199",320102,320102,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"200","200","200",320149,320149,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"201","201","201",320179,320179,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"202","202","202",320210,320210,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"203","203","203",320240,320240,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"204","204","204",320269,320269,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"205","205","205",320299,320299,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"206","206","206",320331,320331,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"207","207","207",320380,320380,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"208","208","208",320410,320410,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"209","209","209",320440,320440,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"210","210","210",320472,320472,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"211","211","211",320502,320502,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"212","212","212",320533,320533,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"213","213","213",320564,320564,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"214","214","214",320608,320608,0,"Shift","Shift","99","18","NoChange","Nonproduction"
"215","215","215",320639,320639,0,"Shift","Shift","99","18","NoChange","Nonproduction"
