"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3513,3695,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4830,4943,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67185,67694,509,"Space","Space","1","0"," ","Input"
"4","4","4",67694,67727,33,"Space","Space","2","0"," ","Input"
"5","5","5",67727,67758,31,"Space","Space","3","0"," ","Input"
"6","6","6",67758,67762,4,"Space","Space","4","0"," ","Input"
"7","7","7",92669,92669,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"8","8","8",92819,92988,169,"I","i","5","1","I","Input"
"9","9","9",92927,93121,194,"Space","Space","6","1"," ","Input"
"10","10","10",93576,93747,171,"b","b","7","2","b","Input"
"11","11","11",93655,93835,180,"e","e","8","2","e","Input"
"12","12","12",93839,94015,176,"l","l","9","2","l","Input"
"13","13","13",93936,94088,152,"i","i","10","2","i","Input"
"14","14","14",94058,94234,176,"e","e","11","2","e","Input"
"15","15","15",94197,94372,175,"v","v","12","2","v","Input"
"16","16","16",94348,94512,164,"e","e","13","2","e","Input"
"17","17","17",94480,94581,101,"Space","Space","14","2"," ","Input"
"18","18","18",94599,94710,111,"t","t","15","3","t","Input"
"19","19","19",94716,94852,136,"h","h","16","3","h","Input"
"20","20","20",94841,94972,131,"a","a","17","3","a","Input"
"21","21","21",94909,95073,164,"t","t","18","3","t","Input"
"22","22","22",95218,95340,122,"Space","Space","19","3"," ","Input"
"23","23","23",95464,95606,142,"h","h","20","4","h","Input"
"24","24","24",95613,95760,147,"a","a","21","4","a","Input"
"25","25","25",95740,95805,65,"p","p","22","4","p","Input"
"26","26","26",95887,96022,135,"p","p","23","4","p","Input"
"27","27","27",96053,96133,80,"i","i","24","4","i","Input"
"28","28","28",96304,96395,91,"n","n","25","4","n","Input"
"29","29","29",96477,96679,202,"e","e","26","4","e","Input"
"30","30","30",96618,96701,83,"s","s","27","4","s","Input"
"31","31","31",96829,96913,84,"s","s","28","4","s","Input"
"32","32","32",96966,97055,89,"Space","Space","29","4"," ","Input"
"33","33","33",99769,99907,138,"c","c","30","5","c","Input"
