"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7685,7750,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8970,8970,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",10446,10667,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",11016,11090,74,"Space","Space","1","0"," ","Input"
"5","5","5",11185,11261,76,"Space","Space","2","0"," ","Input"
"6","6","6",11406,11474,68,"Space","Space","3","0"," ","Input"
"7","7","7",11610,11699,89,"Space","Space","4","0"," ","Input"
"8","8","8",11715,11756,41,"Space","Space","5","0"," ","Input"
"9","9","9",12679,12679,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",12976,13079,103,"A","A","6","1","A","Input"
"11","11","11",13214,13333,119,"s","s","7","1","s","Input"
"12","12","12",13333,13380,47,"Space","Space","8","1"," ","Input"
"13","13","13",13727,13849,122,"s","s","9","2","s","Input"
"14","14","14",13900,13981,81,"o","o","10","2","o","Input"
"15","15","15",14119,14237,118,"c","c","11","2","c","Input"
"16","16","16",14294,14355,61,"i","i","12","2","i","Input"
"17","17","17",14569,14702,133,"e","e","13","2","e","Input"
"18","18","18",14725,14852,127,"t","t","14","2","t","Input"
"19","19","19",14869,14962,93,"y","y","15","2","y","Input"
"20","20","20",15087,15139,52,"Space","Space","16","2"," ","Input"
"21","21","21",15463,15530,67,"h","h","17","3","h","Input"
"22","22","22",15531,15659,128,"a","a","18","3","a","Input"
"23","23","23",15740,15842,102,"s","s","19","3","s","Input"
"24","24","24",15828,15871,43,"Space","Space","20","3"," ","Input"
"25","25","25",15993,16106,113,"p","p","21","4","p","Input"
"26","26","26",16140,16226,86,"r","r","22","4","r","Input"
"27","27","27",16304,16373,69,"o","o","23","4","o","Input"
"28","28","28",16598,16674,76,"g","g","24","4","g","Input"
"29","29","29",16712,16872,160,"r","r","25","4","r","Input"
"30","30","30",16852,16963,111,"e","e","26","4","e","Input"
"31","31","31",17086,17162,76,"s","s","27","4","s","Input"
"32","32","32",17250,17333,83,"s","s","28","4","s","Input"
"33","33","33",19190,19342,152,"e","e","29","4","e","Input"
"34","34","34",19369,19492,123,"d","d","30","4","d","Input"
"35","35","35",20399,20522,123,",",",","31","4",",","Input"
"36","36","36",20494,20608,114,"Space","Space","32","4"," ","Input"
"37","37","37",20608,20819,211,"w","w","33","5","w","Input"
"38","38","38",20753,20876,123,"e","e","34","5","e","Input"
"39","39","39",21594,21719,125,"'","'","35","5","'","Input"
"40","40","40",21697,21834,137,"v","v","36","5","v","Input"
"41","41","41",21818,21925,107,"e","e","37","5","e","Input"
"42","42","42",21899,21991,92,"Space","Space","38","5"," ","Input"
"43","43","43",22116,22230,114,"s","s","39","6","s","Input"
"44","44","44",22320,22391,71,"e","e","40","6","e","Input"
"45","45","45",22480,22543,63,"e","e","41","6","e","Input"
"46","46","46",22536,22603,67,"n","n","42","6","n","Input"
"47","47","47",22735,22810,75,"Space","Space","43","6"," ","Input"
"48","48","48",23175,23223,48,"t","t","44","7","t","Input"
"49","49","49",23445,23539,94,"h","h","45","7","h","Input"
"50","50","50",23582,23671,89,"e","e","46","7","e","Input"
"51","51","51",23662,23739,77,"Space","Space","47","7"," ","Input"
