"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28510,28647,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",134619,134715,96,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",134766,134841,75,"I","I","1","1","I","Input"
"4","4","4",134867,134957,90,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",134979,135045,66,"n","n","2","1","n","Input"
"6","6","6",135126,135230,104,"Space","Space","3","1"," ","Input"
"7","7","7",135274,135331,57,"t","t","4","2","t","Input"
"8","8","8",135402,135489,87,"o","o","5","2","o","Input"
"9","9","9",135566,135646,80,"d","d","6","2","d","Input"
"10","10","10",135646,135718,72,"a","a","7","2","a","Input"
"11","11","11",135754,135821,67,"y","y","8","2","y","Input"
"12","12","12",136958,137026,68,"'","'","9","2","'","Input"
"13","13","13",137062,137158,96,"s","s","10","2","s","Input"
"14","14","14",137166,137257,91,"Space","Space","11","2"," ","Input"
"15","15","15",137306,137374,68,"s","s","12","3","s","Input"
"16","16","16",137398,137462,64,"o","o","13","3","o","Input"
"17","17","17",137474,137549,75,"c","c","14","3","c","Input"
"18","18","18",137566,137642,76,"i","i","15","3","i","Input"
"19","19","19",137646,137730,84,"e","e","16","3","e","Input"
"20","20","20",137798,137866,68,"t","t","17","3","t","Input"
"21","21","21",137955,138030,75,"y","y","18","3","y","Input"
"22","22","22",138090,138178,88,",",",","19","3",",","Input"
"23","23","23",140643,140766,123,"Space","Space","20","3"," ","Input"
"24","24","24",141998,142094,96,"o","o","21","4","o","Input"
"25","25","25",142306,142398,92,"u","u","22","4","u","Input"
"26","26","26",142434,142526,92,"t","t","23","4","t","Input"
"27","27","27",143298,143402,104,"Backspace","Backspace","22","4","t","Remove/Cut"
"28","28","28",143491,143558,67,"Backspace","Backspace","21","4","u","Remove/Cut"
"29","29","29",143638,143726,88,"Backspace","Backspace","20","3","o","Remove/Cut"
"30","30","30",143818,143886,68,"i","i","21","4","i","Input"
"31","31","31",144006,144078,72,"m","m","22","4","m","Input"
"32","32","32",144051,144122,71,"a","a","23","4","a","Input"
"33","33","33",144210,144282,72,"g","g","24","4","g","Input"
"34","34","34",144398,144482,84,"e","e","25","4","e","Input"
"35","35","35",145523,145654,131,"Space","Space","26","4"," ","Input"
"36","36","36",146234,146378,144,"a","a","27","5","a","Input"
"37","37","37",146614,146722,108,"n","n","28","5","n","Input"
"38","38","38",146755,146846,91,"d","d","29","5","d","Input"
"39","39","39",146834,146954,120,"Space","Space","30","5"," ","Input"
"40","40","40",147294,147374,80,"f","f","31","6","f","Input"
"41","41","41",147398,147478,80,"o","o","32","6","o","Input"
"42","42","42",147479,147558,79,"r","r","33","6","r","Input"
"43","43","43",147586,147674,88,"s","s","34","6","s","Input"
"44","44","44",147710,147782,72,"t","t","35","6","t","Input"
"45","45","45",147786,147882,96,"Space","Space","36","6"," ","Input"
"46","46","46",147894,147954,60,"i","i","37","7","i","Input"
"47","47","47",148214,148270,56,"Backspace","Backspace","36","6","i","Remove/Cut"
"48","48","48",148362,148430,68,"Backspace","Backspace","35","6"," ","Remove/Cut"
"49","49","49",149270,149342,72,"Backspace","Backspace","34","6","t","Remove/Cut"
