"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",96325,96526,201,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",150466,150466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",150553,150628,75,"M","m","1","1","M","Input"
"4","4","4",150688,150760,72,"e","e","2","1","e","Input"
"5","5","5",150819,150946,127,"n","n","3","1","n","Input"
"6","6","6",150949,151054,105,"Space","Space","4","1"," ","Input"
"7","7","7",151133,151249,116,"a","a","5","2","a","Input"
"8","8","8",151288,151399,111,"r","r","6","2","r","Input"
"9","9","9",151384,151472,88,"e","e","7","2","e","Input"
"10","10","10",151523,151599,76,"Space","Space","8","2"," ","Input"
"11","11","11",151713,151809,96,"d","d","9","3","d","Input"
"12","12","12",151846,151953,107,"o","o","10","3","o","Input"
"13","13","13",151971,152067,96,"g","g","11","3","g","Input"
"14","14","14",152129,152229,100,"s","s","12","3","s","Input"
"15","15","15",152453,152453,0,"Shift","Shift","12","3","NoChange","Nonproduction"
"16","16","16",152590,152661,71,"!","!","13","3","!","Input"
"17","17","17",158638,158693,55,"Space","Space","14","3"," ","Input"
"18","18","18",158808,158905,97,"Space","Space","15","3"," ","Input"
"19","19","19",158981,158981,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"20","20","20",159060,159145,85,"P","p","16","4","P","Input"
"21","21","21",159219,159383,164,"l","l","17","4","l","Input"
"22","22","22",159401,159452,51,"e","e","18","4","e","Input"
"23","23","23",160064,160154,90,"Backspace","Backspace","17","4","e","Remove/Cut"
"24","24","24",160152,160239,87,"a","a","18","4","a","Input"
"25","25","25",160320,160406,86,"y","y","19","4","y","Input"
"26","26","26",160396,160515,119,"Space","Space","20","4"," ","Input"
"27","27","27",160664,160716,52,"d","d","21","5","d","Input"
"28","28","28",161053,161137,84,"Backspace","Backspace","20","4","d","Remove/Cut"
"29","29","29",161430,161493,63,"t","t","21","5","t","Input"
"30","30","30",161517,161593,76,"u","u","22","5","u","Input"
"31","31","31",161791,161843,52,"g","g","23","5","g","Input"
"32","32","32",161934,162054,120,"Space","Space","24","5"," ","Input"
"33","33","33",162256,162320,64,"w","w","25","6","w","Input"
"34","34","34",162323,162396,73,"i","i","26","6","i","Input"
"35","35","35",162440,162515,75,"t","t","27","6","t","Input"
"36","36","36",162500,162610,110,"h","h","28","6","h","Input"
"37","37","37",162604,162696,92,"a","a","29","6","a","Input"
"38","38","38",162611,162652,41,"Space","Space","31","6",". ","Paste"
"39","39","39",162763,162838,75,"Space","Space","31","6","NoChange","Nonproduction"
"40","40","40",162939,163015,76,"d","d","32","7","d","Input"
"41","41","41",163075,163147,72,"o","o","33","7","o","Input"
"42","42","42",163531,163561,30,"Backspace","Backspace","32","7","o","Remove/Cut"
"43","43","43",163661,163709,48,"Backspace","Backspace","31","6","d","Remove/Cut"
"44","44","44",163788,163853,65,"Backspace","Backspace","30","6"," ","Remove/Cut"
