"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"209","209","209",338089,338208,119,"s","s","200","36","s","Input"
"210","210","210",338218,338297,79,"Space","Space","201","36"," ","Input"
"211","211","211",338442,338521,79,"c","c","202","37","c","Input"
"212","212","212",338632,338764,132,"r","r","203","37","r","Input"
"213","213","213",338866,338944,78,"i","i","204","37","i","Input"
"214","214","214",339027,339161,134,"t","t","205","37","t","Input"
"215","215","215",339182,339256,74,"i","i","206","37","i","Input"
"216","216","216",340065,340169,104,"c","c","207","37","c","Input"
"217","217","217",340300,340384,84,"i","i","208","37","i","Input"
"218","218","218",340545,340672,127,"z","z","209","37","z","Input"
"219","219","219",341017,341097,80,"e","e","210","37","e","Input"
"220","220","220",341219,341313,94,"d","d","211","37","d","Input"
"221","221","221",341369,341458,89,"Space","Space","212","37"," ","Input"
"222","222","222",341823,341905,82,"b","b","213","38","b","Input"
"223","223","223",342018,342155,137,"y","y","214","38","y","Input"
"224","224","224",342161,342233,72,"Space","Space","215","38"," ","Input"
"225","225","225",342371,342473,102,"m","m","216","39","m","Input"
"226","226","226",342530,342672,142,"a","a","217","39","a","Input"
"227","227","227",342641,342747,106,"n","n","218","39","n","Input"
"228","228","228",342890,342977,87,"y","y","219","39","y","Input"
"229","229","229",343041,343152,111,"Space","Space","220","39"," ","Input"
"230","230","230",343369,343441,72,"o","o","221","40","o","Input"
"231","231","231",343562,343648,86,"f","f","222","40","f","Input"
"232","232","232",343698,343793,95,"Space","Space","223","40"," ","Input"
"233","233","233",344641,344744,103,"t","t","224","41","t","Input"
"234","234","234",344872,344994,122,"h","h","225","41","h","Input"
"235","235","235",345018,345155,137,"e","e","226","41","e","Input"
"236","236","236",345160,345239,79,"Space","Space","227","41"," ","Input"
"237","237","237",345513,345554,41,"p","p","228","42","p","Input"
"238","238","238",345820,345938,118,"e","e","229","42","e","Input"
"239","239","239",346059,346151,92,"o","o","230","42","o","Input"
"240","240","240",346258,346337,79,"p","p","231","42","p","Input"
"241","241","241",346458,346552,94,"l","l","232","42","l","Input"
"242","242","242",346642,346747,105,"e","e","233","42","e","Input"
"243","243","243",347036,347241,205,"s","s","234","42","s","Input"
"244","244","244",349754,349848,94,".",".","235","42",".","Input"
"245","245","245",353880,354034,154,"Space","Space","236","42"," ","Input"
"246","246","246",358410,358410,0,"Shift","Shift","236","42","NoChange","Nonproduction"
"247","247","247",358889,358967,78,"T","t","237","43","T","Input"
"248","248","248",359149,359208,59,"h","h","238","43","h","Input"
"249","249","249",359417,359568,151,"e","e","239","43","e","Input"
"250","250","250",359688,359779,91,"Space","Space","240","43"," ","Input"
"251","251","251",360435,360544,109,"l","l","241","44","l","Input"
"252","252","252",360640,360746,106,"o","o","242","44","o","Input"
"253","253","253",360920,361016,96,"t","t","243","44","t","Input"
"254","254","254",361150,361272,122,"s","s","244","44","s","Input"
"255","255","255",361296,361384,88,"Space","Space","245","44"," ","Input"
"256","256","256",361578,361674,96,"o","o","246","45","o","Input"
"257","257","257",361776,361933,157,"f","f","247","45","f","Input"
"258","258","258",361938,362063,125,"Space","Space","248","45"," ","Input"
"259","259","259",363841,363930,89,"m","m","249","46","m","Input"
"260","260","260",364073,364184,111,"o","o","250","46","o","Input"
"261","261","261",364089,364183,94,"i","i","251","46","i","Input"
"262","262","262",365464,365537,73,"Backspace","Backspace","250","46","i","Remove/Cut"
"263","263","263",365810,365912,102,"n","n","251","46","n","Input"
"264","264","264",365961,366043,82,"e","e","252","46","e","Input"
"265","265","265",366111,366184,73,"y","y","253","46","y","Input"
"266","266","266",366243,366344,101,"Space","Space","254","46"," ","Input"
"267","267","267",366481,366593,112,"w","w","255","47","w","Input"
"268","268","268",366692,366801,109,"e","e","256","47","e","Input"
"269","269","269",366922,367032,110,"r","r","257","47","r","Input"
"270","270","270",367178,367337,159,"e","e","258","47","e","Input"
"271","271","271",367400,367505,105,"Space","Space","259","47"," ","Input"
"272","272","272",370532,370664,132,"s","s","260","48","s","Input"
"273","273","273",370810,370898,88,"p","p","261","48","p","Input"
"274","274","274",370969,371088,119,"e","e","262","48","e","Input"
"275","275","275",371184,371265,81,"n","n","263","48","n","Input"
"276","276","276",371306,371448,142,"d","d","264","48","d","Input"
"277","277","277",371474,371548,74,"i","i","265","48","i","Input"
"278","278","278",371705,371809,104,"n","n","266","48","n","Input"
"279","279","279",371929,372032,103,"g","g","267","48","g","Input"
"280","280","280",372089,372164,75,"Space","Space","268","48"," ","Input"
"281","281","281",372401,372513,112,"o","o","269","49","o","Input"
"282","282","282",372684,372776,92,"n","n","270","49","n","Input"
"283","283","283",372833,372944,111,"Space","Space","271","49"," ","Input"
"284","284","284",373151,373265,114,"a","a","272","50","a","Input"
"285","285","285",373450,373536,86,"c","c","273","50","c","Input"
"286","286","286",373865,374000,135,"q","q","274","50","q","Input"
"287","287","287",374066,374162,96,"u","u","275","50","u","Input"
"288","288","288",374257,374360,103,"i","i","276","50","i","Input"
"289","289","289",374648,374776,128,"r","r","277","50","r","Input"
"290","290","290",374761,374840,79,"i","i","278","50","i","Input"
"291","291","291",375016,375105,89,"n","n","279","50","n","Input"
"292","292","292",375253,375343,90,"g","g","280","50","g","Input"
"293","293","293",375416,375537,121,"Space","Space","281","50"," ","Input"
"294","294","294",376506,376625,119,"a","a","282","51","a","Input"
"295","295","295",377069,377152,83,"Backspace","Backspace","281","50","a","Remove/Cut"
"296","296","296",377593,377694,101,"o","o","282","51","o","Input"
"297","297","297",377820,377961,141,"r","r","283","51","r","Input"
"298","298","298",377969,378090,121,"Space","Space","284","51"," ","Input"
"299","299","299",378297,378301,4,"p","p","285","52","p","Input"
"300","300","300",378396,378463,67,"o","o","286","52","o","Input"
"301","301","301",378583,378649,66,"s","s","287","52","s","Input"
"302","302","302",378761,378849,88,"s","s","288","52","s","Input"
"303","303","303",378991,379084,93,"e","e","289","52","e","Input"
"304","304","304",379267,379418,151,"s","s","290","52","s","Input"
"305","305","305",379526,379601,75,"i","i","291","52","i","Input"
"306","306","306",379760,379867,107,"n","n","292","52","n","Input"
"307","307","307",379993,380090,97,"g","g","293","52","g","Input"
"308","308","308",380175,380273,98,"Space","Space","294","52"," ","Input"
"309","309","309",382985,383088,103,"p","p","295","53","p","Input"
"310","310","310",383251,383386,135,"r","r","296","53","r","Input"
"311","311","311",383449,383528,79,"o","o","297","53","o","Input"
"312","312","312",383650,383742,92,"p","p","298","53","p","Input"
"313","313","313",383794,383889,95,"e","e","299","53","e","Input"
"314","314","314",383997,384163,166,"r","r","300","53","r","Input"
"315","315","315",384227,384313,86,"t","t","301","53","t","Input"
"316","316","316",384664,384745,81,"i","i","302","53","i","Input"
"317","317","317",384881,384969,88,"e","e","303","53","e","Input"
"318","318","318",385168,385248,80,"s","s","304","53","s","Input"
"319","319","319",385330,385416,86,"Space","Space","305","53"," ","Input"
"320","320","320",385507,385616,109,"a","a","306","54","a","Input"
"321","321","321",385634,385745,111,"n","n","307","54","n","Input"
"322","322","322",385772,385900,128,"d","d","308","54","d","Input"
"323","323","323",385914,386011,97,"Space","Space","309","54"," ","Input"
"324","324","324",386205,386320,115,"a","a","310","55","a","Input"
"325","325","325",386433,386537,104,"a","a","311","55","a","Input"
"326","326","326",387034,387155,121,"Backspace","Backspace","310","55","a","Remove/Cut"
"327","327","327",387317,387377,60,"s","s","311","55","s","Input"
"328","328","328",387470,387568,98,"s","s","312","55","s","Input"
"329","329","329",387769,387888,119,"e","e","313","55","e","Input"
"330","330","330",388082,388184,102,"t","t","314","55","t","Input"
"331","331","331",388256,388400,144,"s","s","315","55","s","Input"
"332","332","332",388633,388714,81,"Space","Space","316","55"," ","Input"
"333","333","333",389089,389192,103,"w","w","317","56","w","Input"
"334","334","334",389442,389592,150,"e","e","318","56","e","Input"
"335","335","335",389963,390081,118,"Space","Space","319","56"," ","Input"
"336","336","336",391311,391402,91,"c","c","320","57","c","Input"
"337","337","337",391508,391660,152,"a","a","321","57","a","Input"
"338","338","338",391794,391913,119,"n","n","322","57","n","Input"
"339","339","339",392035,392177,142,"Space","Space","323","57"," ","Input"
"340","340","340",393042,393158,116,"m","m","324","58","m","Input"
"341","341","341",393281,393368,87,"o","o","325","58","o","Input"
"342","342","342",393457,393545,88,"d","d","326","58","d","Input"
"343","343","343",393649,393753,104,"e","e","327","58","e","Input"
"344","344","344",393889,393976,87,"r","r","328","58","r","Input"
"345","345","345",394034,394166,132,"a","a","329","58","a","Input"
"346","346","346",394187,394264,77,"t","t","330","58","t","Input"
"347","347","347",394385,394528,143,"e","e","331","58","e","Input"
"348","348","348",394665,394768,103,"l","l","332","58","l","Input"
"349","349","349",394979,395072,93,"y","y","333","58","y","Input"
"350","350","350",395159,395241,82,"Space","Space","334","58"," ","Input"
"351","351","351",396066,396249,183,"d","d","335","59","d","Input"
"352","352","352",396363,396463,100,"e","e","336","59","e","Input"
"353","353","353",396706,396833,127,"c","c","337","59","c","Input"
"354","354","354",396865,396936,71,"i","i","338","59","i","Input"
"355","355","355",397039,397159,120,"d","d","339","59","d","Input"
"356","356","356",397258,397368,110,"e","e","340","59","e","Input"
"357","357","357",397475,397560,85,"Space","Space","341","59"," ","Input"
"358","358","358",397746,397806,60,"t","t","342","60","t","Input"
"359","359","359",398174,398224,50,"o","o","343","60","o","Input"
"360","360","360",398290,398384,94,"Space","Space","344","60"," ","Input"
"361","361","361",398426,398552,126,"s","s","345","61","s","Input"
"362","362","362",398597,398689,92,"p","p","346","61","p","Input"
"363","363","363",398736,398836,100,"e","e","347","61","e","Input"
"364","364","364",398931,399032,101,"n","n","348","61","n","Input"
"365","365","365",399049,399216,167,"d","d","349","61","d","Input"
"366","366","366",399223,399317,94,"Space","Space","350","61"," ","Input"
"367","367","367",399495,399585,90,"i","i","351","62","i","Input"
"368","368","368",399757,399880,123,"n","n","352","62","n","Input"
"369","369","369",399938,400049,111,"Space","Space","353","62"," ","Input"
"370","370","370",402115,402205,90,"v","v","354","63","v","Input"
"371","371","371",402274,402378,104,"a","a","355","63","a","Input"
"372","372","372",402386,402464,78,"r","r","356","63","r","Input"
"373","373","373",402825,402914,89,"i","i","357","63","i","Input"
"374","374","374",403018,403113,95,"o","o","358","63","o","Input"
"375","375","375",403243,403332,89,"u","u","359","63","u","Input"
"376","376","376",403440,403570,130,"s","s","360","63","s","Input"
"377","377","377",403624,403721,97,"Space","Space","361","63"," ","Input"
"378","378","378",404057,404156,99,"p","p","362","64","p","Input"
"379","379","379",404379,404441,62,"u","u","363","64","u","Input"
"380","380","380",404706,404843,137,"r","r","364","64","r","Input"
"381","381","381",404969,405052,83,"p","p","365","64","p","Input"
"382","382","382",405170,405241,71,"o","o","366","64","o","Input"
"383","383","383",405349,405418,69,"s","s","367","64","s","Input"
"384","384","384",405546,405657,111,"e","e","368","64","e","Input"
"385","385","385",405736,405834,98,"Space","Space","369","64"," ","Input"
"386","386","386",405987,406113,126,"t","t","370","65","t","Input"
"387","387","387",406178,406280,102,"o","o","371","65","o","Input"
"388","388","388",406356,406465,109,"Space","Space","372","65"," ","Input"
"389","389","389",407257,407360,103,"Backspace","Backspace","371","65"," ","Remove/Cut"
"390","390","390",407491,407536,45,"Backspace","Backspace","370","65","o","Remove/Cut"
"391","391","391",407640,407744,104,"Backspace","Backspace","369","64","t","Remove/Cut"
"392","392","392",408756,408840,84,"l","l","370","65","l","Input"
"393","393","393",408987,409063,76,"i","i","371","65","i","Input"
"394","394","394",409227,409322,95,"k","k","372","65","k","Input"
"395","395","395",409723,409849,126,"e","e","373","65","e","Input"
"396","396","396",409905,410026,121,"Space","Space","374","65"," ","Input"
"397","397","397",410233,410304,71,"h","h","375","66","h","Input"
"398","398","398",410417,410512,95,"e","e","376","66","e","Input"
"399","399","399",410643,410734,91,"l","l","377","66","l","Input"
"400","400","400",410848,410936,88,"p","p","378","66","p","Input"
"401","401","401",411312,411401,89,"i","i","379","66","i","Input"
"402","402","402",411560,411664,104,"n","n","380","66","n","Input"
"403","403","403",411784,411896,112,"g","g","381","66","g","Input"
"404","404","404",411969,412064,95,"Space","Space","382","66"," ","Input"
"405","405","405",412234,412345,111,"o","o","383","67","o","Input"
"406","406","406",412529,412625,96,"t","t","384","67","t","Input"
"407","407","407",412748,412841,93,"h","h","385","67","h","Input"
"408","408","408",412920,413007,87,"e","e","386","67","e","Input"
"409","409","409",413138,413224,86,"r","r","387","67","r","Input"
"410","410","410",413420,413625,205,"s","s","388","67","s","Input"
"411","411","411",414779,414879,100,".",".","389","67",".","Input"
"412","412","412",415170,415264,94,"Space","Space","390","67"," ","Input"
"413","413","413",415810,415810,0,"Shift","Shift","390","67","NoChange","Nonproduction"
"414","414","414",416060,416160,100,"B","b","391","68","B","Input"
"415","415","415",416280,416369,89,"u","u","392","68","u","Input"
"416","416","416",416482,416585,103,"t","t","393","68","t","Input"
"417","417","417",416641,416720,79,"Space","Space","394","68"," ","Input"
"418","418","418",416966,417064,98,"m","m","395","69","m","Input"
"419","419","419",417154,417257,103,"o","o","396","69","o","Input"
"420","420","420",417323,417451,128,"s","s","397","69","s","Input"
"421","421","421",417499,417585,86,"t","t","398","69","t","Input"
"422","422","422",417657,417734,77,"Space","Space","399","69"," ","Input"
"423","423","423",417982,418080,98,"o","o","400","70","o","Input"
"424","424","424",418161,418281,120,"f","f","401","70","f","Input"
"425","425","425",418305,418417,112,"Space","Space","402","70"," ","Input"
"426","426","426",418560,418641,81,"t","t","403","71","t","Input"
"427","427","427",418748,418847,99,"h","h","404","71","h","Input"
"428","428","428",418874,418982,108,"e","e","405","71","e","Input"
"429","429","429",419026,419155,129,"Space","Space","406","71"," ","Input"
"430","430","430",419295,419390,95,"m","m","407","72","m","Input"
"431","431","431",419454,419563,109,"a","a","408","72","a","Input"
"432","432","432",419634,419712,78,"t","t","409","72","t","Input"
"433","433","433",419797,419904,107,"e","e","410","72","e","Input"
"434","434","434",420045,420151,106,"r","r","411","72","r","Input"
"435","435","435",420226,420312,86,"i","i","412","72","i","Input"
"436","436","436",420623,420736,113,"a","a","413","72","a","Input"
"437","437","437",420785,420880,95,"l","l","414","72","l","Input"
"438","438","438",420998,421080,82,"i","i","415","72","i","Input"
"439","439","439",421088,421225,137,"s","s","416","72","s","Input"
"440","440","440",421290,421377,87,"t","t","417","72","t","Input"
"441","441","441",421607,421706,99,"i","i","418","72","i","Input"
"442","442","442",421780,421896,116,"c","c","419","72","c","Input"
"443","443","443",421905,422008,103,"Space","Space","420","72"," ","Input"
"444","444","444",422232,422336,104,"p","p","421","73","p","Input"
"445","445","445",422422,422532,110,"e","e","422","73","e","Input"
"446","446","446",422638,422721,83,"r","r","423","73","r","Input"
"447","447","447",422935,423073,138,"s","s","424","73","s","Input"
"448","448","448",423060,423165,105,"o","o","425","73","o","Input"
