"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46973,47217,244,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94970,94970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95031,95114,83,"T","T","1","1","T","Input"
"4","4","4",95615,95703,88,"h","h","2","1","h","Input"
"5","5","5",95663,95810,147,"e","e","3","1","e","Input"
"6","6","6",95950,96073,123,"Space","Space","4","1"," ","Input"
"7","7","7",96543,96689,146,"a","a","5","2","a","Input"
"8","8","8",96759,96807,48,"r","r","6","2","r","Input"
"9","9","9",97226,97303,77,"g","g","7","2","g","Input"
"10","10","10",97585,97655,70,"u","u","8","2","u","Input"
"11","11","11",97994,98105,111,"m","m","9","2","m","Input"
"12","12","12",99067,99102,35,"Backspace","Backspace","8","2","m","Remove/Cut"
"13","13","13",99184,99264,80,"Backspace","Backspace","7","2","u","Remove/Cut"
"14","14","14",99286,99383,97,"Backspace","Backspace","6","2","g","Remove/Cut"
"15","15","15",99432,99510,78,"Backspace","Backspace","5","2","r","Remove/Cut"
"16","16","16",99622,99654,32,"Backspace","Backspace","4","1","a","Remove/Cut"
"17","17","17",100604,100670,66,"d","d","5","2","d","Input"
"18","18","18",100812,100879,67,"e","e","6","2","e","Input"
"19","19","19",101654,101750,96,"b","b","7","2","b","Input"
"20","20","20",101703,101857,154,"a","a","8","2","a","Input"
"21","21","21",102028,102127,99,"t","t","9","2","t","Input"
"22","22","22",102153,102281,128,"e","e","10","2","e","Input"
"23","23","23",102463,102563,100,"Space","Space","11","2"," ","Input"
"24","24","24",102887,103058,171,"a","a","12","3","a","Input"
"25","25","25",103147,103207,60,"b","b","13","3","b","Input"
"26","26","26",103538,103599,61,"o","o","14","3","o","Input"
"27","27","27",103975,104065,90,"u","u","15","3","u","Input"
"28","28","28",104262,104334,72,"t","t","16","3","t","Input"
"29","29","29",104571,104655,84,"Space","Space","17","3"," ","Input"
"30","30","30",109085,109166,81,"m","m","18","4","m","Input"
"31","31","31",109128,109278,150,"e","e","19","4","e","Input"
"32","32","32",110108,110210,102,"Backspace","Backspace","18","4","e","Remove/Cut"
"33","33","33",110686,110849,163,"a","a","19","4","a","Input"
"34","34","34",110964,111023,59,"t","t","20","4","t","Input"
"35","35","35",111357,111463,106,"e","e","21","4","e","Input"
"36","36","36",112184,112239,55,"r","r","22","4","r","Input"
"37","37","37",113608,113697,89,"i","i","23","4","i","Input"
"38","38","38",114141,114290,149,"a","a","24","4","a","Input"
"39","39","39",114687,114768,81,"l","l","25","4","l","Input"
"40","40","40",114948,115016,68,"i","i","26","4","i","Input"
"41","41","41",115357,115467,110,"s","s","27","4","s","Input"
"42","42","42",115584,115663,79,"m","m","28","4","m","Input"
"43","43","43",115917,116017,100,"Space","Space","29","4"," ","Input"
"44","44","44",116359,116503,144,"a","a","30","5","a","Input"
"45","45","45",116710,116783,73,"n","n","31","5","n","Input"
"46","46","46",116775,116905,130,"d","d","32","5","d","Input"
"47","47","47",117013,117100,87,"Space","Space","33","5"," ","Input"
"48","48","48",127972,128482,510,"Backspace","Backspace","32","5"," ","Remove/Cut"
"49","49","49",128482,128508,26,"Backspace","Backspace","31","5","d","Remove/Cut"
"50","50","50",128508,128519,11,"Backspace","Backspace","30","5","n","Remove/Cut"
"51","51","51",128765,129272,507,"Backspace","Backspace","29","4","a","Remove/Cut"
"52","52","52",129272,129304,32,"Backspace","Backspace","28","4"," ","Remove/Cut"
"53","53","53",129304,129335,31,"Backspace","Backspace","27","4","m","Remove/Cut"
"54","54","54",129335,129366,31,"Backspace","Backspace","26","4","s","Remove/Cut"
"55","55","55",129366,129399,33,"Backspace","Backspace","25","4","i","Remove/Cut"
"56","56","56",129399,129431,32,"Backspace","Backspace","24","4","l","Remove/Cut"
"57","57","57",129431,129460,29,"Backspace","Backspace","23","4","a","Remove/Cut"
"58","58","58",129460,129491,31,"Backspace","Backspace","22","4","i","Remove/Cut"
"59","59","59",129491,129538,47,"Backspace","Backspace","21","4","r","Remove/Cut"
"60","60","60",129538,129570,32,"Backspace","Backspace","20","4","e","Remove/Cut"
"61","61","61",129570,129602,32,"Backspace","Backspace","19","4","t","Remove/Cut"
"62","62","62",129602,129623,21,"Backspace","Backspace","18","4","a","Remove/Cut"
"63","63","63",129623,129663,40,"Backspace","Backspace","17","3","m","Remove/Cut"
"64","64","64",129966,130113,147,"Backspace","Backspace","16","3"," ","Remove/Cut"
"65","65","65",133186,133700,514,"Backspace","Backspace","15","3","t","Remove/Cut"
"66","66","66",133700,133721,21,"Backspace","Backspace","14","3","u","Remove/Cut"
"67","67","67",133929,133998,69,"Backspace","Backspace","13","3","o","Remove/Cut"
"68","68","68",134064,134119,55,"Backspace","Backspace","12","3","b","Remove/Cut"
"69","69","69",134353,134376,23,"Backspace","Backspace","11","2","a","Remove/Cut"
"70","70","70",135128,135191,63,"Backspace","Backspace","10","2"," ","Remove/Cut"
"71","71","71",135600,135624,24,"Backspace","Backspace","9","2","e","Remove/Cut"
"72","72","72",136272,136327,55,"Backspace","Backspace","8","2","t","Remove/Cut"
"73","73","73",136442,136495,53,"Backspace","Backspace","7","2","a","Remove/Cut"
"74","74","74",136601,136631,30,"Backspace","Backspace","6","2","b","Remove/Cut"
"75","75","75",136753,136782,29,"Backspace","Backspace","5","2","e","Remove/Cut"
"76","76","76",136901,136943,42,"Backspace","Backspace","4","1","d","Remove/Cut"
"77","77","77",137051,137103,52,"Backspace","Backspace","3","1"," ","Remove/Cut"
"78","78","78",137175,137230,55,"Backspace","Backspace","2","1","e","Remove/Cut"
"79","79","79",137318,137367,49,"Backspace","Backspace","1","1","h","Remove/Cut"
"80","80","80",137738,137823,85,"Backspace","Backspace","0","0","T","Remove/Cut"
"81","81","81",138680,138680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",138728,138850,122,"M","M","1","1","M","Input"
"83","83","83",139071,139241,170,"a","a","2","1","a","Input"
"84","84","84",139361,139471,110,"t","t","3","1","t","Input"
"85","85","85",139552,139738,186,"e","e","4","1","e","Input"
"86","86","86",139748,139814,66,"r","r","5","1","r","Input"
"87","87","87",141088,141110,22,"Backspace","Backspace","4","1","r","Remove/Cut"
"88","88","88",141232,141278,46,"Backspace","Backspace","3","1","e","Remove/Cut"
"89","89","89",141353,141399,46,"Backspace","Backspace","2","1","t","Remove/Cut"
"90","90","90",141495,141534,39,"Backspace","Backspace","1","1","a","Remove/Cut"
"91","91","91",141936,142029,93,"Backspace","Backspace","0","0","M","Remove/Cut"
"92","92","92",167513,167513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",167545,167631,86,"I","I","1","1","I","Input"
"94","94","94",167889,167959,70,"t","t","2","1","t","Input"
"95","95","95",168202,168286,84,"Space","Space","3","1"," ","Input"
"96","96","96",169558,169647,89,"i","i","4","2","i","Input"
"97","97","97",169634,169753,119,"s","s","5","2","s","Input"
"98","98","98",169939,170014,75,"Space","Space","6","2"," ","Input"
"99","99","99",170640,170710,70,"o","o","7","3","o","Input"
"100","100","100",170976,171055,79,"f","f","8","3","f","Input"
"101","101","101",171208,171278,70,"t","t","9","3","t","Input"
"102","102","102",171296,171431,135,"e","e","10","3","e","Input"
"103","103","103",171720,171774,54,"n","n","11","3","n","Input"
"104","104","104",171985,172065,80,"Space","Space","12","3"," ","Input"
"105","105","105",172057,172158,101,"s","s","13","4","s","Input"
"106","106","106",172304,172424,120,"a","a","14","4","a","Input"
"107","107","107",172417,172502,85,"i","i","15","4","i","Input"
"108","108","108",172633,172750,117,"d","d","16","4","d","Input"
"109","109","109",172825,172897,72,"Space","Space","17","4"," ","Input"
"110","110","110",173068,173126,58,"t","t","18","5","t","Input"
"111","111","111",173297,173382,85,"h","h","19","5","h","Input"
"112","112","112",173408,173543,135,"a","a","20","5","a","Input"
"113","113","113",173577,173650,73,"t","t","21","5","t","Input"
"114","114","114",173881,173958,77,"Space","Space","22","5"," ","Input"
"115","115","115",174266,174327,61,"l","l","23","6","l","Input"
"116","116","116",174497,174584,87,"i","i","24","6","i","Input"
"117","117","117",174801,174878,77,"f","f","25","6","f","Input"
"118","118","118",174888,174998,110,"e","e","26","6","e","Input"
"119","119","119",175153,175246,93,"Space","Space","27","6"," ","Input"
"120","120","120",175649,175776,127,"w","w","28","7","w","Input"
"121","121","121",175928,176007,79,"o","o","29","7","o","Input"
"122","122","122",176217,176287,70,"u","u","30","7","u","Input"
"123","123","123",176745,176817,72,"l","l","31","7","l","Input"
"124","124","124",176808,176926,118,"d","d","32","7","d","Input"
