"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72915,73115,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",230903,231011,108,"s","s","1","1","s","Input"
"3","3","3",231301,231357,56,"p","p","2","1","p","Input"
"4","4","4",231586,231646,60,"i","i","3","1","i","Input"
"5","5","5",231957,232003,46,"n","n","4","1","n","Input"
"6","6","6",232093,232164,71,"n","n","5","1","n","Input"
"7","7","7",232348,232413,65,"Space","Space","6","1"," ","Input"
"8","8","8",242843,243349,506,"Backspace","Backspace","5","1"," ","Remove/Cut"
"9","9","9",243349,243381,32,"Backspace","Backspace","4","1","n","Remove/Cut"
"10","10","10",243381,243411,30,"Backspace","Backspace","3","1","n","Remove/Cut"
"11","11","11",243411,243444,33,"Backspace","Backspace","2","1","i","Remove/Cut"
"12","12","12",243444,243473,29,"Backspace","Backspace","1","1","p","Remove/Cut"
"13","13","13",243473,243507,34,"Backspace","Backspace","0","0","s","Remove/Cut"
"14","14","14",243507,243536,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",243536,243568,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",243568,243598,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",243598,243644,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",243644,243676,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",243676,243689,13,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",243763,243866,103,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",243946,244018,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",282332,282427,95,";",";","1","0",";","Input"
"23","23","23",282940,283011,71,"l","l","2","1","l","Input"
"24","24","24",283150,283204,54,"i","i","3","1","i","Input"
"25","25","25",283444,283506,62,"f","f","4","1","f","Input"
"26","26","26",283597,283694,97,"e","e","5","1","e","Input"
"27","27","27",283878,283956,78,"Space","Space","6","1"," ","Input"
"28","28","28",286015,286093,78,"Backspace","Backspace","5","1"," ","Remove/Cut"
"29","29","29",287564,287651,87,"'","'","6","1","'","Input"
"30","30","30",287764,287866,102,"s","s","7","1","s","Input"
"31","31","31",288613,288702,89,"Space","Space","8","1"," ","Input"
"32","32","32",289204,289327,123,"b","b","9","2","b","Input"
"33","33","33",289388,289470,82,"e","e","10","2","e","Input"
"34","34","34",289598,289693,95,"s","s","11","2","s","Input"
"35","35","35",289744,289804,60,"t","t","12","2","t","Input"
"36","36","36",290061,290132,71,"Space","Space","13","2"," ","Input"
"37","37","37",290702,290766,64,"t","t","14","3","t","Input"
"38","38","38",290935,290989,54,"h","h","15","3","h","Input"
"39","39","39",291419,291479,60,"i","i","16","3","i","Input"
"40","40","40",291670,291724,54,"n","n","17","3","n","Input"
"41","41","41",291901,291974,73,"g","g","18","3","g","Input"
"42","42","42",292125,292229,104,"s","s","19","3","s","Input"
"43","43","43",292406,292486,80,"Space","Space","20","3"," ","Input"
"44","44","44",293389,293533,144,"a","a","21","4","a","Input"
"45","45","45",293577,293639,62,"r","r","22","4","r","Input"
"46","46","46",293786,293860,74,"e","e","23","4","e","Input"
"47","47","47",293976,294045,69,"Space","Space","24","4"," ","Input"
"48","48","48",294679,294740,61,"n","n","25","5","n","Input"
"49","49","49",294925,294980,55,"o","o","26","5","o","Input"
"50","50","50",295230,295279,49,"t","t","27","5","t","Input"
"51","51","51",295581,295646,65,"Space","Space","28","5"," ","Input"
"52","52","52",296404,296477,73,"t","t","29","6","t","Input"
"53","53","53",296621,296693,72,"h","h","30","6","h","Input"
"54","54","54",297085,297151,66,"i","i","31","6","i","Input"
"55","55","55",297353,297396,43,"n","n","32","6","n","Input"
"56","56","56",297624,297668,44,"g","g","33","6","g","Input"
"57","57","57",297781,297902,121,"s","s","34","6","s","Input"
"58","58","58",299806,299878,72,",",",","35","6",",","Input"
"59","59","59",301558,301620,62,";",";","36","6",";","Input"
"60","60","60",303064,303133,69,"t","t","37","6","t","Input"
"61","61","61",303279,303366,87,"h","h","38","6","h","Input"
"62","62","62",303402,303485,83,"e","e","39","6","e","Input"
"63","63","63",303541,303583,42,"y","y","40","6","y","Input"
"64","64","64",303846,303911,65,"Space","Space","41","6"," ","Input"
"65","65","65",304312,304437,125,"s","s","42","7","s","Input"
