"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59292,59450,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60969,60969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61163,61341,178,"H","h","1","1","H","Input"
"4","4","4",61394,61559,165,"o","o","2","1","o","Input"
"5","5","5",61553,61708,155,"w","w","3","1","w","Input"
"6","6","6",61765,61940,175,"Space","Space","4","1"," ","Input"
"7","7","7",62015,62204,189,"m","m","5","2","m","Input"
"8","8","8",62169,62333,164,"a","a","6","2","a","Input"
"9","9","9",62348,62493,145,"n","n","7","2","n","Input"
"10","10","10",62614,62778,164,"y","y","8","2","y","Input"
"11","11","11",62839,63032,193,"Space","Space","9","2"," ","Input"
"12","12","12",63104,63248,144,"t","t","10","3","t","Input"
"13","13","13",63212,63391,179,"i","i","11","3","i","Input"
"14","14","14",63394,63559,165,"m","m","12","3","m","Input"
"15","15","15",63483,63643,160,"e","e","13","3","e","Input"
"16","16","16",63723,63896,173,"s","s","14","3","s","Input"
"17","17","17",63934,64098,164,"Space","Space","15","3"," ","Input"
"18","18","18",64245,64410,165,"h","h","16","4","h","Input"
"19","19","19",64325,64461,136,"a","a","17","4","a","Input"
"20","20","20",64513,64649,136,"v","v","18","4","v","Input"
"21","21","21",64700,64868,168,"e","e","19","4","e","Input"
"22","22","22",64840,65004,164,"Space","Space","20","4"," ","Input"
"23","23","23",65142,65306,164,"y","y","21","5","y","Input"
"24","24","24",65282,65446,164,"o","o","22","5","o","Input"
"25","25","25",65342,65511,169,"u","u","23","5","u","Input"
"26","26","26",65566,65720,154,"Space","Space","24","5"," ","Input"
"27","27","27",65823,65940,117,"b","b","25","6","b","Input"
"28","28","28",66031,66141,110,"e","e","26","6","e","Input"
"29","29","29",66223,66351,128,"e","e","27","6","e","Input"
"30","30","30",66349,66513,164,"n","n","28","6","n","Input"
"31","31","31",66530,66694,164,"Space","Space","29","6"," ","Input"
"32","32","32",66712,66852,140,"i","i","30","7","i","Input"
"33","33","33",66876,67031,155,"n","n","31","7","n","Input"
"34","34","34",67112,67277,165,"Space","Space","32","7"," ","Input"
"35","35","35",67656,67755,99,"y","y","33","8","y","Input"
"36","36","36",67995,68218,223,"u","u","34","8","u","Input"
"37","37","37",68525,68666,141,"=","=","35","8","=","Input"
"38","38","38",69263,69348,85,"Backspace","Backspace","34","8","=","Remove/Cut"
"39","39","39",69414,69516,102,"Backspace","Backspace","33","8","u","Remove/Cut"
"40","40","40",70369,70513,144,"o","o","34","8","o","Input"
"41","41","41",70564,70785,221,"u","u","35","8","u","Input"
"42","42","42",70814,70973,159,"r","r","36","8","r","Input"
"43","43","43",71011,71162,151,"Space","Space","37","8"," ","Input"
"44","44","44",71276,71413,137,"v","v","38","9","v","Input"
"45","45","45",71483,71629,146,"e","e","39","9","e","Input"
"46","46","46",71663,71800,137,"h","h","40","9","h","Input"
"47","47","47",71858,72040,182,"i","i","41","9","i","Input"
"48","48","48",72136,72300,164,"c","c","42","9","c","Input"
"49","49","49",72296,72464,168,"l","l","43","9","l","Input"
"50","50","50",72454,72618,164,"e","e","44","9","e","Input"
"51","51","51",72635,72786,151,"Space","Space","45","9"," ","Input"
"52","52","52",74336,74509,173,"d","d","46","10","d","Input"
"53","53","53",74658,74803,145,"r","r","47","10","r","Input"
"54","54","54",74878,75093,215,"i","i","48","10","i","Input"
"55","55","55",75046,75210,164,"v","v","49","10","v","Input"
"56","56","56",75283,75424,141,"i","i","50","10","i","Input"
"57","57","57",75476,75664,188,"n","n","51","10","n","Input"
"58","58","58",75616,75767,151,"g","g","52","10","g","Input"
"59","59","59",75927,76100,173,"Space","Space","53","10"," ","Input"
"60","60","60",77065,77257,192,"o","o","54","11","o","Input"
"61","61","61",77228,77393,165,"r","r","55","11","r","Input"
"62","62","62",77431,77590,159,"Space","Space","56","11"," ","Input"
"63","63","63",78207,78348,141,"r","r","57","12","r","Input"
"64","64","64",78455,78653,198,"i","i","58","12","i","Input"
"65","65","65",78666,78825,159,"d","d","59","12","d","Input"
"66","66","66",78844,78985,141,"i","i","60","12","i","Input"
"67","67","67",79054,79213,159,"n","n","61","12","n","Input"
"68","68","68",79161,79306,145,"g","g","62","12","g","Input"
"69","69","69",79361,79488,127,"Space","Space","63","12"," ","Input"
"70","70","70",79584,79747,163,"d","d","64","13","d","Input"
"71","71","71",79751,79938,187,"o","o","65","13","o","Input"
"72","72","72",79867,80004,137,"w","w","66","13","w","Input"
"73","73","73",80081,80245,164,"n","n","67","13","n","Input"
"74","74","74",80311,80443,132,"Space","Space","68","13"," ","Input"
"75","75","75",80529,80674,145,"a","a","69","14","a","Input"
"76","76","76",80604,80763,159,"n","n","70","14","n","Input"
"77","77","77",80776,80899,123,"d","d","71","14","d","Input"
"78","78","78",81529,81731,202,"Backspace","Backspace","70","14","d","Remove/Cut"
"79","79","79",81881,82051,170,"Space","Space","71","14"," ","Input"
"80","80","80",82213,82382,169,"i","i","72","15","i","Input"
"81","81","81",82391,82588,197,"n","n","73","15","n","Input"
"82","82","82",82704,82841,137,"t","t","74","15","t","Input"
"83","83","83",82865,83077,212,"e","e","75","15","e","Input"
"84","84","84",82955,83137,182,"r","r","76","15","r","Input"
"85","85","85",83281,83459,178,"s","s","77","15","s","Input"
"86","86","86",83580,83701,121,"t","t","78","15","t","Input"
"87","87","87",83725,83908,183,"a","a","79","15","a","Input"
"88","88","88",83965,84083,118,"t","t","80","15","t","Input"
"89","89","89",84138,84288,150,"e","e","81","15","e","Input"
"90","90","90",84322,84447,125,"Space","Space","82","15"," ","Input"
"91","91","91",84608,84759,151,"a","a","83","16","a","Input"
"92","92","92",84734,84912,178,"n","n","84","16","n","Input"
"93","93","93",84800,84996,196,"d","d","85","16","d","Input"
"94","94","94",85014,85160,146,"Space","Space","86","16"," ","Input"
"95","95","95",85238,85363,125,"s","s","87","17","s","Input"
"96","96","96",85454,85542,88,"e","e","88","17","e","Input"
"97","97","97",85626,85785,159,"e","e","89","17","e","Input"
"98","98","98",86176,86370,194,"n","n","90","17","n","Input"
"99","99","99",86498,86686,188,"Space","Space","91","17"," ","Input"
"100","100","100",87140,87300,160,"a","a","92","18","a","Input"
"101","101","101",87382,87565,183,"Space","Space","93","18"," ","Input"
"102","102","102",87778,87957,179,"b","b","94","19","b","Input"
"103","103","103",88246,88382,136,"i","i","95","19","i","Input"
"104","104","104",88450,88569,119,"l","l","96","19","l","Input"
"105","105","105",88613,88800,187,"l","l","97","19","l","Input"
"106","106","106",89257,89465,208,"b","b","98","19","b","Input"
"107","107","107",89628,89819,191,"o","o","99","19","o","Input"
"108","108","108",89771,89977,206,"a","a","100","19","a","Input"
"109","109","109",90010,90162,152,"r","r","101","19","r","Input"
"110","110","110",90339,90536,197,"d","d","102","19","d","Input"
"111","111","111",91084,91236,152,"Space","Space","103","19"," ","Input"
"112","112","112",91234,91364,130,"o","o","104","20","o","Input"
"113","113","113",91390,91559,169,"n","n","105","20","n","Input"
"114","114","114",91589,91744,155,"Space","Space","106","20"," ","Input"
"115","115","115",91845,91939,94,"t","t","107","21","t","Input"
"116","116","116",91868,92004,136,"h","h","108","21","h","Input"
"117","117","117",91994,92144,150,"e","e","109","21","e","Input"
"118","118","118",92111,92251,140,"Space","Space","110","21"," ","Input"
"119","119","119",92335,92499,164,"s","s","111","22","s","Input"
"120","120","120",92470,92635,165,"i","i","112","22","i","Input"
"121","121","121",92686,92831,145,"d","d","113","22","d","Input"
"122","122","122",92912,93071,159,"e","e","114","22","e","Input"
"123","123","123",93089,93177,88,"Space","Space","115","22"," ","Input"
"124","124","124",93271,93430,159,"o","o","116","23","o","Input"
"125","125","125",93379,93548,169,"f","f","117","23","f","Input"
"126","126","126",93622,93729,107,"Space","Space","118","23"," ","Input"
"127","127","127",93778,93915,137,"t","t","119","24","t","Input"
"128","128","128",93849,94013,164,"h","h","120","24","h","Input"
"129","129","129",93933,94102,169,"e","e","121","24","e","Input"
"130","130","130",94059,94204,145,"Space","Space","122","24"," ","Input"
"131","131","131",94333,94502,169,"r","r","123","25","r","Input"
"132","132","132",94497,94661,164,"o","o","124","25","o","Input"
"133","133","133",94711,94877,166,"a","a","125","25","a","Input"
"134","134","134",95112,95280,168,"d","d","126","25","d","Input"
"135","135","135",95431,95642,211,".",".","127","25",".","Input"
"136","136","136",96029,96203,174,"Space","Space","128","25"," ","Input"
"137","137","137",96293,96480,187,"Space","Space","129","25"," ","Input"
"138","138","138",96892,96892,0,"Shift","Shift","129","25","NoChange","Nonproduction"
