"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64318,64414,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71354,71435,81,"m","m","1","1","m","Input"
"3","3","3",72398,72565,167,"Backspace","Backspace","0","0","m","Remove/Cut"
"4","4","4",73181,73181,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",73380,73476,96,"M","M","1","1","M","Input"
"6","6","6",73570,73652,82,"O","O","2","1","O","Input"
"7","7","7",73847,73981,134,"d","d","3","1","d","Input"
"8","8","8",74024,74209,185,"e","e","4","1","e","Input"
"9","9","9",74147,74246,99,"r","r","5","1","r","Input"
"10","10","10",74301,74390,89,"n","n","6","1","n","Input"
"11","11","11",74493,74590,97,"Space","Space","7","1"," ","Input"
"12","12","12",74977,75073,96,"s","s","8","2","s","Input"
"13","13","13",75114,75200,86,"o","o","9","2","o","Input"
"14","14","14",75281,75369,88,"c","c","10","2","c","Input"
"15","15","15",75443,75540,97,"i","i","11","2","i","Input"
"16","16","16",75617,75710,93,"e","e","12","2","e","Input"
"17","17","17",75829,75926,97,"t","t","13","2","t","Input"
"18","18","18",76050,76178,128,"y","y","14","2","y","Input"
"19","19","19",76508,76576,68,"Space","Space","15","2"," ","Input"
"20","20","20",82364,82438,74,"b","b","16","3","b","Input"
"21","21","21",82713,82808,95,"e","e","17","3","e","Input"
"22","22","22",82824,82911,87,"i","i","18","3","i","Input"
"23","23","23",83006,83093,87,"n","n","19","3","n","Input"
"24","24","24",83113,83193,80,"g","g","20","3","g","Input"
"25","25","25",83249,83332,83,"Space","Space","21","3"," ","Input"
"26","26","26",83473,83562,89,"c","c","22","4","c","Input"
"27","27","27",83737,83827,90,"r","r","23","4","r","Input"
"28","28","28",83902,84007,105,"i","i","24","4","i","Input"
"29","29","29",84103,84185,82,"t","t","25","4","t","Input"
"30","30","30",84400,84500,100,"i","i","26","4","i","Input"
"31","31","31",85353,85448,95,"s","s","27","4","s","Input"
"32","32","32",85542,85636,94,"e","e","28","4","e","Input"
"33","33","33",86533,86643,110,"i","i","29","4","i","Input"
"34","34","34",86812,86881,69,"z","z","30","4","z","Input"
"35","35","35",87245,87364,119,"e","e","31","4","e","Input"
"36","36","36",87446,87558,112,"d","d","32","4","d","Input"
"37","37","37",87653,87759,106,"Space","Space","33","4"," ","Input"
"38","38","38",89116,89205,89,"f","f","34","5","f","Input"
"39","39","39",89246,89339,93,"o","o","35","5","o","Input"
"40","40","40",89412,89491,79,"r","r","36","5","r","Input"
"41","41","41",89547,89628,81,"Space","Space","37","5"," ","Input"
"42","42","42",89754,89839,85,"b","b","38","6","b","Input"
"43","43","43",89900,89984,84,"e","e","39","6","e","Input"
"44","44","44",90001,90124,123,"i","i","40","6","i","Input"
"45","45","45",90167,90273,106,"n","n","41","6","n","Input"
"46","46","46",90329,90417,88,"g","g","42","6","g","Input"
"47","47","47",90451,90541,90,"Space","Space","43","6"," ","Input"
"48","48","48",90726,90827,101,"m","m","44","7","m","Input"
"49","49","49",93553,93663,110,"a","a","45","7","a","Input"
"50","50","50",93902,93999,97,"t","t","46","7","t","Input"
"51","51","51",94131,94284,153,"e","e","47","7","e","Input"
"52","52","52",94217,94340,123,"r","r","48","7","r","Input"
"53","53","53",94371,94484,113,"i","i","49","7","i","Input"
"54","54","54",94880,94980,100,"a","a","50","7","a","Input"
"55","55","55",95049,95175,126,"l","l","51","7","l","Input"
"56","56","56",95241,95338,97,"i","i","52","7","i","Input"
"57","57","57",95907,96022,115,"s","s","53","7","s","Input"
"58","58","58",96202,96284,82,"t","t","54","7","t","Input"
"59","59","59",96357,96452,95,"i","i","55","7","i","Input"
"60","60","60",96600,96693,93,"c","c","56","7","c","Input"
"61","61","61",96736,96816,80,"Space","Space","57","7"," ","Input"
"62","62","62",98726,100281,1555,"Rightclick","Rightclick","32","7","NoChange","Nonproduction"
"63","63","63",101165,105975,4810,"Rightclick","Rightclick","32","7","NoChange","Nonproduction"
"64","64","64",105975,114819,8844,"Rightclick","Rightclick","32","7","NoChange","Nonproduction"
"65","65","65",114819,117905,3086,"Rightclick","Rightclick","32","7","NoChange","Nonproduction"
"66","66","66",118852,118983,131,"Backspace","Backspace","21","6","critiseized","Remove/Cut"
"67","67","67",120017,120126,109,"c","c","22","7","c","Input"
"68","68","68",120487,120593,106,"r","r","23","7","r","Input"
"69","69","69",120641,120732,91,"i","i","24","7","i","Input"
"70","70","70",120767,120848,81,"t","t","25","7","t","Input"
"71","71","71",120958,121094,136,"i","i","26","7","i","Input"
"72","72","72",121485,121578,93,"s","s","27","7","s","Input"
"73","73","73",121930,122015,85,"i","i","28","7","i","Input"
"74","74","74",123331,123401,70,"z","z","29","7","z","Input"
"75","75","75",124338,124558,220,"e","e","30","7","e","Input"
"76","76","76",124483,124659,176,"d","d","31","7","d","Input"
"77","77","77",128459,128555,96,"Leftclick","Leftclick","56","7","NoChange","Nonproduction"
"78","78","78",129154,129250,96,"Leftclick","Leftclick","2","7","NoChange","Nonproduction"
"79","79","79",130587,130786,199,"Backspace","Backspace","1","7","O","Remove/Cut"
"80","80","80",131270,131448,178,"d","d","2","7","d","Input"
"81","81","81",132382,132543,161,"Backspace","Backspace","1","7","d","Remove/Cut"
"82","82","82",132986,133097,111,"o","o","2","7","o","Input"
"83","83","83",135194,135298,104,"Leftclick","Leftclick","56","7","NoChange","Nonproduction"
"84","84","84",148169,148339,170,"Backspace","Backspace","55","7"," ","Remove/Cut"
"85","85","85",151319,151319,0,"Shift","Shift","55","7","NoChange","Nonproduction"
"86","86","86",151606,151699,93,"!","!","56","7","!","Input"
"87","87","87",219946,220019,73,"v","v","57","7","v","Input"
"88","88","88",234345,234481,136,"Backspace","Backspace","56","7","v","Remove/Cut"
"89","89","89",235507,235623,116,"Enter","Enter","57","7","\n","Input"
"90","90","90",236451,236593,142,"Enter","Enter","58","7","\n","Input"
"91","91","91",239587,239675,88,"m","m","59","7","m","Input"
"92","92","92",239771,239870,99,"o","o","60","7","o","Input"
"93","93","93",240009,240104,95,"d","d","61","7","d","Input"
"94","94","94",240232,240389,157,"e","e","62","7","e","Input"
