"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5384,5400,16,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32801,32807,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",33682,33682,0,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"4","4","4",38918,38922,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",39803,39803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",39969,40066,97,"M","M","1","1","M","Input"
"7","7","7",40607,40710,103,"a","a","2","1","a","Input"
"8","8","8",40675,40786,111,"t","t","3","1","t","Input"
"9","9","9",40824,40947,123,"e","e","4","1","e","Input"
"10","10","10",40916,40999,83,"r","r","5","1","r","Input"
"11","11","11",41927,42107,180,"a","a","6","1","a","Input"
"12","12","12",42083,42166,83,"l","l","7","1","l","Input"
"13","13","13",42253,42336,83,"i","i","8","1","i","Input"
"14","14","14",42353,42464,111,"s","s","9","1","s","Input"
"15","15","15",42457,42544,87,"m","m","10","1","m","Input"
"16","16","16",42652,42754,102,",",",","11","1",",","Input"
"17","17","17",42752,42803,51,"Space","Space","12","1"," ","Input"
"18","18","18",42835,42945,110,"w","w","13","2","w","Input"
"19","19","19",42922,43021,99,"h","h","14","2","h","Input"
"20","20","20",43027,43101,74,"i","i","15","2","i","Input"
"21","21","21",43184,43279,95,"l","l","16","2","l","Input"
"22","22","22",43260,43315,55,"e","e","17","2","e","Input"
"23","23","23",43317,43399,82,"Space","Space","18","2"," ","Input"
"24","24","24",43548,43615,67,"c","c","19","3","c","Input"
"25","25","25",43714,43785,71,"r","r","20","3","r","Input"
"26","26","26",43827,43886,59,"i","i","21","3","i","Input"
"27","27","27",43952,44007,55,"t","t","22","3","t","Input"
"28","28","28",44100,44171,71,"i","i","23","3","i","Input"
"29","29","29",44224,44323,99,"z","z","24","3","z","Input"
"30","30","30",44783,44838,55,"Backspace","Backspace","23","3","z","Remove/Cut"
"31","31","31",45106,45173,67,"c","c","24","3","c","Input"
"32","32","32",45214,45289,75,"i","i","25","3","i","Input"
"33","33","33",45487,45574,87,"z","z","26","3","z","Input"
"34","34","34",45667,45758,91,"e","e","27","3","e","Input"
"35","35","35",45808,45907,99,"d","d","28","3","d","Input"
"36","36","36",45888,45999,111,"Space","Space","29","3"," ","Input"
"37","37","37",47307,47418,111,"b","b","30","4","b","Input"
"38","38","38",47431,47530,99,"y","y","31","4","y","Input"
"39","39","39",47503,47582,79,"Space","Space","32","4"," ","Input"
"40","40","40",47595,47666,71,"n","n","33","5","n","Input"
"41","41","41",47721,47808,87,"a","a","34","5","a","Input"
"42","42","42",47960,48023,63,"Backspace","Backspace","33","5","a","Remove/Cut"
"43","43","43",48224,48307,83,"Backspace","Backspace","32","4","n","Remove/Cut"
"44","44","44",48460,48523,63,"m","m","33","5","m","Input"
"45","45","45",48532,48627,95,"a","a","34","5","a","Input"
"46","46","46",48670,48749,79,"n","n","35","5","n","Input"
"47","47","47",48751,48841,90,"y","y","36","5","y","Input"
"48","48","48",48902,48978,76,",",",","37","5",",","Input"
"49","49","49",48974,49061,87,"Space","Space","38","5"," ","Input"
"50","50","50",49161,49242,81,"i","i","39","6","i","Input"
"51","51","51",49225,49376,151,"s","s","40","6","s","Input"
"52","52","52",49317,49448,131,"Space","Space","41","6"," ","Input"
"53","53","53",49512,49627,115,"a","a","42","7","a","Input"
"54","54","54",49620,49719,99,"l","l","43","7","l","Input"
"55","55","55",49743,49849,106,"s","s","44","7","s","Input"
"56","56","56",49814,49937,123,"Space","Space","45","7"," ","Input"
"57","57","57",49880,50009,129,"o","o","46","8","o","Input"
"58","58","58",50205,50256,51,"Backspace","Backspace","45","7","o","Remove/Cut"
"59","59","59",50324,50383,59,"Backspace","Backspace","44","7"," ","Remove/Cut"
"60","60","60",50439,50498,59,"o","o","45","7","o","Input"
"61","61","61",50733,50872,139,"Space","Space","46","7"," ","Input"
"62","62","62",52009,52072,63,"Backspace","Backspace","45","7"," ","Remove/Cut"
"63","63","63",52130,52173,43,"Backspace","Backspace","44","7","o","Remove/Cut"
"64","64","64",52230,52285,55,"Backspace","Backspace","43","7","s","Remove/Cut"
"65","65","65",52355,52410,55,"Backspace","Backspace","42","7","l","Remove/Cut"
"66","66","66",52828,52903,75,"l","l","43","7","l","Input"
"67","67","67",52917,53115,198,"s","s","44","7","s","Input"
"68","68","68",53028,53175,147,"o","o","45","7","o","Input"
"69","69","69",53168,53267,99,"Space","Space","46","7"," ","Input"
"70","70","70",53352,53463,111,"t","t","47","8","t","Input"
"71","71","71",53503,53577,74,"h","h","48","8","h","Input"
"72","72","72",53771,53810,39,"Backspace","Backspace","47","8","h","Remove/Cut"
"73","73","73",53865,53936,71,"Backspace","Backspace","46","7","t","Remove/Cut"
"74","74","74",53945,54056,111,"a","a","47","8","a","Input"
"75","75","75",54021,54136,115,"Space","Space","48","8"," ","Input"
"76","76","76",54234,54345,111,"k","k","49","9","k","Input"
"77","77","77",54306,54405,99,"e","e","50","9","e","Input"
"78","78","78",54582,54641,59,"Backspace","Backspace","49","9","e","Remove/Cut"
"79","79","79",54706,54769,63,"Backspace","Backspace","48","8","k","Remove/Cut"
"80","80","80",54787,54898,111,"f","f","49","9","f","Input"
"81","81","81",54916,55007,91,"o","o","50","9","o","Input"
"82","82","82",55031,55198,167,"c","c","51","9","c","Input"
"83","83","83",55245,55344,99,"a","a","52","9","a","Input"
"84","84","84",55305,55380,75,"l","l","53","9","l","Input"
"85","85","85",55482,55569,87,"Space","Space","54","9"," ","Input"
"86","86","86",55685,55768,83,"p","p","55","10","p","Input"
"87","87","87",55831,55938,107,"o","o","56","10","o","Input"
"88","88","88",55995,56122,127,"i","i","57","10","i","Input"
"89","89","89",56083,56170,87,"n","n","58","10","n","Input"
"90","90","90",56111,56228,117,"t","t","59","10","t","Input"
"91","91","91",56197,56342,145,"Space","Space","60","10"," ","Input"
"92","92","92",58809,58892,83,"i","i","61","11","i","Input"
"93","93","93",58861,58943,82,"n","n","62","11","n","Input"
"94","94","94",58937,59024,87,"Space","Space","63","11"," ","Input"
"95","95","95",59041,59108,67,"a","a","64","12","a","Input"
"96","96","96",59121,59204,83,"l","l","65","12","l","Input"
"97","97","97",59253,59352,99,"m","m","66","12","m","Input"
"98","98","98",59345,59432,87,"o","o","67","12","o","Input"
"99","99","99",59409,59532,123,"s","s","68","12","s","Input"
"100","100","100",59489,59576,87,"t","t","69","12","t","Input"
"101","101","101",59557,59652,95,"Space","Space","70","12"," ","Input"
"102","102","102",59710,59773,63,"Backspace","Backspace","69","12"," ","Remove/Cut"
"103","103","103",59819,59877,58,"Backspace","Backspace","68","12","t","Remove/Cut"
"104","104","104",59941,59992,51,"Backspace","Backspace","67","12","s","Remove/Cut"
"105","105","105",60060,60115,55,"Backspace","Backspace","66","12","o","Remove/Cut"
"106","106","106",60184,60231,47,"Backspace","Backspace","65","12","m","Remove/Cut"
"107","107","107",60305,60352,47,"Backspace","Backspace","64","12","l","Remove/Cut"
"108","108","108",60415,60466,51,"Backspace","Backspace","63","11","a","Remove/Cut"
"109","109","109",60658,60737,79,"n","n","64","12","n","Input"
"110","110","110",60746,60861,115,"e","e","65","12","e","Input"
"111","111","111",60830,60928,98,"a","a","66","12","a","Input"
"112","112","112",60862,60945,83,"r","r","67","12","r","Input"
"113","113","113",60985,61056,71,"l","l","68","12","l","Input"
"114","114","114",61152,61235,83,"Space","Space","69","12"," ","Input"
"115","115","115",61435,61501,66,"Backspace","Backspace","68","12"," ","Remove/Cut"
"116","116","116",61483,61582,99,"y","y","69","12","y","Input"
"117","117","117",61595,61706,111,"Space","Space","70","12"," ","Input"
"118","118","118",61976,62040,64,"e","e","71","13","e","Input"
"119","119","119",62096,62163,67,"v","v","72","13","v","Input"
"120","120","120",62197,62279,82,"e","e","73","13","e","Input"
"121","121","121",62245,62345,100,"r","r","74","13","r","Input"
"122","122","122",62309,62376,67,"y","y","75","13","y","Input"
"123","123","123",62495,62594,99,"o","o","76","13","o","Input"
"124","124","124",62567,62634,67,"n","n","77","13","n","Input"
"125","125","125",62631,62698,67,"e","e","78","13","e","Input"
"126","126","126",62768,62846,78,"'","'","79","13","'","Input"
"127","127","127",62840,62954,114,"s","s","80","13","s","Input"
"128","128","128",62944,63023,79,"Space","Space","81","13"," ","Input"
"129","129","129",63126,63185,59,"l","l","82","14","l","Input"
"130","130","130",63246,63325,79,"i","i","83","14","i","Input"
"131","131","131",63367,63502,135,"v","v","84","14","v","Input"
"132","132","132",63451,63613,162,"e","e","85","14","e","Input"
"133","133","133",63579,63658,79,"s","s","86","14","s","Input"
"134","134","134",64303,64394,91,".",".","87","14",".","Input"
"135","135","135",64470,64556,86,"Space","Space","88","14"," ","Input"
"136","136","136",64680,64680,0,"Shift","Shift","88","14","NoChange","Nonproduction"
"137","137","137",64733,64823,90,"W","W","89","15","W","Input"
"138","138","138",64854,64936,82,"h","h","90","15","h","Input"
"139","139","139",65001,65116,115,"a","a","91","15","a","Input"
"140","140","140",65077,65151,74,"t","t","92","15","t","Input"
"141","141","141",65149,65216,67,"Space","Space","93","15"," ","Input"
"142","142","142",65291,65346,55,"Backspace","Backspace","92","15"," ","Remove/Cut"
"143","143","143",65421,65456,35,"Backspace","Backspace","91","15","t","Remove/Cut"
"144","144","144",65537,65588,51,"Backspace","Backspace","90","15","a","Remove/Cut"
"145","145","145",66214,66296,82,"a","a","91","15","a","Input"
"146","146","146",66270,66344,74,"t","t","92","15","t","Input"
"147","147","147",66326,66401,75,"Space","Space","93","15"," ","Input"
"148","148","148",66667,66781,114,"c","c","94","16","c","Input"
"149","149","149",66755,66841,86,"a","a","95","16","a","Input"
"150","150","150",66859,66910,51,"n","n","96","16","n","Input"
"151","151","151",66945,67023,78,"Space","Space","97","16"," ","Input"
"152","152","152",67088,67088,0,"Shift","Shift","97","16","NoChange","Nonproduction"
"153","153","153",67129,67192,63,"I","i","98","17","I","Input"
"154","154","154",67185,67248,63,"Space","Space","99","17"," ","Input"
"155","155","155",67308,67383,75,"b","b","100","18","b","Input"
"156","156","156",67630,67713,83,"u","u","101","18","u","Input"
"157","157","157",67746,67833,87,"y","y","102","18","y","Input"
"158","158","158",67964,67964,0,"Shift","Shift","102","18","NoChange","Nonproduction"
"159","159","159",68029,68108,79,"?","?","103","18","?","Input"
"160","160","160",68145,68217,72,"Space","Space","104","18"," ","Input"
"161","161","161",69787,69787,0,"Shift","Shift","104","18","NoChange","Nonproduction"
"162","162","162",69841,69896,55,"W","W","105","19","W","Input"
"163","163","163",69945,70059,114,"H","h","106","19","H","Input"
"164","164","164",70250,70292,42,"Backspace","Backspace","105","19","H","Remove/Cut"
"165","165","165",70347,70405,58,"Backspace","Backspace","104","18","W","Remove/Cut"
"166","166","166",70452,70452,0,"Shift","Shift","104","18","NoChange","Nonproduction"
"167","167","167",70521,70591,70,"H","h","105","19","H","Input"
"168","168","168",70605,70671,66,"o","o","106","19","o","Input"
"169","169","169",70677,70751,74,"w","w","107","19","w","Input"
"170","170","170",70761,70832,71,"Space","Space","108","19"," ","Input"
"171","171","171",70941,71012,71,"m","m","109","20","m","Input"
"172","172","172",71083,71145,62,"u","u","110","20","u","Input"
"173","173","173",71151,71219,68,"c","c","111","20","c","Input"
"174","174","174",71199,71281,82,"h","h","112","20","h","Input"
"175","175","175",71279,71353,74,"Space","Space","113","20"," ","Input"
"176","176","176",71472,71582,110,"c","c","114","21","c","Input"
"177","177","177",71576,71622,46,"a","a","115","21","a","Input"
"178","178","178",71624,71682,58,"n","n","116","21","n","Input"
"179","179","179",71721,71780,59,"Space","Space","117","21"," ","Input"
"180","180","180",71844,71844,0,"Shift","Shift","117","21","NoChange","Nonproduction"
"181","181","181",71917,71979,62,"I","i","118","22","I","Input"
"182","182","182",71953,72035,82,"Space","Space","119","22"," ","Input"
"183","183","183",72225,72292,67,"b","b","120","23","b","Input"
"184","184","184",72632,72706,74,"u","u","121","23","u","Input"
"185","185","185",72748,72822,74,"y","y","122","23","y","Input"
"186","186","186",72916,72916,0,"Shift","Shift","122","23","NoChange","Nonproduction"
"187","187","187",72970,73041,71,"?","?","123","23","?","Input"
"188","188","188",73030,73108,78,"Space","Space","124","23"," ","Input"
"189","189","189",73176,73176,0,"Shift","Shift","124","23","NoChange","Nonproduction"
"190","190","190",73190,73284,94,"W","w","125","24","W","Input"
"191","191","191",73298,73372,74,"h","h","126","24","h","Input"
"192","192","192",73424,73510,86,"e","e","127","24","e","Input"
"193","193","193",73472,73546,74,"n","n","128","24","n","Input"
"194","194","194",73549,73634,85,"Space","Space","129","24"," ","Input"
"195","195","195",73716,73806,90,"c","c","130","25","c","Input"
"196","196","196",73768,73846,78,"a","a","131","25","a","Input"
"197","197","197",73824,73898,74,"n","n","132","25","n","Input"
"198","198","198",73911,73994,83,"Space","Space","133","25"," ","Input"
