"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4049,4232,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22832,23048,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",56441,56441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",56537,56738,201,"A","a","1","1","A","Input"
"5","5","5",56737,56893,156,"l","l","2","1","l","Input"
"6","6","6",57140,57232,92,"t","t","3","1","t","Input"
"7","7","7",57177,57269,92,"h","h","4","1","h","Input"
"8","8","8",57275,57440,165,"o","o","5","1","o","Input"
"9","9","9",57396,57485,89,"u","u","6","1","u","Input"
"10","10","10",57501,57637,136,"g","g","7","1","g","Input"
"11","11","11",57614,57835,221,"h","h","8","1","h","Input"
"12","12","12",57763,57927,164,"Space","Space","9","1"," ","Input"
"13","13","13",57949,58109,160,"a","a","10","2","a","Input"
"14","14","14",58029,58233,204,"Space","Space","11","2"," ","Input"
"15","15","15",58116,58317,201,"l","l","12","3","l","Input"
"16","16","16",58210,58349,139,"i","i","13","3","i","Input"
"17","17","17",58361,58418,57,"t","t","14","3","t","Input"
"18","18","18",58492,58576,84,"t","t","15","3","t","Input"
"19","19","19",58620,58823,203,"l","l","16","3","l","Input"
"20","20","20",58716,58904,188,"e","e","17","3","e","Input"
"21","21","21",58933,59029,96,"Space","Space","18","3"," ","Input"
"22","22","22",60117,60205,88,"f","f","19","4","f","Input"
"23","23","23",60324,60452,128,"r","r","20","4","r","Input"
"24","24","24",60458,60581,123,"i","i","21","4","i","Input"
"25","25","25",60571,60668,97,"e","e","22","4","e","Input"
"26","26","26",60711,60842,131,"n","n","23","4","n","Input"
"27","27","27",60819,60951,132,"d","d","24","4","d","Input"
"28","28","28",61179,61375,196,"l","l","25","4","l","Input"
"29","29","29",61428,61551,123,"y","y","26","4","y","Input"
"30","30","30",61574,61694,120,"Space","Space","27","4"," ","Input"
"31","31","31",61835,61998,163,"c","c","28","5","c","Input"
