"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",70822,71127,305,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77958,77958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",78125,78318,193,"D","d","1","1","D","Input"
"4","4","4",78290,78448,158,"o","o","2","1","o","Input"
"5","5","5",78543,78682,139,"Space","Space","3","1"," ","Input"
"6","6","6",78933,79056,123,"p","p","4","2","p","Input"
"7","7","7",79111,79222,111,"e","e","5","2","e","Input"
"8","8","8",79211,79361,150,"o","o","6","2","o","Input"
"9","9","9",79326,79449,123,"p","p","7","2","p","Input"
"10","10","10",79517,79708,191,"l","l","8","2","l","Input"
"11","11","11",79677,79812,135,"e","e","9","2","e","Input"
"12","12","12",79868,80011,143,"Space","Space","10","2"," ","Input"
"13","13","13",82475,82577,102,"a","a","11","3","a","Input"
"14","14","14",82764,82803,39,"c","c","12","3","c","Input"
"15","15","15",83012,83221,209,"h","h","13","3","h","Input"
"16","16","16",83157,83380,223,"i","i","14","3","i","Input"
"17","17","17",83329,83444,115,"e","e","15","3","e","Input"
"18","18","18",83556,83690,134,"v","v","16","3","v","Input"
"19","19","19",83663,83823,160,"e","e","17","3","e","Input"
"20","20","20",83784,83927,143,"Space","Space","18","3"," ","Input"
"21","21","21",84030,84240,210,"m","m","19","4","m","Input"
"22","22","22",84206,84380,174,"o","o","20","4","o","Input"
"23","23","23",84321,84401,80,"r","r","21","4","r","Input"
"24","24","24",84378,84488,110,"e","e","22","4","e","Input"
"25","25","25",84490,84653,163,"Space","Space","23","4"," ","Input"
"26","26","26",84658,84769,111,"s","s","24","5","s","Input"
"27","27","27",84814,84952,138,"u","u","25","5","u","Input"
"28","28","28",84947,85020,73,"c","c","26","5","c","Input"
"29","29","29",85135,85206,71,"c","c","27","5","c","Input"
"30","30","30",85210,85334,124,"e","e","28","5","e","Input"
"31","31","31",85403,85541,138,"s","s","29","5","s","Input"
"32","32","32",85535,85686,151,"Space","Space","30","5"," ","Input"
"33","33","33",85729,85821,92,"b","b","31","6","b","Input"
"34","34","34",85941,86060,119,"y","y","32","6","y","Input"
"35","35","35",86107,86253,146,"Space","Space","33","6"," ","Input"
"36","36","36",86788,86843,55,"Backspace","Backspace","32","6"," ","Remove/Cut"
"37","37","37",86933,86969,36,"Backspace","Backspace","31","6","y","Remove/Cut"
"38","38","38",87055,87094,39,"Backspace","Backspace","30","5","b","Remove/Cut"
"39","39","39",87176,87295,119,"Backspace","Backspace","29","5"," ","Remove/Cut"
"40","40","40",87381,87489,108,"s","s","30","5","s","Input"
"41","41","41",87512,87632,120,"Space","Space","31","5"," ","Input"
"42","42","42",87735,87826,91,"b","b","32","6","b","Input"
"43","43","43",87852,87958,106,"y","y","33","6","y","Input"
"44","44","44",87991,88110,119,"Space","Space","34","6"," ","Input"
"45","45","45",88175,88302,127,"c","c","35","7","c","Input"
"46","46","46",88317,88386,69,"o","o","36","7","o","Input"
"47","47","47",88517,88640,123,"o","o","37","7","o","Input"
"48","48","48",90025,90224,199,"p","p","38","7","p","Input"
"49","49","49",90240,90392,152,"e","e","39","7","e","Input"
"50","50","50",90382,90496,114,"r","r","40","7","r","Input"
"51","51","51",90515,90674,159,"a","a","41","7","a","Input"
"52","52","52",90659,90762,103,"t","t","42","7","t","Input"
"53","53","53",90738,90933,195,"i","i","43","7","i","Input"
"54","54","54",90825,91000,175,"o","o","44","7","o","Input"
"55","55","55",90911,91105,194,"n","n","45","7","n","Input"
"56","56","56",91029,91188,159,"Space","Space","46","7"," ","Input"
"57","57","57",91229,91356,127,"o","o","47","8","o","Input"
"58","58","58",91269,91372,103,"r","r","48","8","r","Input"
"59","59","59",91410,91531,121,"Space","Space","49","8"," ","Input"
"60","60","60",91574,91714,140,"b","b","50","9","b","Input"
"61","61","61",91760,91922,162,"y","y","51","9","y","Input"
"62","62","62",91913,92050,137,"Space","Space","52","9"," ","Input"
"63","63","63",92035,92159,124,"c","c","53","10","c","Input"
"64","64","64",92165,92294,129,"o","o","54","10","o","Input"
"65","65","65",92268,92500,232,"m","m","55","10","m","Input"
"66","66","66",92397,92631,234,"p","p","56","10","p","Input"
"67","67","67",92498,92599,101,"e","e","57","10","e","Input"
"68","68","68",92743,92834,91,"t","t","58","10","t","Input"
"69","69","69",92915,93003,88,"i","i","59","10","i","Input"
"70","70","70",93120,93246,126,"t","t","60","10","t","Input"
"71","71","71",93211,93426,215,"i","i","61","10","i","Input"
"72","72","72",93303,93510,207,"o","o","62","10","o","Input"
"73","73","73",93399,93594,195,"n","n","63","10","n","Input"
"74","74","74",93601,93601,0,"Shift","Shift","63","10","NoChange","Nonproduction"
"75","75","75",93766,93954,188,"?","?","64","10","?","Input"
"76","76","76",93944,94135,191,"Space","Space","65","10"," ","Input"
"77","77","77",100503,100604,101,"Enter","Enter","66","10","\n","Input"
"78","78","78",100923,101038,115,"Enter","Enter","67","10","\n","Input"
"79","79","79",101502,101502,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"80","80","80",101655,101806,151,"I","I","68","11","I","Input"
"81","81","81",102282,102393,111,"Backspace","Backspace","67","10","I","Remove/Cut"
"82","82","82",102337,102337,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"83","83","83",105269,105269,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"84","84","84",105349,105456,107,"I","i","68","11","I","Input"
"85","85","85",105520,105603,83,"t","t","69","11","t","Input"
"86","86","86",105681,105804,123,"'","'","70","11","'","Input"
"87","87","87",105789,105914,125,"s","s","71","11","s","Input"
"88","88","88",105898,106096,198,"Space","Space","72","11"," ","Input"
"89","89","89",106266,106445,179,"i","i","73","12","i","Input"
"90","90","90",106454,106705,251,"m","m","74","12","m","Input"
"91","91","91",106573,106665,92,"p","p","75","12","p","Input"
"92","92","92",106674,106818,144,"o","o","76","12","o","Input"
"93","93","93",106788,106862,74,"r","r","77","12","r","Input"
"94","94","94",107000,107078,78,"t","t","78","12","t","Input"
"95","95","95",107126,107232,106,"a","a","79","12","a","Input"
"96","96","96",107218,107338,120,"n","n","80","12","n","Input"
"97","97","97",107357,107459,102,"t","t","81","12","t","Input"
"98","98","98",107594,107645,51,"t","t","82","12","t","Input"
"99","99","99",107666,107842,176,"Space","Space","83","12"," ","Input"
"100","100","100",108032,108072,40,"Backspace","Backspace","82","12"," ","Remove/Cut"
"101","101","101",108166,108224,58,"Backspace","Backspace","81","12","t","Remove/Cut"
"102","102","102",109031,109157,126,"Space","Space","82","12"," ","Input"
"103","103","103",109182,109287,105,"t","t","83","13","t","Input"
"104","104","104",109320,109466,146,"o","o","84","13","o","Input"
"105","105","105",109456,109568,112,"Space","Space","85","13"," ","Input"
"106","106","106",109675,109750,75,"u","u","86","14","u","Input"
"107","107","107",109882,110000,118,"n","n","87","14","n","Input"
"108","108","108",109945,110064,119,"d","d","88","14","d","Input"
"109","109","109",110224,110384,160,"e","e","89","14","e","Input"
"110","110","110",110293,110452,159,"r","r","90","14","r","Input"
"111","111","111",110556,110708,152,"s","s","91","14","s","Input"
"112","112","112",110763,110884,121,"t","t","92","14","t","Input"
"113","113","113",110969,111083,114,"n","n","93","14","n","Input"
"114","114","114",110989,111075,86,"a","a","94","14","a","Input"
"115","115","115",111244,111343,99,"d","d","95","14","d","Input"
"116","116","116",111755,111799,44,"Backspace","Backspace","94","14","d","Remove/Cut"
"117","117","117",111922,111955,33,"Backspace","Backspace","93","14","a","Remove/Cut"
"118","118","118",112032,112157,125,"Backspace","Backspace","92","14","n","Remove/Cut"
"119","119","119",112224,112347,123,"a","a","93","14","a","Input"
"120","120","120",112365,112484,119,"n","n","94","14","n","Input"
"121","121","121",112483,112581,98,"d","d","95","14","d","Input"
"122","122","122",112600,112743,143,"Space","Space","96","14"," ","Input"
"123","123","123",112749,112812,63,"t","t","97","15","t","Input"
"124","124","124",112877,112983,106,"h","h","98","15","h","Input"
"125","125","125",113035,113202,167,"a","a","99","15","a","Input"
"126","126","126",113171,113286,115,"t","t","100","15","t","Input"
"127","127","127",113231,113410,179,"Space","Space","101","15"," ","Input"
"128","128","128",119412,119480,68,"b","b","102","16","b","Input"
"129","129","129",119736,119852,116,"o","o","103","16","o","Input"
"130","130","130",119836,119943,107,"t","t","104","16","t","Input"
"131","131","131",119965,120105,140,"Space","Space","105","16"," ","Input"
"132","132","132",120247,120331,84,"c","c","106","17","c","Input"
"133","133","133",120369,120507,138,"o","o","107","17","o","Input"
"134","134","134",120664,120815,151,"o","o","108","17","o","Input"
"135","135","135",120932,121098,166,"p","p","109","17","p","Input"
