"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41501,41648,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54406,54406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54533,54645,112,"I","i","1","1","I","Input"
"4","4","4",54613,54725,112,"Space","Space","2","1"," ","Input"
"5","5","5",54725,54869,144,"d","d","3","2","d","Input"
"6","6","6",54789,54917,128,"o","o","4","2","o","Input"
"7","7","7",54966,55093,127,"Space","Space","5","2"," ","Input"
"8","8","8",55077,55237,160,"n","n","6","3","n","Input"
"9","9","9",55189,55317,128,"o","o","7","3","o","Input"
"10","10","10",55285,55381,96,"t","t","8","3","t","Input"
"11","11","11",55510,55638,128,"Space","Space","9","3"," ","Input"
"12","12","12",55606,55750,144,"t","t","10","4","t","Input"
"13","13","13",55702,55798,96,"h","h","11","4","h","Input"
"14","14","14",55782,55894,112,"i","i","12","4","i","Input"
"15","15","15",55942,56054,112,"n","n","13","4","n","Input"
"16","16","16",56022,56134,112,"k","k","14","4","k","Input"
"17","17","17",56502,56631,129,"Space","Space","15","4"," ","Input"
"18","18","18",56550,56631,81,"t","t","16","5","t","Input"
"19","19","19",56631,56742,111,"h","h","17","5","h","Input"
"20","20","20",56694,56837,143,"a","a","18","5","a","Input"
"21","21","21",56774,56888,114,"t","t","19","5","t","Input"
"22","22","22",56837,56950,113,"Space","Space","20","5"," ","Input"
"23","23","23",56950,57062,112,"m","m","21","6","m","Input"
"24","24","24",56998,57078,80,"a","a","22","6","a","Input"
"25","25","25",57190,57302,112,"o","o","23","6","o","Input"
"26","26","26",57270,57382,112,"d","d","24","6","d","Input"
"27","27","27",57510,57574,64,"Backspace","Backspace","23","6","d","Remove/Cut"
"28","28","28",57654,57718,64,"Backspace","Backspace","22","6","o","Remove/Cut"
"29","29","29",57783,57830,47,"Backspace","Backspace","21","6","a","Remove/Cut"
"30","30","30",57958,58038,80,"o","o","22","6","o","Input"
"31","31","31",58006,58102,96,"d","d","23","6","d","Input"
"32","32","32",58294,58422,128,"e","e","24","6","e","Input"
"33","33","33",58390,58534,144,"r","r","25","6","r","Input"
"34","34","34",58518,58614,96,"n","n","26","6","n","Input"
"35","35","35",58582,58693,111,"Space","Space","27","6"," ","Input"
"36","36","36",58808,58886,78,"s","s","28","7","s","Input"
"37","37","37",58887,58950,63,"o","o","29","7","o","Input"
"38","38","38",59030,59110,80,"c","c","30","7","c","Input"
"39","39","39",59142,59206,64,"i","i","31","7","i","Input"
"40","40","40",59382,59478,96,"e","e","32","7","e","Input"
"41","41","41",59542,59638,96,"t","t","33","7","t","Input"
"42","42","42",59718,59814,96,"y","y","34","7","y","Input"
"43","43","43",59798,59926,128,"Space","Space","35","7"," ","Input"
"44","44","44",60070,60166,96,"s","s","36","8","s","Input"
"45","45","45",60198,60310,112,"i","i","37","8","i","Input"
"46","46","46",60598,60662,64,"Backspace","Backspace","36","8","i","Remove/Cut"
"47","47","47",60758,60822,64,"Backspace","Backspace","35","7","s","Remove/Cut"
"48","48","48",60950,61030,80,"s","s","36","8","s","Input"
"49","49","49",61014,61110,96,"h","h","37","8","h","Input"
"50","50","50",61111,61222,111,"o","o","38","8","o","Input"
"51","51","51",61223,61382,159,"u","u","39","8","u","Input"
"52","52","52",61334,61462,128,"l","l","40","8","l","Input"
"53","53","53",61447,61542,95,"d","d","41","8","d","Input"
"54","54","54",61510,61654,144,"Space","Space","42","8"," ","Input"
"55","55","55",61605,61749,144,"b","b","43","9","b","Input"
"56","56","56",61701,61829,128,"e","e","44","9","e","Input"
"57","57","57",61813,61910,97,"Space","Space","45","9"," ","Input"
"58","58","58",61958,62054,96,"c","c","46","10","c","Input"
"59","59","59",62150,62246,96,"r","r","47","10","r","Input"
"60","60","60",62278,62358,80,"i","i","48","10","i","Input"
"61","61","61",62406,62486,80,"t","t","49","10","t","Input"
"62","62","62",62614,62693,79,"i","i","50","10","i","Input"
"63","63","63",63494,63558,64,"c","c","51","10","c","Input"
"64","64","64",63718,63830,112,"i","i","52","10","i","Input"
"65","65","65",63765,63862,97,"z","z","53","10","z","Input"
"66","66","66",63958,64119,161,"e","e","54","10","e","Input"
"67","67","67",64054,64183,129,"d","d","55","10","d","Input"
"68","68","68",64183,64262,79,"Space","Space","56","10"," ","Input"
"69","69","69",64423,64486,63,"s","s","57","11","s","Input"
"70","70","70",64425,64518,93,"d","d","58","11","d","Input"
"71","71","71",64487,64566,79,"f","f","59","11","f","Input"
"72","72","72",64646,64709,63,"f","f","60","11","f","Input"
"73","73","73",64693,64774,81,"Space","Space","61","11"," ","Input"
"74","74","74",65094,65142,48,"Backspace","Backspace","60","11"," ","Remove/Cut"
"75","75","75",65221,65270,49,"Backspace","Backspace","59","11","f","Remove/Cut"
"76","76","76",65478,65510,32,"Backspace","Backspace","58","11","f","Remove/Cut"
"77","77","77",65590,65638,48,"Backspace","Backspace","57","11","d","Remove/Cut"
"78","78","78",65750,65814,64,"Backspace","Backspace","56","10","s","Remove/Cut"
"79","79","79",65893,65974,81,"f","f","57","11","f","Input"
"80","80","80",66038,66102,64,"o","o","58","11","o","Input"
"81","81","81",66135,66198,63,"r","r","59","11","r","Input"
"82","82","82",66982,67078,96,"Space","Space","60","11"," ","Input"
"83","83","83",67079,67158,79,"b","b","61","12","b","Input"
"84","84","84",67159,67270,111,"e","e","62","12","e","Input"
"85","85","85",67271,67414,143,"i","i","63","12","i","Input"
"86","86","86",67350,67542,192,"n","n","64","12","n","Input"
"87","87","87",67446,67558,112,"g","g","65","12","g","Input"
"88","88","88",67558,67686,128,"Space","Space","66","12"," ","Input"
"89","89","89",67702,67846,144,"m","m","67","13","m","Input"
"90","90","90",67783,67894,111,"a","a","68","13","a","Input"
"91","91","91",67878,67958,80,"t","t","69","13","t","Input"
"92","92","92",67958,68102,144,"e","e","70","13","e","Input"
"93","93","93",68054,68184,130,"r","r","71","13","r","Input"
"94","94","94",68422,68518,96,"i","i","72","13","i","Input"
"95","95","95",68549,68677,128,"a","a","73","13","a","Input"
"96","96","96",68710,68887,177,"l","l","74","13","l","Input"
"97","97","97",68854,69014,160,"i","i","75","13","i","Input"
"98","98","98",69382,69543,161,"s","s","76","13","s","Input"
"99","99","99",69511,69654,143,"t","t","77","13","t","Input"
"100","100","100",69750,69846,96,"i","i","78","13","i","Input"
"101","101","101",69894,69957,63,"c","c","79","13","c","Input"
"102","102","102",70086,70166,80,".",".","80","13",".","Input"
"103","103","103",70232,70277,45,"Space","Space","81","13"," ","Input"
"104","104","104",70358,70422,64,"Space","Space","82","13"," ","Input"
"105","105","105",73472,73567,95,"Leftclick","Leftclick","1","13","NoChange","Nonproduction"
"106","106","106",73841,73934,93,"Leftclick","Leftclick","0","13","NoChange","Nonproduction"
"107","107","107",74470,74470,0,"Tab","Tab","0","13","NoChange","Nonproduction"
"108","108","108",75201,75263,62,"Leftclick","Leftclick","45","13","NoChange","Nonproduction"
