"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18194,18307,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33839,33958,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34786,34921,135,"h","h","1","1","h","Input"
"4","4","4",35470,35962,492,"Backspace","Backspace","0","0","h","Remove/Cut"
"5","5","5",35962,35980,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",35980,36010,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",36010,36031,21,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",36031,36060,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",36060,36092,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",36092,36111,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",36111,36270,159,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",36270,36271,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",36271,36271,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",48623,48726,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",55086,55166,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"16","16","16",64546,64610,64,"k","k","1","1","k","Input"
"17","17","17",64742,64860,118,"k","k","2","1","k","Input"
"18","18","18",65203,65300,97,"k","k","3","1","k","Input"
"19","19","19",66570,66632,62,"Backspace","Backspace","2","1","k","Remove/Cut"
"20","20","20",66782,66840,58,"Backspace","Backspace","1","1","k","Remove/Cut"
"21","21","21",66973,67041,68,"Backspace","Backspace","0","0","k","Remove/Cut"
"22","22","22",67170,67240,70,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",88148,88306,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"24","24","24",90879,90961,82,"Space","Space","1","0"," ","Input"
"25","25","25",92167,92240,73,"Space","Space","2","0"," ","Input"
"26","26","26",92379,92430,51,"Space","Space","3","0"," ","Input"
"27","27","27",92540,92610,70,"Space","Space","4","0"," ","Input"
"28","28","28",92701,92771,70,"Space","Space","5","0"," ","Input"
"29","29","29",92862,92950,88,"Space","Space","6","0"," ","Input"
