"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",994,1209,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",146994,146994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",147345,147524,179,"W","W","1","1","W","Input"
"4","4","4",147697,147846,149,"e","e","2","1","e","Input"
"5","5","5",148100,148268,168,"Space","Space","3","1"," ","Input"
"6","6","6",150565,150706,141,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",150805,150875,70,"Backspace","Backspace","1","1","e","Remove/Cut"
"8","8","8",151168,151334,166,"Backspace","Backspace","0","0","W","Remove/Cut"
"9","9","9",151578,151578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",151895,152048,153,"E","E","1","1","E","Input"
"11","11","11",152250,152433,183,"v","v","2","1","v","Input"
"12","12","12",152512,152699,187,"e","e","3","1","e","Input"
"13","13","13",152639,152801,162,"r","r","4","1","r","Input"
"14","14","14",153055,153204,149,"y","y","5","1","y","Input"
"15","15","15",153955,154121,166,"Space","Space","6","1"," ","Input"
"16","16","16",154109,154268,159,"d","d","7","2","d","Input"
"17","17","17",154254,154453,199,"a","a","8","2","a","Input"
"18","18","18",154466,154605,139,"y","y","9","2","y","Input"
"19","19","19",154745,154928,183,"Space","Space","10","2"," ","Input"
"20","20","20",158537,158684,147,"Backspace","Backspace","9","2"," ","Remove/Cut"
"21","21","21",158783,158887,104,"Backspace","Backspace","8","2","y","Remove/Cut"
"22","22","22",158992,159103,111,"Backspace","Backspace","7","2","a","Remove/Cut"
"23","23","23",159187,159309,122,"Backspace","Backspace","6","1","d","Remove/Cut"
"24","24","24",159341,159887,546,"Backspace","Backspace","5","1"," ","Remove/Cut"
"25","25","25",159887,159922,35,"Backspace","Backspace","4","1","y","Remove/Cut"
"26","26","26",159922,159953,31,"Backspace","Backspace","3","1","r","Remove/Cut"
"27","27","27",159953,159983,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"28","28","28",159983,160014,31,"Backspace","Backspace","1","1","v","Remove/Cut"
"29","29","29",160014,160046,32,"Backspace","Backspace","0","0","E","Remove/Cut"
"30","30","30",160046,160076,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",160076,160106,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",160106,160137,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",160137,160168,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",160168,160199,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",160199,160229,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",160229,160261,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",160261,160266,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",161574,161574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",161662,161755,93,"O","O","1","1","O","Input"
"40","40","40",161889,161980,91,"n","n","2","1","n","Input"
"41","41","41",162130,162237,107,"Space","Space","3","1"," ","Input"
