"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31348,31466,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35277,35277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35355,35478,123,"T","t","1","1","T","Input"
"4","4","4",35527,35616,89,"h","h","2","1","h","Input"
"5","5","5",35659,35809,150,"e","e","3","1","e","Input"
"6","6","6",35986,36146,160,"Space","Space","4","1"," ","Input"
"7","7","7",37605,37825,220,"t","t","5","2","t","Input"
"8","8","8",37793,37958,165,"r","r","6","2","r","Input"
"9","9","9",37959,38058,99,"u","u","7","2","u","Input"
"10","10","10",38112,38247,135,"e","e","8","2","e","Input"
"11","11","11",38450,38594,144,"Space","Space","9","2"," ","Input"
"12","12","12",39015,39174,159,"s","s","10","3","s","Input"
"13","13","13",39204,39403,199,"o","o","11","3","o","Input"
"14","14","14",39314,39474,160,"u","u","12","3","u","Input"
"15","15","15",39456,39578,122,"r","r","13","3","r","Input"
"16","16","16",39745,39839,94,"c","c","14","3","c","Input"
"17","17","17",39953,40110,157,"e","e","15","3","e","Input"
"18","18","18",40046,40165,119,"Space","Space","16","3"," ","Input"
"19","19","19",40204,40332,128,"o","o","17","4","o","Input"
"20","20","20",40285,40444,159,"f","f","18","4","f","Input"
"21","21","21",40372,40509,137,"Space","Space","19","4"," ","Input"
"22","22","22",40536,40672,136,"h","h","20","5","h","Input"
"23","23","23",40690,40801,111,"a","a","21","5","a","Input"
"24","24","24",40888,40982,94,"p","p","22","5","p","Input"
"25","25","25",41048,41172,124,"p","p","23","5","p","Input"
"26","26","26",41274,41407,133,"i","i","24","5","i","Input"
"27","27","27",41482,41600,118,"n","n","25","5","n","Input"
"28","28","28",41554,41673,119,"e","e","26","5","e","Input"
"29","29","29",41751,41854,103,"s","s","27","5","s","Input"
"30","30","30",41922,42035,113,"s","s","28","5","s","Input"
"31","31","31",42047,42153,106,"Space","Space","29","5"," ","Input"
"32","32","32",42434,42553,119,"h","h","30","6","h","Input"
"33","33","33",42740,42910,170,"a","a","31","6","a","Input"
"34","34","34",42845,43012,167,"s","s","32","6","s","Input"
"35","35","35",42922,43071,149,"Space","Space","33","6"," ","Input"
"36","36","36",43122,43234,112,"b","b","34","7","b","Input"
"37","37","37",43338,43413,75,"e","e","35","7","e","Input"
"38","38","38",43468,43580,112,"e","e","36","7","e","Input"
