"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",200835,200888,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",251002,251097,95,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",251233,251385,152,"X","X","1","1","X","Input"
"4","4","4",251824,251897,73,"Backspace","Backspace","0","0","X","Remove/Cut"
"5","5","5",252128,252241,113,"C","C","1","1","C","Input"
"6","6","6",252258,252361,103,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",252520,252650,130,"o","o","2","1","o","Input"
"8","8","8",252608,252720,112,"m","m","3","1","m","Input"
"9","9","9",253256,253352,96,"p","p","4","1","p","Input"
"10","10","10",253816,253905,89,"e","e","5","1","e","Input"
"11","11","11",254056,254153,97,"t","t","6","1","t","Input"
"12","12","12",254290,254408,118,"i","i","7","1","i","Input"
"13","13","13",254449,254544,95,"t","t","8","1","t","Input"
"14","14","14",254664,254808,144,"o","o","9","1","o","Input"
"15","15","15",254904,255001,97,"n","n","10","1","n","Input"
"16","16","16",255153,255224,71,"Space","Space","11","1"," ","Input"
"17","17","17",255296,255410,114,"i","i","12","2","i","Input"
"18","18","18",255410,255536,126,"n","n","13","2","n","Input"
"19","19","19",255577,255681,104,"Space","Space","14","2"," ","Input"
"20","20","20",255681,255770,89,"t","t","15","3","t","Input"
"21","21","21",255770,255849,79,"h","h","16","3","h","Input"
"22","22","22",255888,255961,73,"e","e","17","3","e","Input"
"23","23","23",255985,256064,79,"Space","Space","18","3"," ","Input"
"24","24","24",256120,256209,89,"w","w","19","4","w","Input"
"25","25","25",256217,256304,87,"o","o","20","4","o","Input"
"26","26","26",256352,256466,114,"r","r","21","4","r","Input"
"27","27","27",256466,256602,136,"k","k","22","4","k","Input"
"28","28","28",256576,256673,97,"Space","Space","23","4"," ","Input"
"29","29","29",256921,257000,79,"p","p","24","5","p","Input"
"30","30","30",257033,257131,98,"e","e","25","5","e","Input"
"31","31","31",257505,257560,55,"Backspace","Backspace","24","5","e","Remove/Cut"
"32","32","32",257666,257755,89,"l","l","25","5","l","Input"
"33","33","33",257816,257921,105,"a","a","26","5","a","Input"
"34","34","34",257968,258073,105,"c","c","27","5","c","Input"
"35","35","35",258073,258122,49,"e","e","28","5","e","Input"
"36","36","36",258208,258296,88,"Space","Space","29","5"," ","Input"
"37","37","37",258371,258442,71,"i","i","30","6","i","Input"
"38","38","38",258585,258616,31,"s","s","31","6","s","Input"
"39","39","39",258929,258976,47,"Backspace","Backspace","30","6","s","Remove/Cut"
"40","40","40",259081,259128,47,"Backspace","Backspace","29","5","i","Remove/Cut"
"41","41","41",259250,259304,54,"Backspace","Backspace","28","5"," ","Remove/Cut"
"42","42","42",259512,259642,130,",",",","29","5",",","Input"
"43","43","43",259642,259721,79,"Space","Space","30","5"," ","Input"
"44","44","44",260049,260145,96,"a","a","31","6","a","Input"
"45","45","45",260360,260401,41,"Backspace","Backspace","30","5","a","Remove/Cut"
"46","46","46",260545,260680,135,"i","i","31","6","i","Input"
"47","47","47",260649,260768,119,"n","n","32","6","n","Input"
"48","48","48",260728,260858,130,"Space","Space","33","6"," ","Input"
"49","49","49",260858,260968,110,"s","s","34","7","s","Input"
"50","50","50",260913,261050,137,"c","c","35","7","c","Input"
"51","51","51",261017,261073,56,"h","h","36","7","h","Input"
"52","52","52",261184,261250,66,"o","o","37","7","o","Input"
"53","53","53",261345,261417,72,"o","o","38","7","o","Input"
"54","54","54",261521,261617,96,"l","l","39","7","l","Input"
"55","55","55",261681,261760,79,"s","s","40","7","s","Input"
"56","56","56",261784,261896,112,",",",","41","7",",","Input"
"57","57","57",261904,262001,97,"Space","Space","42","7"," ","Input"
"58","58","58",262001,262105,104,"a","a","43","8","a","Input"
"59","59","59",262105,262192,87,"n","n","44","8","n","Input"
"60","60","60",262242,262376,134,"d","d","45","8","d","Input"
"61","61","61",262377,262448,71,"Space","Space","46","8"," ","Input"
"62","62","62",262569,262640,71,"o","o","47","9","o","Input"
"63","63","63",262688,262768,80,"t","t","48","9","t","Input"
"64","64","64",262800,262873,73,"h","h","49","9","h","Input"
"65","65","65",262920,263065,145,"e","e","50","9","e","Input"
"66","66","66",263033,263128,95,"r","r","51","9","r","Input"
"67","67","67",263105,263194,89,"Space","Space","52","9"," ","Input"
"68","68","68",263512,263610,98,"s","s","53","10","s","Input"
