"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16095,16156,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16479,16479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16637,16789,152,"M","m","1","1","M","Input"
"4","4","4",17128,17208,80,"Backspace","Backspace","0","0","M","Remove/Cut"
"5","5","5",17992,17992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",18192,18368,176,"A","a","1","1","A","Input"
"7","7","7",18448,18588,140,"l","l","2","1","l","Input"
"8","8","8",18591,18639,48,"t","t","3","1","t","Input"
"9","9","9",18747,18818,71,"h","h","4","1","h","Input"
"10","10","10",18799,18902,103,"o","o","5","1","o","Input"
"11","11","11",18863,18978,115,"u","u","6","1","u","Input"
"12","12","12",18955,19081,126,"g","g","7","1","g","Input"
"13","13","13",19071,19207,136,"h","h","8","1","h","Input"
"14","14","14",19240,19412,172,"Space","Space","9","1"," ","Input"
"15","15","15",19470,19569,99,"i","i","10","2","i","Input"
"16","16","16",19534,19689,155,"t","t","11","2","t","Input"
"17","17","17",19634,19745,111,"Space","Space","12","2"," ","Input"
"18","18","18",19711,19796,85,"i","i","13","3","i","Input"
"19","19","19",19781,19921,140,"s","s","14","3","s","Input"
"20","20","20",19858,19994,136,"Space","Space","15","3"," ","Input"
"21","21","21",20108,20256,148,"e","e","16","4","e","Input"
"22","22","22",20278,20426,148,"a","a","17","4","a","Input"
"23","23","23",20343,20462,119,"s","s","18","4","s","Input"
"24","24","24",20565,20722,157,"Space","Space","19","4"," ","Input"
"25","25","25",20948,21043,95,"Backspace","Backspace","18","4"," ","Remove/Cut"
"26","26","26",21008,21067,59,"y","y","19","4","y","Input"
"27","27","27",21045,21165,120,"Space","Space","20","4"," ","Input"
"28","28","28",21160,21257,97,"t","t","21","5","t","Input"
"29","29","29",21240,21385,145,"o","o","22","5","o","Input"
"30","30","30",21380,21523,143,"Space","Space","23","5"," ","Input"
"31","31","31",21460,21583,123,"s","s","24","6","s","Input"
"32","32","32",21701,21828,127,"a","a","25","6","a","Input"
"33","33","33",21925,22101,176,"y","y","26","6","y","Input"
"34","34","34",22308,22420,112,",",",","27","6",",","Input"
"35","35","35",22416,22576,160,"Space","Space","28","6"," ","Input"
"36","36","36",22623,22775,152,"w","w","29","7","w","Input"
"37","37","37",23378,23457,79,"Backspace","Backspace","28","6","w","Remove/Cut"
"38","38","38",23554,23610,56,"Backspace","Backspace","27","6"," ","Remove/Cut"
"39","39","39",24606,24778,172,"Space","Space","28","6"," ","Input"
"40","40","40",24899,25059,160,"w","w","29","7","w","Input"
"41","41","41",25445,25516,71,"Backspace","Backspace","28","6","w","Remove/Cut"
"42","42","42",25732,25732,0,"Shift","Shift","28","6","NoChange","Nonproduction"
"43","43","43",25860,25971,111,"\""","\""","29","6","\""","Input"
"44","44","44",26111,26218,107,"w","w","30","7","w","Input"
"45","45","45",26249,26380,131,"h","h","31","7","h","Input"
"46","46","46",26345,26480,135,"o","o","32","7","o","Input"
"47","47","47",26453,26557,104,"Space","Space","33","7"," ","Input"
"48","48","48",26654,26730,76,"c","c","34","8","c","Input"
"49","49","49",26806,26941,135,"a","a","35","8","a","Input"
"50","50","50",26914,27077,163,"r","r","36","8","r","Input"
"51","51","51",27014,27145,131,"e","e","37","8","e","Input"
"52","52","52",27046,27197,151,"s","s","38","8","s","Input"
"53","53","53",27147,27245,98,"Space","Space","39","8"," ","Input"
"54","54","54",27202,27315,113,"a","a","40","9","a","Input"
"55","55","55",27347,27442,95,"b","b","41","9","b","Input"
"56","56","56",27435,27566,131,"o","o","42","9","o","Input"
"57","57","57",27507,27646,139,"u","u","43","9","u","Input"
"58","58","58",27595,27750,155,"t","t","44","9","t","Input"
"59","59","59",27648,27806,158,"Space","Space","45","9"," ","Input"
"60","60","60",28394,28469,75,"s","s","46","10","s","Input"
"61","61","61",28492,28600,108,"t","t","47","10","t","Input"
"62","62","62",28653,28769,116,"u","u","48","10","u","Input"
"63","63","63",28753,28820,67,"f","f","49","10","f","Input"
"64","64","64",28893,28996,103,"f","f","50","10","f","Input"
"65","65","65",29128,29128,0,"Shift","Shift","50","10","NoChange","Nonproduction"
"66","66","66",29364,29523,159,"?","?","51","10","?","Input"
"67","67","67",29564,29739,175,"!","!","52","10","!","Input"
"68","68","68",29720,29875,155,"\""","\""","53","10","\""","Input"
"69","69","69",30138,30217,79,"Space","Space","54","10"," ","Input"
"70","70","70",31905,31973,68,"ArrowDown","ArrowDown","54","10","NoChange","Nonproduction"
"71","71","71",32148,32223,75,"ArrowDown","ArrowDown","54","10","NoChange","Nonproduction"
"72","72","72",32382,32514,132,"ArrowDown","ArrowDown","54","10","NoChange","Nonproduction"
"73","73","73",33155,33301,146,"i","i","55","11","i","Input"
"74","74","74",33314,33457,143,"t","t","56","11","t","Input"
"75","75","75",33418,33525,107,"Space","Space","57","11"," ","Input"
"76","76","76",33498,33645,147,"w","w","58","12","w","Input"
"77","77","77",33566,33672,106,"o","o","59","12","o","Input"
"78","78","78",33652,33772,120,"u","u","60","12","u","Input"
"79","79","79",33770,33922,152,"l","l","61","12","l","Input"
"80","80","80",33806,33909,103,"d","d","62","12","d","Input"
"81","81","81",33858,33961,103,"Space","Space","63","12"," ","Input"
"82","82","82",34006,34053,47,"b","b","64","13","b","Input"
"83","83","83",34125,34236,111,"e","e","65","13","e","Input"
"84","84","84",34193,34304,111,"Space","Space","66","13"," ","Input"
"85","85","85",34261,34388,127,"a","a","67","14","a","Input"
"86","86","86",34361,34496,135,"Space","Space","68","14"," ","Input"
"87","87","87",34425,34583,158,"s","s","69","15","s","Input"
"88","88","88",34523,34686,163,"i","i","70","15","i","Input"
"89","89","89",34599,34732,133,"m","m","71","15","m","Input"
"90","90","90",34669,34768,99,"p","p","72","15","p","Input"
"91","91","91",34848,34995,147,"l","l","73","15","l","Input"
"92","92","92",34873,35004,131,"e","e","74","15","e","Input"
"93","93","93",34948,35059,111,"Space","Space","75","15"," ","Input"
"94","94","94",35113,35268,155,"c","c","76","16","c","Input"
"95","95","95",35578,35661,83,"Backspace","Backspace","75","15","c","Remove/Cut"
"96","96","96",35709,35832,123,"o","o","76","16","o","Input"
"97","97","97",35789,35860,71,"v","v","77","16","v","Input"
"98","98","98",35933,36076,143,"e","e","78","16","e","Input"
"99","99","99",36009,36132,123,"r","r","79","16","r","Input"
"100","100","100",36238,36356,118,"s","s","80","16","s","Input"
