"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14855,14918,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15481,15554,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22200,22200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",22344,22454,110,"P","P","1","1","P","Input"
"5","5","5",22614,22684,70,"e","e","2","1","e","Input"
"6","6","6",23254,23315,61,"r","r","3","1","r","Input"
"7","7","7",23504,23585,81,"s","s","4","1","s","Input"
"8","8","8",23607,23674,67,"o","o","5","1","o","Input"
"9","9","9",23796,23861,65,"n","n","6","1","n","Input"
"10","10","10",23879,23959,80,"a","a","7","1","a","Input"
"11","11","11",24005,24063,58,"l","l","8","1","l","Input"
"12","12","12",24145,24231,86,"l","l","9","1","l","Input"
"13","13","13",24264,24339,75,"y","y","10","1","y","Input"
"14","14","14",24379,24448,69,",",",","11","1",",","Input"
"15","15","15",24547,24614,67,"Space","Space","12","1"," ","Input"
"16","16","16",26673,26673,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"17","17","17",26893,26987,94,"I","I","13","2","I","Input"
"18","18","18",27243,27331,88,"Space","Space","14","2"," ","Input"
"19","19","19",27621,27712,91,"t","t","15","3","t","Input"
"20","20","20",27836,27896,60,"h","h","16","3","h","Input"
"21","21","21",28051,28128,77,"i","i","17","3","i","Input"
"22","22","22",28290,28357,67,"n","n","18","3","n","Input"
"23","23","23",28491,28571,80,"k","k","19","3","k","Input"
"24","24","24",28692,28762,70,"Space","Space","20","3"," ","Input"
"25","25","25",33950,34028,78,"Backspace","Backspace","19","3"," ","Remove/Cut"
"26","26","26",34119,34191,72,"Backspace","Backspace","18","3","k","Remove/Cut"
"27","27","27",34259,34342,83,"Backspace","Backspace","17","3","n","Remove/Cut"
"28","28","28",34430,34483,53,"Backspace","Backspace","16","3","i","Remove/Cut"
"29","29","29",34574,34639,65,"Backspace","Backspace","15","3","h","Remove/Cut"
