"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",220209,220301,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",222916,222916,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",224916,225003,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",228710,228710,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",228863,228963,100,"M","M","1","1","M","Input"
"6","6","6",229488,229583,95,"a","a","2","1","a","Input"
"7","7","7",229551,229615,64,"n","n","3","1","n","Input"
"8","8","8",229711,229792,81,"y","y","4","1","y","Input"
"9","9","9",229793,229855,62,"Space","Space","5","1"," ","Input"
"10","10","10",229951,230031,80,"p","p","6","2","p","Input"
"11","11","11",230080,230143,63,"e","e","7","2","e","Input"
"12","12","12",230128,230192,64,"o","o","8","2","o","Input"
"13","13","13",230273,230351,78,"p","p","9","2","p","Input"
"14","14","14",230416,230511,95,"l","l","10","2","l","Input"
"15","15","15",230527,230591,64,"e","e","11","2","e","Input"
"16","16","16",230624,230719,95,"Space","Space","12","2"," ","Input"
"17","17","17",235970,236079,109,"a","a","13","3","a","Input"
"18","18","18",236032,236159,127,"r","r","14","3","r","Input"
"19","19","19",236096,236223,127,"e","e","15","3","e","Input"
"20","20","20",236192,236303,111,"Space","Space","16","3"," ","Input"
"21","21","21",240418,240511,93,"i","i","17","4","i","Input"
"22","22","22",241074,241135,61,"Backspace","Backspace","16","3","i","Remove/Cut"
"23","23","23",242993,243039,46,"Backspace","Backspace","15","3"," ","Remove/Cut"
"24","24","24",243120,243151,31,"Backspace","Backspace","14","3","e","Remove/Cut"
"25","25","25",243264,243311,47,"Backspace","Backspace","13","3","r","Remove/Cut"
"26","26","26",243488,243551,63,"Backspace","Backspace","12","2","a","Remove/Cut"
"27","27","27",246784,247295,511,"Backspace","Backspace","11","2"," ","Remove/Cut"
"28","28","28",247295,247328,33,"Backspace","Backspace","10","2","e","Remove/Cut"
"29","29","29",247328,247359,31,"Backspace","Backspace","9","2","l","Remove/Cut"
"30","30","30",247359,247392,33,"Backspace","Backspace","8","2","p","Remove/Cut"
"31","31","31",247392,247423,31,"Backspace","Backspace","7","2","o","Remove/Cut"
"32","32","32",247423,247453,30,"Backspace","Backspace","6","2","e","Remove/Cut"
"33","33","33",247453,247485,32,"Backspace","Backspace","5","1","p","Remove/Cut"
"34","34","34",247485,247516,31,"Backspace","Backspace","4","1"," ","Remove/Cut"
"35","35","35",247516,247563,47,"Backspace","Backspace","3","1","y","Remove/Cut"
"36","36","36",247563,247595,32,"Backspace","Backspace","2","1","n","Remove/Cut"
"37","37","37",247595,247627,32,"Backspace","Backspace","1","1","a","Remove/Cut"
"38","38","38",247627,247661,34,"Backspace","Backspace","0","0","M","Remove/Cut"
"39","39","39",247661,247690,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",247690,247721,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",247721,247752,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",247752,247759,7,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",248336,248336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",248417,248497,80,"P","p","1","1","P","Input"
"45","45","45",250658,250735,77,"Backspace","Backspace","0","0","P","Remove/Cut"
"46","46","46",250960,250960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",250964,251040,76,"C","c","1","1","C","Input"
"48","48","48",251153,251247,94,"e","e","2","1","e","Input"
"49","49","49",251216,251295,79,"r","r","3","1","r","Input"
"50","50","50",251393,251487,94,"t","t","4","1","t","Input"
"51","51","51",251473,251551,78,"a","a","5","1","a","Input"
"52","52","52",251568,251647,79,"i","i","6","1","i","Input"
"53","53","53",251616,251695,79,"n","n","7","1","n","Input"
"54","54","54",251810,251887,77,"Space","Space","8","1"," ","Input"
"55","55","55",252016,252127,111,"i","i","9","2","i","Input"
"56","56","56",252064,252191,127,"m","m","10","2","m","Input"
"57","57","57",252240,252335,95,"a","a","11","2","a","Input"
"58","58","58",252304,252415,111,"g","g","12","2","g","Input"
"59","59","59",252384,252512,128,"e","e","13","2","e","Input"
"60","60","60",252480,252607,127,"s","s","14","2","s","Input"
"61","61","61",252593,252687,94,"Space","Space","15","2"," ","Input"
"62","62","62",252736,252815,79,"a","a","16","3","a","Input"
"63","63","63",252784,252847,63,"n","n","17","3","n","Input"
"64","64","64",252881,252975,94,"d","d","18","3","d","Input"
"65","65","65",252945,253039,94,"Space","Space","19","3"," ","Input"
"66","66","66",254513,254623,110,"i","i","20","4","i","Input"
"67","67","67",254593,254687,94,"m","m","21","4","m","Input"
"68","68","68",254768,254831,63,"p","p","22","4","p","Input"
"69","69","69",254864,254959,95,"r","r","23","4","r","Input"
"70","70","70",254928,254991,63,"e","e","24","4","e","Input"
"71","71","71",255088,255167,79,"s","s","25","4","s","Input"
"72","72","72",255232,255296,64,"s","s","26","4","s","Input"
"73","73","73",255298,255440,142,"i","i","27","4","i","Input"
"74","74","74",255377,255471,94,"o","o","28","4","o","Input"
"75","75","75",255442,255519,77,"n","n","29","4","n","Input"
"76","76","76",255538,255600,62,"s","s","30","4","s","Input"
"77","77","77",255603,255679,76,"Space","Space","31","4"," ","Input"
"78","78","78",255712,255759,47,"o","o","32","5","o","Input"
"79","79","79",255794,255871,77,"f","f","33","5","f","Input"
"80","80","80",255843,255935,92,"Space","Space","34","5"," ","Input"
"81","81","81",256032,256079,47,"p","p","35","6","p","Input"
"82","82","82",256064,256143,79,"e","e","36","6","e","Input"
"83","83","83",256176,256239,63,"o","o","37","6","o","Input"
"84","84","84",256320,256367,47,"p","p","38","6","p","Input"
"85","85","85",256448,256527,79,"l","l","39","6","l","Input"
"86","86","86",256482,256544,62,"e","e","40","6","e","Input"
"87","87","87",256577,256671,94,"Space","Space","41","6"," ","Input"
"88","88","88",257888,258032,144,"t","t","42","7","t","Input"
"89","89","89",257969,258047,78,"e","e","43","7","e","Input"
"90","90","90",258050,258128,78,"n","n","44","7","n","Input"
"91","91","91",258176,258239,63,"d","d","45","7","d","Input"
"92","92","92",258224,258303,79,"Space","Space","46","7"," ","Input"
"93","93","93",259552,259663,111,"t","t","47","8","t","Input"
"94","94","94",259635,259727,92,"o","o","48","8","o","Input"
"95","95","95",259712,259775,63,"Space","Space","49","8"," ","Input"
"96","96","96",259824,259887,63,"l","l","50","9","l","Input"
"97","97","97",259904,260000,96,"e","e","51","9","e","Input"
"98","98","98",260032,260127,95,"a","a","52","9","a","Input"
"99","99","99",260112,260208,96,"v","v","53","9","v","Input"
"100","100","100",260160,260271,111,"e","e","54","9","e","Input"
"101","101","101",260210,260307,97,"Space","Space","55","9"," ","Input"
"102","102","102",260401,260496,95,"a","a","56","10","a","Input"
"103","103","103",260498,260639,141,"Space","Space","57","10"," ","Input"
"104","104","104",261121,261567,446,"Backspace","Backspace","56","10"," ","Remove/Cut"
"105","105","105",262728,263228,500,"Backspace","Backspace","55","9","a","Remove/Cut"
"106","106","106",263228,263264,36,"Backspace","Backspace","54","9"," ","Remove/Cut"
"107","107","107",263264,263295,31,"Backspace","Backspace","53","9","e","Remove/Cut"
"108","108","108",263295,263325,30,"Backspace","Backspace","52","9","v","Remove/Cut"
"109","109","109",263325,263357,32,"Backspace","Backspace","51","9","a","Remove/Cut"
"110","110","110",263357,263391,34,"Backspace","Backspace","50","9","e","Remove/Cut"
"111","111","111",263391,263423,32,"Backspace","Backspace","49","8","l","Remove/Cut"
"112","112","112",263423,263455,32,"Backspace","Backspace","48","8"," ","Remove/Cut"
"113","113","113",263455,263487,32,"Backspace","Backspace","47","8","o","Remove/Cut"
"114","114","114",263487,263535,48,"Backspace","Backspace","46","7","t","Remove/Cut"
"115","115","115",263535,263566,31,"Backspace","Backspace","45","7"," ","Remove/Cut"
"116","116","116",263566,263596,30,"Backspace","Backspace","44","7","d","Remove/Cut"
"117","117","117",263596,263628,32,"Backspace","Backspace","43","7","n","Remove/Cut"
"118","118","118",263628,263660,32,"Backspace","Backspace","42","7","e","Remove/Cut"
"119","119","119",263660,263667,7,"Backspace","Backspace","41","6","t","Remove/Cut"
"120","120","120",263873,264373,500,"Backspace","Backspace","40","6"," ","Remove/Cut"
"121","121","121",264373,264423,50,"Backspace","Backspace","39","6","e","Remove/Cut"
"122","122","122",264423,264440,17,"Backspace","Backspace","38","6","l","Remove/Cut"
"123","123","123",264440,264488,48,"Backspace","Backspace","37","6","p","Remove/Cut"
"124","124","124",264488,264517,29,"Backspace","Backspace","36","6","o","Remove/Cut"
"125","125","125",264517,264548,31,"Backspace","Backspace","35","6","e","Remove/Cut"
"126","126","126",264548,264580,32,"Backspace","Backspace","34","5","p","Remove/Cut"
"127","127","127",264580,264611,31,"Backspace","Backspace","33","5"," ","Remove/Cut"
"128","128","128",264611,264643,32,"Backspace","Backspace","32","5","f","Remove/Cut"
"129","129","129",264643,264673,30,"Backspace","Backspace","31","4","o","Remove/Cut"
"130","130","130",264673,264705,32,"Backspace","Backspace","30","4"," ","Remove/Cut"
"131","131","131",264705,264738,33,"Backspace","Backspace","29","4","s","Remove/Cut"
"132","132","132",264738,264784,46,"Backspace","Backspace","28","4","n","Remove/Cut"
"133","133","133",264784,264790,6,"Backspace","Backspace","27","4","o","Remove/Cut"
"134","134","134",265041,265439,398,"Backspace","Backspace","26","4","i","Remove/Cut"
"135","135","135",265585,265647,62,"Backspace","Backspace","25","4","s","Remove/Cut"
"136","136","136",265745,265823,78,"Backspace","Backspace","24","4","s","Remove/Cut"
"137","137","137",265875,265951,76,"Backspace","Backspace","23","4","e","Remove/Cut"
"138","138","138",266065,266447,382,"Backspace","Backspace","22","4","r","Remove/Cut"
"139","139","139",266528,266575,47,"Backspace","Backspace","21","4","p","Remove/Cut"
"140","140","140",266625,266816,191,"Backspace","Backspace","20","4","m","Remove/Cut"
"141","141","141",266881,266912,31,"Backspace","Backspace","19","3","i","Remove/Cut"
"142","142","142",270498,270559,61,"Backspace","Backspace","18","3"," ","Remove/Cut"
"143","143","143",270641,270704,63,"Backspace","Backspace","17","3","d","Remove/Cut"
"144","144","144",270786,270831,45,"Backspace","Backspace","16","3","n","Remove/Cut"
"145","145","145",270897,270943,46,"Backspace","Backspace","15","2","a","Remove/Cut"
"146","146","146",274633,274688,55,"p","p","16","3","p","Input"
"147","147","147",274769,274848,79,"e","e","17","3","e","Input"
"148","148","148",274865,274927,62,"o","o","18","3","o","Input"
"149","149","149",275026,275072,46,"p","p","19","3","p","Input"
"150","150","150",275153,275215,62,"l","l","20","3","l","Input"
"151","151","151",275185,275264,79,"e","e","21","3","e","Input"
"152","152","152",275331,275407,76,"Space","Space","22","3"," ","Input"
"153","153","153",278369,278480,111,"t","t","23","4","t","Input"
"154","154","154",278610,278687,77,"r","r","24","4","r","Input"
"155","155","155",278706,278784,78,"y","y","25","4","y","Input"
"156","156","156",278787,278815,28,"Space","Space","26","4"," ","Input"
"157","157","157",278865,278945,80,"t","t","27","5","t","Input"
"158","158","158",278947,279023,76,"o","o","28","5","o","Input"
"159","159","159",278993,279055,62,"Space","Space","29","5"," ","Input"
"160","160","160",279154,279215,61,"m","m","30","6","m","Input"
"161","161","161",279161,279231,70,"a","a","31","6","a","Input"
"162","162","162",279313,279440,127,"i","i","32","6","i","Input"
