"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"58","58","58",113573,113611,38,"Backspace","Backspace","43","6","s","Remove/Cut"
"59","59","59",113611,113641,30,"Backspace","Backspace","42","6","e","Remove/Cut"
"60","60","60",113641,113670,29,"Backspace","Backspace","41","6","i","Remove/Cut"
"61","61","61",113670,113700,30,"Backspace","Backspace","40","6","n","Remove/Cut"
"62","62","62",113700,113731,31,"Backspace","Backspace","39","6","a","Remove/Cut"
"63","63","63",113731,113759,28,"Backspace","Backspace","38","6","p","Remove/Cut"
"64","64","64",113759,113789,30,"Backspace","Backspace","37","6","m","Remove/Cut"
"65","65","65",113789,113820,31,"Backspace","Backspace","36","6","o","Remove/Cut"
"66","66","66",113820,113849,29,"Backspace","Backspace","35","5","c","Remove/Cut"
"67","67","67",113849,113879,30,"Backspace","Backspace","34","5"," ","Remove/Cut"
"68","68","68",113879,113909,30,"Backspace","Backspace","33","5","r","Remove/Cut"
"69","69","69",113909,113939,30,"Backspace","Backspace","32","5","o","Remove/Cut"
"70","70","70",113939,113969,30,"Backspace","Backspace","31","4","f","Remove/Cut"
"71","71","71",113969,113999,30,"Backspace","Backspace","30","4"," ","Remove/Cut"
"72","72","72",113999,114031,32,"Backspace","Backspace","29","4","n","Remove/Cut"
"73","73","73",114031,114062,31,"Backspace","Backspace","28","4","o","Remove/Cut"
"74","74","74",114062,114089,27,"Backspace","Backspace","27","4","i","Remove/Cut"
"75","75","75",114089,114119,30,"Backspace","Backspace","26","4","t","Remove/Cut"
"76","76","76",114119,114153,34,"Backspace","Backspace","25","4","c","Remove/Cut"
"77","77","77",114153,114179,26,"Backspace","Backspace","24","4","u","Remove/Cut"
"78","78","78",114179,114209,30,"Backspace","Backspace","23","4","r","Remove/Cut"
"79","79","79",114209,114239,30,"Backspace","Backspace","22","4","d","Remove/Cut"
"80","80","80",114239,114269,30,"Backspace","Backspace","21","4","n","Remove/Cut"
"81","81","81",114269,114298,29,"Backspace","Backspace","20","3","i","Remove/Cut"
"82","82","82",114298,114329,31,"Backspace","Backspace","19","3"," ","Remove/Cut"
"83","83","83",114329,114359,30,"Backspace","Backspace","18","3","o","Remove/Cut"
"84","84","84",114359,114388,29,"Backspace","Backspace","17","2","t","Remove/Cut"
"85","85","85",114388,114418,30,"Backspace","Backspace","16","2"," ","Remove/Cut"
"86","86","86",114418,114448,30,"Backspace","Backspace","15","2","s","Remove/Cut"
"87","87","87",114448,114478,30,"Backspace","Backspace","14","1","i","Remove/Cut"
"88","88","88",114478,114510,32,"Backspace","Backspace","13","1"," ","Remove/Cut"
"89","89","89",114510,114538,28,"Backspace","Backspace","12","1","t","Remove/Cut"
"90","90","90",114538,114568,30,"Backspace","Backspace","11","1","n","Remove/Cut"
"91","91","91",114568,114599,31,"Backspace","Backspace","10","1","e","Remove/Cut"
"92","92","92",114599,114628,29,"Backspace","Backspace","9","1","m","Remove/Cut"
"93","93","93",114628,114658,30,"Backspace","Backspace","8","1","e","Remove/Cut"
"94","94","94",114658,114688,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"95","95","95",114688,114734,46,"Backspace","Backspace","6","1","i","Remove/Cut"
"96","96","96",114734,114748,14,"Backspace","Backspace","5","1","t","Remove/Cut"
"97","97","97",114748,114778,30,"Backspace","Backspace","4","1","r","Remove/Cut"
"98","98","98",114778,114818,40,"Backspace","Backspace","3","1","e","Remove/Cut"
"99","99","99",114818,114839,21,"Backspace","Backspace","2","1","v","Remove/Cut"
"100","100","100",114839,114869,30,"Backspace","Backspace","1","1","d","Remove/Cut"
"101","101","101",114869,114898,29,"Backspace","Backspace","0","0","a","Remove/Cut"
"102","102","102",114898,114927,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"103","103","103",114927,114958,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"104","104","104",114958,114987,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"105","105","105",114987,115018,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"106","106","106",115018,115047,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"107","107","107",115047,115077,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",115077,115107,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",115107,115170,63,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",115170,115197,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",115197,115227,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",115227,115257,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",115257,115288,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",115288,115317,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",115317,115348,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",115348,115376,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",115376,115408,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",115408,115437,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",115437,115468,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",115468,115496,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"121","121","121",115496,115526,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"122","122","122",115526,115560,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"123","123","123",115560,115597,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"124","124","124",115597,115650,53,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"125","125","125",115650,115656,6,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"126","126","126",115656,115687,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"127","127","127",115687,115716,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"128","128","128",115716,115747,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"129","129","129",115747,115776,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"130","130","130",115776,115806,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"131","131","131",115806,115836,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"132","132","132",115836,115867,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"133","133","133",115867,115897,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"134","134","134",115897,115926,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"135","135","135",115926,115957,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"136","136","136",115957,115985,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"137","137","137",115985,116016,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"138","138","138",116016,116045,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"139","139","139",116045,116076,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"140","140","140",154481,154631,150,"y","y","1","1","y","Input"
"141","141","141",154622,154747,125,"e","e","2","1","e","Input"
"142","142","142",154837,154948,111,"a","a","3","1","a","Input"
"143","143","143",154847,154866,19,"s","s","4","1","s","Input"
"144","144","144",154950,155006,56,"Space","Space","5","1"," ","Input"
"145","145","145",155886,155924,38,"]","]","6","1","]","Input"
"146","146","146",155898,155943,45,"[","[","7","1","[","Input"
"147","147","147",156494,156502,8,"]","]","8","1","]","Input"
"148","148","148",157041,157131,90,"Backspace","Backspace","7","1","]","Remove/Cut"
"149","149","149",157201,157301,100,"Backspace","Backspace","6","1","[","Remove/Cut"
"150","150","150",157371,157479,108,"Backspace","Backspace","5","1","]","Remove/Cut"
"151","151","151",158777,158857,80,"Backspace","Backspace","4","1"," ","Remove/Cut"
"152","152","152",158934,159038,104,"Backspace","Backspace","3","1","s","Remove/Cut"
"153","153","153",159338,159459,121,"Backspace","Backspace","2","1","a","Remove/Cut"
"154","154","154",160295,160383,88,"a","a","3","1","a","Input"
"155","155","155",160457,160523,66,"Space","Space","4","1"," ","Input"
"156","156","156",161052,161120,68,"o","o","5","2","o","Input"
"157","157","157",161341,161430,89,"f","f","6","2","f","Input"
"158","158","158",161637,161740,103,"c","c","7","2","c","Input"
"159","159","159",161965,162050,85,"i","i","8","2","i","Input"
"160","160","160",162808,162878,70,"Backspace","Backspace","7","2","i","Remove/Cut"
"161","161","161",163121,163207,86,"o","o","8","2","o","Input"
"162","162","162",163575,163646,71,"u","u","9","2","u","Input"
"163","163","163",163965,164057,92,"r","r","10","2","r","Input"
"164","164","164",164116,164207,91,"s","s","11","2","s","Input"
"165","165","165",164344,164436,92,"e","e","12","2","e","Input"
"166","166","166",164487,164585,98,"Space","Space","13","2"," ","Input"
"167","167","167",166012,166081,69,"i","i","14","3","i","Input"
"168","168","168",166230,166292,62,"m","m","15","3","m","Input"
"169","169","169",166362,166479,117,"a","A","16","3","a","Input"
"170","170","170",166450,166461,11,"CapsLock","CapsLock","16","3","NoChange","Nonproduction"
"171","171","171",166760,166851,91,"G","G","17","3","G","Input"
"172","172","172",167058,167149,91,"E","E","18","3","E","Input"
"173","173","173",167261,167347,86,"S","S","19","3","S","Input"
"174","174","174",167542,167628,86,"Space","Space","20","3"," ","Input"
"175","175","175",168177,168296,119,"A","A","21","4","A","Input"
"176","176","176",168558,168653,95,"N","N","22","4","N","Input"
"177","177","177",168856,168966,110,"D","D","23","4","D","Input"
"178","178","178",168986,169065,79,"Space","Space","24","4"," ","Input"
"179","179","179",169465,169576,111,"I","I","25","5","I","Input"
"180","180","180",169699,169805,106,"M","M","26","5","M","Input"
"181","181","181",170589,170751,162,"Backspace","Backspace","25","5","M","Remove/Cut"
"182","182","182",170782,170872,90,"CapsLock","CapsLock","25","5","NoChange","Nonproduction"
"183","183","183",170963,171062,99,"CapsLock","CapsLock","25","5","NoChange","Nonproduction"
"184","184","184",171169,171231,62,"CapsLock","CapsLock","25","5","NoChange","Nonproduction"
"185","185","185",171322,171391,69,"CapsLock","CapsLock","25","5","NoChange","Nonproduction"
"186","186","186",171481,171530,49,"CapsLock","CapsLock","25","5","NoChange","Nonproduction"
"187","187","187",171682,171819,137,"Backspace","Backspace","24","4","I","Remove/Cut"
"188","188","188",171909,172010,101,"Backspace","Backspace","23","4"," ","Remove/Cut"
"189","189","189",172090,172178,88,"Backspace","Backspace","22","4","D","Remove/Cut"
"190","190","190",172278,172338,60,"Backspace","Backspace","21","4","N","Remove/Cut"
"191","191","191",172419,172498,79,"Backspace","Backspace","20","3","A","Remove/Cut"
"192","192","192",172578,172653,75,"Backspace","Backspace","19","3"," ","Remove/Cut"
"193","193","193",172728,172808,80,"Backspace","Backspace","18","3","S","Remove/Cut"
"194","194","194",172897,172997,100,"Backspace","Backspace","17","3","E","Remove/Cut"
"195","195","195",173078,173169,91,"Backspace","Backspace","16","3","G","Remove/Cut"
"196","196","196",173238,173326,88,"Backspace","Backspace","15","3","a","Remove/Cut"
"197","197","197",173762,173865,103,"CapsLock","CapsLock","15","3","NoChange","Nonproduction"
"198","198","198",174904,175003,99,"A","A","16","3","A","Input"
"199","199","199",175233,175322,89,"G","G","17","3","G","Input"
"200","200","200",175522,175570,48,"E","E","18","3","E","Input"
"201","201","201",176431,176528,97,"Backspace","Backspace","17","3","E","Remove/Cut"
"202","202","202",176610,176689,79,"Backspace","Backspace","16","3","G","Remove/Cut"
"203","203","203",176768,176849,81,"Backspace","Backspace","15","3","A","Remove/Cut"
"204","204","204",176938,177018,80,"Backspace","Backspace","14","3","m","Remove/Cut"
"205","205","205",177817,177935,118,"CapsLock","CapsLock","14","3","NoChange","Nonproduction"
"206","206","206",179833,179921,88,"m","m","15","3","m","Input"
"207","207","207",180055,180201,146,"a","a","16","3","a","Input"
"208","208","208",180451,180550,99,"g","g","17","3","g","Input"
"209","209","209",180651,180699,48,"e","e","18","3","e","Input"
"210","210","210",180979,181109,130,"s","s","19","3","s","Input"
"211","211","211",181229,181318,89,"Space","Space","20","3"," ","Input"
"212","212","212",191925,191995,70,"i","i","21","4","i","Input"
"213","213","213",192145,192234,89,"m","m","22","4","m","Input"
"214","214","214",192204,192372,168,"a","a","23","4","a","Input"
"215","215","215",192563,192652,89,"g","g","24","4","g","Input"
"216","216","216",192892,193001,109,"e","e","25","4","e","Input"
"217","217","217",193142,193231,89,"s","s","26","4","s","Input"
"218","218","218",193461,193550,89,"Space","Space","27","4"," ","Input"
"219","219","219",195327,195455,128,"a","a","28","5","a","Input"
"220","220","220",195627,195655,28,"b","b","29","5","b","Input"
"221","221","221",196514,196613,99,"Backspace","Backspace","28","5","b","Remove/Cut"
"222","222","222",197492,197581,89,"n","n","29","5","n","Input"
"223","223","223",197701,197810,109,"d","d","30","5","d","Input"
"224","224","224",197871,197951,80,"Space","Space","31","5"," ","Input"
"225","225","225",199288,199369,81,"i","i","32","6","i","Input"
"226","226","226",199716,199785,69,"m","m","33","6","m","Input"
"227","227","227",199968,200055,87,"p","p","34","6","p","Input"
"228","228","228",200325,200518,193,"r","r","35","6","r","Input"
"229","229","229",200614,200687,73,"e","e","36","6","e","Input"
"230","230","230",200764,200833,69,"s","s","37","6","s","Input"
"231","231","231",200914,201002,88,"s","s","38","6","s","Input"
"232","232","232",201613,201681,68,"i","i","39","6","i","Input"
"233","233","233",201783,201851,68,"o","o","40","6","o","Input"
"234","234","234",202031,202100,69,"n","n","41","6","n","Input"
"235","235","235",202270,202363,93,"s","s","42","6","s","Input"
"236","236","236",202410,202489,79,"Space","Space","43","6"," ","Input"
"237","237","237",205972,206062,90,"m","m","44","7","m","Input"
"238","238","238",206102,206270,168,"a","a","45","7","a","Input"
"239","239","239",206181,206283,102,"k","k","46","7","k","Input"
"240","240","240",206471,206570,99,"e","e","47","7","e","Input"
"241","241","241",206710,206800,90,"s","s","48","7","s","Input"
"242","242","242",206899,206969,70,"Space","Space","49","7"," ","Input"
"243","243","243",207180,207269,89,"m","m","50","8","m","Input"
"244","244","244",207448,207508,60,"u","u","51","8","u","Input"
"245","245","245",207839,207937,98,"c","c","52","8","c","Input"
"246","246","246",208088,208146,58,"h","h","53","8","h","Input"
"247","247","247",208288,208376,88,"Space","Space","54","8"," ","Input"
"248","248","248",208447,208546,99,"e","e","55","9","e","Input"
"249","249","249",208826,208875,49,"g","g","56","9","g","Input"
"250","250","250",209673,209753,80,"Backspace","Backspace","55","9","g","Remove/Cut"
"251","251","251",210163,210221,58,"f","f","56","9","f","Input"
"252","252","252",210291,210381,90,"f","f","57","9","f","Input"
"253","253","253",210402,210512,110,"e","e","58","9","e","Input"
"254","254","254",210691,210820,129,"c","c","59","9","c","Input"
"255","255","255",210861,210930,69,"t","t","60","9","t","Input"
"256","256","256",211091,211170,79,"Space","Space","61","9"," ","Input"
"257","257","257",211419,211489,70,"o","o","62","10","o","Input"
"258","258","258",212727,212785,58,"n","n","63","10","n","Input"
"259","259","259",212897,212955,58,"Space","Space","64","10"," ","Input"
"260","260","260",213176,213277,101,"p","p","65","11","p","Input"
"261","261","261",213705,213794,89,"e","e","66","11","e","Input"
"262","262","262",214004,214074,70,"o","o","67","11","o","Input"
"263","263","263",214164,214223,59,"p","p","68","11","p","Input"
"264","264","264",214553,214642,89,"l","l","69","11","l","Input"
"265","265","265",214692,214772,80,"e","e","70","11","e","Input"
"266","266","266",214962,215020,58,"Space","Space","71","11"," ","Input"
"267","267","267",216928,216997,69,",",",","72","11",",","Input"
"268","268","268",217266,217366,100,"c","c","73","12","c","Input"
"269","269","269",217846,217955,109,"a","a","74","12","a","Input"
"270","270","270",218095,218175,80,"u","u","75","12","u","Input"
"271","271","271",218275,218374,99,"s","s","76","12","s","Input"
"272","272","272",218515,218613,98,"e","e","77","12","e","Input"
"273","273","273",218683,218773,90,"Space","Space","78","12"," ","Input"
"274","274","274",220651,220732,81,"k","k","79","13","k","Input"
"275","275","275",220879,220958,79,"n","n","80","13","n","Input"
"276","276","276",221110,221188,78,"o","o","81","13","o","Input"
"277","277","277",221329,221437,108,"w","w","82","13","w","Input"
"278","278","278",221518,221577,59,"Space","Space","83","13"," ","Input"
"279","279","279",221668,221817,149,"a","a","84","14","a","Input"
"280","280","280",221879,221945,66,"Space","Space","85","14"," ","Input"
"281","281","281",222151,222225,74,"d","d","86","15","d","Input"
"282","282","282",222246,222386,140,"a","a","87","15","a","Input"
"283","283","283",222445,222515,70,"y","y","88","15","y","Input"
"284","284","284",222556,222695,139,"s","s","89","15","s","Input"
"285","285","285",222766,222824,58,"Space","Space","90","15"," ","Input"
"286","286","286",223263,223334,71,"p","p","91","16","p","Input"
"287","287","287",223464,223554,90,"e","e","92","16","e","Input"
"288","288","288",223743,223802,59,"o","o","93","16","o","Input"
"289","289","289",223923,223993,70,"p","p","94","16","p","Input"
"290","290","290",224112,224172,60,"l","l","95","16","l","Input"
"291","291","291",224302,224421,119,"e","e","96","16","e","Input"
"292","292","292",224562,224662,100,"s","s","97","16","s","Input"
"293","293","293",224664,224740,76,"Space","Space","98","16"," ","Input"
"294","294","294",225605,225738,133,"a","a","99","17","a","Input"
"295","295","295",225839,225928,89,"r","r","100","17","r","Input"
"296","296","296",226029,226098,69,"e","e","101","17","e","Input"
"297","297","297",226311,226366,55,"Space","Space","102","17"," ","Input"
"298","298","298",226727,226807,80,"m","m","103","18","m","Input"
"299","299","299",226947,227016,69,"u","u","104","18","u","Input"
"300","300","300",227185,227285,100,"c","c","105","18","c","Input"
"301","301","301",227427,227475,48,"h","h","106","18","h","Input"
"302","302","302",227634,227694,60,"Space","Space","107","18"," ","Input"
"303","303","303",227904,227974,70,"i","i","108","19","i","Input"
"304","304","304",228126,228203,77,"m","m","109","19","m","Input"
"305","305","305",228364,228423,59,"p","p","110","19","p","Input"
"306","306","306",228366,228402,36,"o","o","111","19","o","Input"
"307","307","307",229033,229101,68,"Backspace","Backspace","110","19","o","Remove/Cut"
"308","308","308",230260,230359,99,"r","r","111","19","r","Input"
"309","309","309",230471,230529,58,"e","e","112","19","e","Input"
"310","310","310",230600,230688,88,"s","s","113","19","s","Input"
"311","311","311",230768,230890,122,"s","s","114","19","s","Input"
"312","312","312",230999,231058,59,"i","i","115","19","i","Input"
"313","313","313",231378,231448,70,"v","v","116","19","v","Input"
"314","314","314",231636,231736,100,"e","e","117","19","e","Input"
"315","315","315",231797,231846,49,"Space","Space","118","19"," ","Input"
"316","316","316",232298,232375,77,"o","o","119","20","o","Input"
"317","317","317",232546,232595,49,"n","n","120","20","n","Input"
"318","318","318",232695,232764,69,"Space","Space","121","20"," ","Input"
"319","319","319",236938,237086,148,"a","a","122","21","a","Input"
"320","320","320",237108,237156,48,"t","t","123","21","t","Input"
"321","321","321",237237,237335,98,"t","t","124","21","t","Input"
"322","322","322",237446,237565,119,"a","a","125","21","a","Input"
"323","323","323",238314,238384,70,"Backspace","Backspace","124","21","a","Remove/Cut"
"324","324","324",238804,238872,68,"r","r","125","21","r","Input"
"325","325","325",238933,239052,119,"a","a","126","21","a","Input"
"326","326","326",239144,239242,98,"c","c","127","21","c","Input"
"327","327","327",239432,239502,70,"t","t","128","21","t","Input"
"328","328","328",239822,239901,79,"i","i","129","21","i","Input"
"329","329","329",240161,240230,69,"v","v","130","21","v","Input"
"330","330","330",240330,240420,90,"e","e","131","21","e","Input"
"331","331","331",240480,240539,59,"Space","Space","132","21"," ","Input"
"332","332","332",240782,240839,57,"t","t","133","22","t","Input"
"333","333","333",241019,241098,79,"h","h","134","22","h","Input"
"334","334","334",241319,241409,90,"o","o","135","22","o","Input"
"335","335","335",241610,241677,67,"u","u","136","22","u","Input"
"336","336","336",241908,241967,59,"g","g","137","22","g","Input"
"337","337","337",242099,242186,87,"h","h","138","22","h","Input"
"338","338","338",242318,242396,78,"t","t","139","22","t","Input"
"339","339","339",242467,242587,120,"s","s","140","22","s","Input"
"340","340","340",242637,242705,68,"Space","Space","141","22"," ","Input"
"341","341","341",242797,242936,139,"a","a","142","23","a","Input"
"342","342","342",242967,243036,69,"n","n","143","23","n","Input"
"343","343","343",243267,243345,78,"d","d","144","23","d","Input"
"344","344","344",243495,243555,60,"Space","Space","145","23"," ","Input"
"345","345","345",244354,244423,69,"t","t","146","24","t","Input"
"346","346","346",244613,244683,70,"h","h","147","24","h","Input"
"347","347","347",244854,244916,62,"i","i","148","24","i","Input"
"348","348","348",244884,244912,28,"u","u","149","24","u","Input"
"349","349","349",246241,246309,68,"Backspace","Backspace","148","24","u","Remove/Cut"
"350","350","350",246671,246749,78,"n","n","149","24","n","Input"
"351","351","351",247150,247228,78,"g","g","150","24","g","Input"
"352","352","352",247271,247378,107,"s","s","151","24","s","Input"
"353","353","353",248148,248216,68,",",",","152","24",",","Input"
"354","354","354",255386,255524,138,"s","s","153","24","s","Input"
"355","355","355",255566,255644,78,"o","o","154","24","o","Input"
"356","356","356",255865,255934,69,"Space","Space","155","24"," ","Input"
"357","357","357",261456,261545,89,"Backspace","Backspace","154","24"," ","Remove/Cut"
"358","358","358",261646,261714,68,"Backspace","Backspace","153","24","o","Remove/Cut"
"359","359","359",261836,261925,89,"Backspace","Backspace","152","24","s","Remove/Cut"
"360","360","360",263433,263512,79,"i","i","153","24","i","Input"
"361","361","361",263663,263712,49,"n","n","154","24","n","Input"
"362","362","362",263812,263882,70,"Space","Space","155","24"," ","Input"
"363","363","363",265141,265266,125,"Leftclick","Leftclick","141","24","NoChange","Nonproduction"
"364","364","364",265199,265259,60,"t","t","142","24","t","Input"
"365","365","365",265601,265663,62,"h","h","143","24","h","Input"
"366","366","366",265790,265859,69,"i","i","144","24","i","Input"
"367","367","367",265901,265988,87,"s","s","145","24","s","Input"
"368","368","368",266069,266108,39,"Space","Space","146","25"," ","Input"
"369","369","369",267728,267826,98,"Backspace","Backspace","145","24"," ","Remove/Cut"
"370","370","370",267917,267986,69,"Backspace","Backspace","144","24","s","Remove/Cut"
"371","371","371",268097,268169,72,"Backspace","Backspace","143","24","i","Remove/Cut"
"372","372","372",268316,268374,58,"Backspace","Backspace","142","24","h","Remove/Cut"
"373","373","373",268877,268944,67,"Backspace","Backspace","141","24","t","Remove/Cut"
"374","374","374",270963,271041,78,".",".","142","24",".","Input"
"375","375","375",271134,271211,77,".",".","143","24",".","Input"
"376","376","376",271523,271600,77,".",".","144","24",".","Input"
"377","377","377",271712,271780,68,".",".","145","24",".","Input"
"378","378","378",272460,272571,111,"Backspace","Backspace","144","24",".","Remove/Cut"
"379","379","379",272669,272759,90,"Backspace","Backspace","143","24",".","Remove/Cut"
"380","380","380",272860,272939,79,"Backspace","Backspace","142","24",".","Remove/Cut"
"381","381","381",273341,273408,67,"Backspace","Backspace","141","24",".","Remove/Cut"
"382","382","382",276456,276545,89,"ArrowRight","ArrowRight","142","24","NoChange","Nonproduction"
"383","383","383",276665,276735,70,"ArrowRight","ArrowRight","143","24","NoChange","Nonproduction"
"384","384","384",276845,276904,59,"ArrowRight","ArrowRight","144","24","NoChange","Nonproduction"
"385","385","385",277015,277084,69,"ArrowRight","ArrowRight","145","24","NoChange","Nonproduction"
"386","386","386",277198,277234,36,"ArrowRight","ArrowRight","146","24","NoChange","Nonproduction"
"387","387","387",277345,277404,59,"ArrowRight","ArrowRight","147","24","NoChange","Nonproduction"
"388","388","388",277504,277563,59,"ArrowRight","ArrowRight","148","24","NoChange","Nonproduction"
"389","389","389",277674,277723,49,"ArrowRight","ArrowRight","149","24","NoChange","Nonproduction"
"390","390","390",277824,277873,49,"ArrowRight","ArrowRight","150","24","NoChange","Nonproduction"
"391","391","391",277995,278023,28,"ArrowRight","ArrowRight","151","24","NoChange","Nonproduction"
"392","392","392",278135,278163,28,"ArrowRight","ArrowRight","152","24","NoChange","Nonproduction"
"393","393","393",278264,278343,79,"ArrowRight","ArrowRight","153","24","NoChange","Nonproduction"
"394","394","394",278444,278543,99,"ArrowRight","ArrowRight","154","24","NoChange","Nonproduction"
"395","395","395",280081,280160,79,"Backspace","Backspace","153","24","n","Remove/Cut"
"396","396","396",280282,280330,48,"Backspace","Backspace","152","24","i","Remove/Cut"
