"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5015,5158,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38756,38756,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",39793,40020,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",40933,40933,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",43460,43589,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",44035,44163,128,"Space","Space","1","0"," ","Input"
"7","7","7",44515,44635,120,"Space","Space","2","0"," ","Input"
"8","8","8",44776,44883,107,"Space","Space","3","0"," ","Input"
"9","9","9",45147,45223,76,"Backspace","Backspace","2","0"," ","Remove/Cut"
"10","10","10",45328,45392,64,"Backspace","Backspace","1","0"," ","Remove/Cut"
"11","11","11",45478,45522,44,"Backspace","Backspace","0","0"," ","Remove/Cut"
"12","12","12",46030,46166,136,"Space","Space","1","0"," ","Input"
"13","13","13",46505,46505,0,"Tab","Tab","1","0","NoChange","Nonproduction"
"14","14","14",47947,48086,139,"Leftclick","Leftclick","1","0","NoChange","Nonproduction"
"15","15","15",48425,48509,84,"Backspace","Backspace","0","0"," ","Remove/Cut"
"16","16","16",49304,49403,99,"Space","Space","1","0"," ","Input"
"17","17","17",49549,49680,131,"Space","Space","2","0"," ","Input"
"18","18","18",49834,49933,99,"Space","Space","3","0"," ","Input"
"19","19","19",50141,50235,94,"Space","Space","4","0"," ","Input"
"20","20","20",51774,51858,84,"Space","Space","5","0"," ","Input"
"21","21","21",51954,52038,84,"Space","Space","6","0"," ","Input"
"22","22","22",53723,53808,85,"Space","Space","7","0"," ","Input"
"23","23","23",53914,54025,111,"Space","Space","8","0"," ","Input"
"24","24","24",54125,54209,84,"Space","Space","9","0"," ","Input"
"25","25","25",54311,54401,90,"Space","Space","10","0"," ","Input"
"26","26","26",70952,70952,0,"Shift","Shift","10","0","NoChange","Nonproduction"
"27","27","27",71177,71285,108,"I","i","11","1","I","Input"
"28","28","28",71462,71533,71,"n","n","12","1","n","Input"
"29","29","29",71629,71721,92,"Space","Space","13","1"," ","Input"
"30","30","30",71948,72112,164,"t","t","14","2","t","Input"
"31","31","31",72059,72308,249,"h","h","15","2","h","Input"
"32","32","32",72224,72390,166,"e","e","16","2","e","Input"
"33","33","33",72329,72470,141,"Space","Space","17","2"," ","Input"
"34","34","34",72559,72734,175,"m","m","18","3","m","Input"
"35","35","35",72705,72855,150,"o","o","19","3","o","Input"
"36","36","36",72855,72924,69,"d","d","20","3","d","Input"
"37","37","37",73062,73232,170,"e","e","21","3","e","Input"
"38","38","38",73201,73351,150,"r","r","22","3","r","Input"
"39","39","39",73326,73447,121,"n","n","23","3","n","Input"
"40","40","40",73482,73612,130,"Space","Space","24","3"," ","Input"
"41","41","41",74188,74690,502,"Backspace","Backspace","23","3"," ","Remove/Cut"
"42","42","42",74690,74720,30,"Backspace","Backspace","22","3","n","Remove/Cut"
"43","43","43",74720,74750,30,"Backspace","Backspace","21","3","r","Remove/Cut"
"44","44","44",74750,74780,30,"Backspace","Backspace","20","3","e","Remove/Cut"
"45","45","45",74780,74810,30,"Backspace","Backspace","19","3","d","Remove/Cut"
"46","46","46",74810,74818,8,"Backspace","Backspace","18","3","o","Remove/Cut"
"47","47","47",75086,75135,49,"Backspace","Backspace","17","2","m","Remove/Cut"
"48","48","48",75627,75753,126,"m","m","18","3","m","Input"
"49","49","49",75779,75924,145,"o","o","19","3","o","Input"
"50","50","50",75970,76038,68,"d","d","20","3","d","Input"
"51","51","51",76173,76328,155,"e","e","21","3","e","Input"
"52","52","52",76294,76435,141,"r","r","22","3","r","Input"
"53","53","53",76438,76533,95,"n","n","23","3","n","Input"
"54","54","54",76570,76680,110,"Space","Space","24","3"," ","Input"
"55","55","55",77301,77653,352,"e","e","25","4","e","Input"
"56","56","56",77506,77668,162,"r","r","26","4","r","Input"
"57","57","57",77622,77823,201,"a","a","27","4","a","Input"
"58","58","58",77837,77962,125,",",",","28","4",",","Input"
"59","59","59",78013,78154,141,"Space","Space","29","4"," ","Input"
"60","60","60",78174,78343,169,"w","w","30","5","w","Input"
"61","61","61",78295,78434,139,"e","e","31","5","e","Input"
"62","62","62",78434,78564,130,"'","'","32","5","'","Input"
"63","63","63",78962,79029,67,"Backspace","Backspace","31","5","'","Remove/Cut"
"64","64","64",79121,79162,41,"Backspace","Backspace","30","5","e","Remove/Cut"
"65","65","65",79266,79327,61,"Backspace","Backspace","29","4","w","Remove/Cut"
"66","66","66",80781,80892,111,"s","s","30","5","s","Input"
"67","67","67",80894,80970,76,"o","o","31","5","o","Input"
"68","68","68",81058,81166,108,"c","c","32","5","c","Input"
"69","69","69",81166,81257,91,"i","i","33","5","i","Input"
"70","70","70",81348,81567,219,"e","e","34","5","e","Input"
"71","71","71",81528,81646,118,"t","t","35","5","t","Input"
"72","72","72",81757,81894,137,"y","y","36","5","y","Input"
"73","73","73",81843,81968,125,"Space","Space","37","5"," ","Input"
"74","74","74",82279,82400,121,"h","h","38","6","h","Input"
"75","75","75",82381,82550,169,"a","a","39","6","a","Input"
"76","76","76",82489,82680,191,"s","s","40","6","s","Input"
"77","77","77",82650,82780,130,"Space","Space","41","6"," ","Input"
"78","78","78",82936,83067,131,"s","s","42","7","s","Input"
"79","79","79",83069,83191,122,"h","h","43","7","h","Input"
"80","80","80",83163,83262,99,"i","i","44","7","i","Input"
"81","81","81",83323,83420,97,"f","f","45","7","f","Input"
"82","82","82",83547,83663,116,"t","t","46","7","t","Input"
"83","83","83",83718,83793,75,"e","e","47","7","e","Input"
"84","84","84",83940,84089,149,"d","d","48","7","d","Input"
"85","85","85",84050,84174,124,"Space","Space","49","7"," ","Input"
"86","86","86",84326,84450,124,"c","c","50","8","c","Input"
"87","87","87",84411,84488,77,"l","l","51","8","l","Input"
"88","88","88",84594,84650,56,"o","o","52","8","o","Input"
"89","89","89",84681,84881,200,"s","s","53","8","s","Input"
"90","90","90",84810,85005,195,"e","e","54","8","e","Input"
"91","91","91",84966,85112,146,"Space","Space","55","8"," ","Input"
"92","92","92",85131,85276,145,"t","t","56","9","t","Input"
"93","93","93",85322,85418,96,"o","o","57","9","o","Input"
"94","94","94",85418,85496,78,"Space","Space","58","9"," ","Input"
"95","95","95",85612,85673,61,"t","t","59","10","t","Input"
"96","96","96",85627,85766,139,"h","h","60","10","h","Input"
"97","97","97",85809,85914,105,"e","e","61","10","e","Input"
"98","98","98",85914,86018,104,"Space","Space","62","10"," ","Input"
"99","99","99",91102,91602,500,"Backspace","Backspace","61","10"," ","Remove/Cut"
"100","100","100",91602,91632,30,"Backspace","Backspace","60","10","e","Remove/Cut"
"101","101","101",91632,91664,32,"Backspace","Backspace","59","10","h","Remove/Cut"
"102","102","102",91664,91692,28,"Backspace","Backspace","58","9","t","Remove/Cut"
"103","103","103",91692,91722,30,"Backspace","Backspace","57","9"," ","Remove/Cut"
"104","104","104",91722,91756,34,"Backspace","Backspace","56","9","o","Remove/Cut"
"105","105","105",91756,91782,26,"Backspace","Backspace","55","8","t","Remove/Cut"
"106","106","106",91782,91813,31,"Backspace","Backspace","54","8"," ","Remove/Cut"
"107","107","107",91813,91843,30,"Backspace","Backspace","53","8","e","Remove/Cut"
"108","108","108",91843,91872,29,"Backspace","Backspace","52","8","s","Remove/Cut"
"109","109","109",91872,91898,26,"Backspace","Backspace","51","8","o","Remove/Cut"
"110","110","110",92139,92228,89,"Backspace","Backspace","50","8","l","Remove/Cut"
"111","111","111",92365,92408,43,"Backspace","Backspace","49","7","c","Remove/Cut"
"112","112","112",97688,97799,111,"c","c","50","8","c","Input"
"113","113","113",97780,97839,59,"l","l","51","8","l","Input"
"114","114","114",98236,98328,92,"o","o","52","8","o","Input"
"115","115","115",98396,98571,175,"s","s","53","8","s","Input"
"116","116","116",98535,98684,149,"e","e","54","8","e","Input"
"117","117","117",98637,98774,137,"r","r","55","8","r","Input"
"118","118","118",98756,98866,110,"Space","Space","56","8"," ","Input"
"119","119","119",98926,99067,141,"t","t","57","9","t","Input"
"120","120","120",99068,99151,83,"o","o","58","9","o","Input"
"121","121","121",99151,99260,109,"Space","Space","59","9"," ","Input"
"122","122","122",99718,99791,73,"d","d","60","10","d","Input"
"123","123","123",99884,99977,93,"e","e","61","10","e","Input"
"124","124","124",99979,100034,55,"p","p","62","10","p","Input"
"125","125","125",100115,100220,105,"e","e","63","10","e","Input"
