"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1446,1617,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36115,36115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36500,36568,68,"T","t","1","1","T","Input"
"4","4","4",36816,36956,140,"h","h","2","1","h","Input"
"5","5","5",37103,37276,173,"e","e","3","1","e","Input"
"6","6","6",37220,37368,148,"r","r","4","1","r","Input"
"7","7","7",37628,37728,100,"e","e","5","1","e","Input"
"8","8","8",37804,37867,63,"Space","Space","6","1"," ","Input"
"9","9","9",37950,38054,104,"i","i","7","2","i","Input"
"10","10","10",38125,38238,113,"s","s","8","2","s","Input"
"11","11","11",38308,38392,84,"Space","Space","9","2"," ","Input"
"12","12","12",38453,38551,98,"a","a","10","3","a","Input"
"13","13","13",38625,38684,59,"Space","Space","11","3"," ","Input"
"14","14","14",38972,39075,103,"t","t","12","4","t","Input"
"15","15","15",39149,39158,9,"i","i","13","4","i","Input"
"16","16","16",39275,39392,117,"m","m","14","4","m","Input"
"17","17","17",39472,39518,46,"e","e","15","4","e","Input"
"18","18","18",40302,40802,500,"Backspace","Backspace","14","4","e","Remove/Cut"
"19","19","19",40802,40886,84,"Backspace","Backspace","13","4","m","Remove/Cut"
"20","20","20",40886,40971,85,"Backspace","Backspace","12","4","i","Remove/Cut"
"21","21","21",40971,41053,82,"Backspace","Backspace","11","3","t","Remove/Cut"
"22","22","22",41053,41140,87,"Backspace","Backspace","10","3"," ","Remove/Cut"
"23","23","23",41140,41220,80,"Backspace","Backspace","9","2","a","Remove/Cut"
"24","24","24",41220,41305,85,"Backspace","Backspace","8","2"," ","Remove/Cut"
"25","25","25",41305,41388,83,"Backspace","Backspace","7","2","s","Remove/Cut"
"26","26","26",41388,41472,84,"Backspace","Backspace","6","1","i","Remove/Cut"
"27","27","27",41472,41521,49,"Backspace","Backspace","5","1"," ","Remove/Cut"
"28","28","28",41797,41908,111,"Backspace","Backspace","4","1","e","Remove/Cut"
"29","29","29",42023,42079,56,"Backspace","Backspace","3","1","r","Remove/Cut"
"30","30","30",42179,42308,129,"Backspace","Backspace","2","1","e","Remove/Cut"
"31","31","31",42398,42459,61,"Backspace","Backspace","1","1","h","Remove/Cut"
"32","32","32",42564,42680,116,"Backspace","Backspace","0","0","T","Remove/Cut"
"33","33","33",42923,42923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",43122,43301,179,"C","c","1","1","C","Input"
"35","35","35",43414,43486,72,"o","o","2","1","o","Input"
"36","36","36",43582,43666,84,"o","o","3","1","o","Input"
"37","37","37",43794,43931,137,"p","p","4","1","p","Input"
"38","38","38",44013,44180,167,"e","e","5","1","e","Input"
"39","39","39",44136,44263,127,"r","r","6","1","r","Input"
"40","40","40",44331,44447,116,"a","a","7","1","a","Input"
"41","41","41",44459,44567,108,"t","t","8","1","t","Input"
"42","42","42",44539,44672,133,"i","i","9","1","i","Input"
"43","43","43",44732,44841,109,"n","n","10","1","n","Input"
"44","44","44",45470,45552,82,"Backspace","Backspace","9","1","n","Remove/Cut"
"45","45","45",45736,45865,129,"o","o","10","1","o","Input"
"46","46","46",45862,45980,118,"n","n","11","1","n","Input"
"47","47","47",46119,46212,93,"Space","Space","12","1"," ","Input"
"48","48","48",48504,48638,134,"o","o","13","2","o","Input"
"49","49","49",48717,48821,104,"r","r","14","2","r","Input"
"50","50","50",48915,49085,170,"Space","Space","15","2"," ","Input"
"51","51","51",49218,49424,206,"c","c","16","3","c","Input"
"52","52","52",49327,49495,168,"o","o","17","3","o","Input"
"53","53","53",49565,49645,80,"m","m","18","3","m","Input"
"54","54","54",49725,49859,134,"p","p","19","3","p","Input"
"55","55","55",49946,50072,126,"e","e","20","3","e","Input"
"56","56","56",50187,50300,113,"t","t","21","3","t","Input"
"57","57","57",50464,50613,149,"i","i","22","3","i","Input"
"58","58","58",51403,51522,119,"t","t","23","3","t","Input"
"59","59","59",51623,51835,212,"i","i","24","3","i","Input"
"60","60","60",51768,51921,153,"o","o","25","3","o","Input"
"61","61","61",51920,51998,78,"n","n","26","3","n","Input"
"62","62","62",53956,53956,0,"Shift","Shift","26","3","NoChange","Nonproduction"
"63","63","63",54142,54289,147,"?","?","27","3","?","Input"
"64","64","64",54877,55156,279,"Space","Space","28","3"," ","Input"
"65","65","65",55489,55646,157,"Space","Space","29","3"," ","Input"
"66","66","66",56237,56237,0,"Shift","Shift","29","3","NoChange","Nonproduction"
"67","67","67",56301,56432,131,"W","w","30","4","W","Input"
"68","68","68",56497,56590,93,"h","h","31","4","h","Input"
"69","69","69",56654,56749,95,"i","i","32","4","i","Input"
"70","70","70",56824,56935,111,"c","c","33","4","c","Input"
"71","71","71",56916,57024,108,"h","h","34","4","h","Input"
"72","72","72",57079,57144,65,"Space","Space","35","4"," ","Input"
"73","73","73",57241,57376,135,"o","o","36","5","o","Input"
"74","74","74",57468,57558,90,"n","n","37","5","n","Input"
"75","75","75",57621,57728,107,"e","e","38","5","e","Input"
"76","76","76",58142,58641,499,"Backspace","Backspace","37","5","e","Remove/Cut"
"77","77","77",58641,58718,77,"Backspace","Backspace","36","5","n","Remove/Cut"
"78","78","78",60701,61202,501,"Backspace","Backspace","35","4","o","Remove/Cut"
"79","79","79",61202,61285,83,"Backspace","Backspace","34","4"," ","Remove/Cut"
"80","80","80",61285,61368,83,"Backspace","Backspace","33","4","h","Remove/Cut"
"81","81","81",61368,61453,85,"Backspace","Backspace","32","4","c","Remove/Cut"
"82","82","82",61453,61537,84,"Backspace","Backspace","31","4","i","Remove/Cut"
"83","83","83",61537,61621,84,"Backspace","Backspace","30","4","h","Remove/Cut"
"84","84","84",61621,61705,84,"Backspace","Backspace","29","3","W","Remove/Cut"
"85","85","85",61705,61789,84,"Backspace","Backspace","28","3"," ","Remove/Cut"
"86","86","86",61789,61871,82,"Backspace","Backspace","27","3"," ","Remove/Cut"
"87","87","87",61871,61956,85,"Backspace","Backspace","26","3","?","Remove/Cut"
"88","88","88",61956,62039,83,"Backspace","Backspace","25","3","n","Remove/Cut"
"89","89","89",62039,62122,83,"Backspace","Backspace","24","3","o","Remove/Cut"
"90","90","90",62122,62213,91,"Backspace","Backspace","23","3","i","Remove/Cut"
"91","91","91",62213,62289,76,"Backspace","Backspace","22","3","t","Remove/Cut"
"92","92","92",62289,62373,84,"Backspace","Backspace","21","3","i","Remove/Cut"
"93","93","93",62373,62458,85,"Backspace","Backspace","20","3","t","Remove/Cut"
"94","94","94",62458,62541,83,"Backspace","Backspace","19","3","e","Remove/Cut"
"95","95","95",62541,62625,84,"Backspace","Backspace","18","3","p","Remove/Cut"
"96","96","96",62625,62710,85,"Backspace","Backspace","17","3","m","Remove/Cut"
"97","97","97",62710,62795,85,"Backspace","Backspace","16","3","o","Remove/Cut"
"98","98","98",62795,62878,83,"Backspace","Backspace","15","2","c","Remove/Cut"
"99","99","99",62878,62961,83,"Backspace","Backspace","14","2"," ","Remove/Cut"
"100","100","100",62961,63045,84,"Backspace","Backspace","13","2","r","Remove/Cut"
"101","101","101",63045,63129,84,"Backspace","Backspace","12","1","o","Remove/Cut"
"102","102","102",63129,63213,84,"Backspace","Backspace","11","1"," ","Remove/Cut"
"103","103","103",63213,63297,84,"Backspace","Backspace","10","1","n","Remove/Cut"
"104","104","104",63297,63381,84,"Backspace","Backspace","9","1","o","Remove/Cut"
"105","105","105",63381,63465,84,"Backspace","Backspace","8","1","i","Remove/Cut"
"106","106","106",63465,63549,84,"Backspace","Backspace","7","1","t","Remove/Cut"
"107","107","107",63549,63633,84,"Backspace","Backspace","6","1","a","Remove/Cut"
"108","108","108",63633,63717,84,"Backspace","Backspace","5","1","r","Remove/Cut"
"109","109","109",63717,63800,83,"Backspace","Backspace","4","1","e","Remove/Cut"
"110","110","110",63800,63884,84,"Backspace","Backspace","3","1","p","Remove/Cut"
"111","111","111",63884,63898,14,"Backspace","Backspace","2","1","o","Remove/Cut"
"112","112","112",64083,64176,93,"Backspace","Backspace","1","1","o","Remove/Cut"
"113","113","113",64293,64366,73,"Backspace","Backspace","0","0","C","Remove/Cut"
"114","114","114",65314,65314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",71689,71689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",71791,71941,150,"W","w","1","1","W","Input"
"117","117","117",72023,72180,157,"e","e","2","1","e","Input"
"118","118","118",72292,72428,136,"Space","Space","3","1"," ","Input"
"119","119","119",72517,72625,108,"o","o","4","2","o","Input"
"120","120","120",72693,72770,77,"f","f","5","2","f","Input"
"121","121","121",73006,73134,128,"t","t","6","2","t","Input"
"122","122","122",73580,73704,124,"e","e","7","2","e","Input"
"123","123","123",73806,73914,108,"n","n","8","2","n","Input"
"124","124","124",74041,74179,138,"Space","Space","9","2"," ","Input"
"125","125","125",74324,74507,183,"p","p","10","3","p","Input"
"126","126","126",74584,74634,50,"r","r","11","3","r","Input"
"127","127","127",80221,80723,502,"Backspace","Backspace","10","3","r","Remove/Cut"
"128","128","128",80723,80804,81,"Backspace","Backspace","9","2","p","Remove/Cut"
"129","129","129",80804,80888,84,"Backspace","Backspace","8","2"," ","Remove/Cut"
"130","130","130",80888,80971,83,"Backspace","Backspace","7","2","n","Remove/Cut"
"131","131","131",80971,81054,83,"Backspace","Backspace","6","2","e","Remove/Cut"
"132","132","132",81054,81138,84,"Backspace","Backspace","5","2","t","Remove/Cut"
