"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21732,22027,295,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33464,33609,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40410,40410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",40574,40726,152,"W","w","1","1","W","Input"
"5","5","5",41148,41241,93,"h","h","2","1","h","Input"
"6","6","6",41352,41463,111,"e","e","3","1","e","Input"
"7","7","7",41908,41990,82,"n","n","4","1","n","Input"
"8","8","8",42170,42244,74,"Space","Space","5","1"," ","Input"
"9","9","9",42751,42807,56,"p","p","6","2","p","Input"
"10","10","10",43188,43292,104,"e","e","7","2","e","Input"
"11","11","11",43395,43467,72,"o","o","8","2","o","Input"
"12","12","12",43605,43697,92,"p","p","9","2","p","Input"
"13","13","13",43834,43917,83,"l","l","10","2","l","Input"
"14","14","14",44032,44142,110,"e","e","11","2","e","Input"
"15","15","15",44203,44291,88,"Space","Space","12","2"," ","Input"
"16","16","16",45068,45163,95,"f","f","13","3","f","Input"
"17","17","17",45287,45354,67,"o","o","14","3","o","Input"
"18","18","18",45844,45939,95,"c","c","15","3","c","Input"
"19","19","19",46032,46104,72,"u","u","16","3","u","Input"
"20","20","20",46409,46514,105,"s","s","17","3","s","Input"
"21","21","21",46562,46647,85,"Space","Space","18","3"," ","Input"
"22","22","22",46986,47062,76,"o","o","19","4","o","Input"
"23","23","23",47310,47391,81,"n","n","20","4","n","Input"
"24","24","24",49541,49654,113,"Space","Space","21","4"," ","Input"
"25","25","25",49870,49958,88,"t","t","22","5","t","Input"
"26","26","26",50142,50209,67,"h","h","23","5","h","Input"
"27","27","27",50309,50405,96,"e","e","24","5","e","Input"
"28","28","28",50668,50734,66,"i","i","25","5","i","Input"
"29","29","29",51136,51204,68,"r","r","26","5","r","Input"
"30","30","30",51362,51468,106,"Space","Space","27","5"," ","Input"
"31","31","31",51605,51676,71,"g","g","28","6","g","Input"
"32","32","32",52142,52193,51,"o","o","29","6","o","Input"
"33","33","33",52315,52430,115,"a","a","30","6","a","Input"
"34","34","34",52815,52880,65,"l","l","31","6","l","Input"
"35","35","35",52969,53053,84,"s","s","32","6","s","Input"
"36","36","36",53897,53983,86,",",",","33","6",",","Input"
"37","37","37",54193,54288,95,"Space","Space","34","6"," ","Input"
"38","38","38",54535,54598,63,"b","b","35","7","b","Input"
"39","39","39",54792,54897,105,"e","e","36","7","e","Input"
"40","40","40",55027,55118,91,"Space","Space","37","7"," ","Input"
"41","41","41",55688,55774,86,"i","i","38","8","i","Input"
"42","42","42",56144,56231,87,"t","t","39","8","t","Input"
"43","43","43",56420,56514,94,"Space","Space","40","8"," ","Input"
"44","44","44",56905,57016,111,"a","a","41","9","a","Input"
"45","45","45",57142,57218,76,"Space","Space","42","9"," ","Input"
"46","46","46",62053,62122,69,"h","h","43","10","h","Input"
"47","47","47",62484,62547,63,"o","o","44","10","o","Input"
"48","48","48",62989,63065,76,"b","b","45","10","b","Input"
"49","49","49",63159,63238,79,"b","b","46","10","b","Input"
"50","50","50",63454,63510,56,"y","y","47","10","y","Input"
"51","51","51",64397,64511,114,",",",","48","10",",","Input"
"52","52","52",64681,64769,88,"Space","Space","49","10"," ","Input"
"53","53","53",64866,64966,100,"a","a","50","11","a","Input"
"54","54","54",64967,65023,56,"Space","Space","51","11"," ","Input"
"55","55","55",65380,65455,75,"j","j","52","12","j","Input"
"56","56","56",65717,65785,68,"o","o","53","12","o","Input"
"57","57","57",66252,66353,101,"b","b","54","12","b","Input"
"58","58","58",66517,66620,103,"Space","Space","55","12"," ","Input"
"59","59","59",66922,66994,72,"o","o","56","13","o","Input"
"60","60","60",67466,67527,61,"r","r","57","13","r","Input"
"61","61","61",76974,77126,152,"Space","Space","58","13"," ","Input"
"62","62","62",78295,78425,130,"a","a","59","14","a","Input"
"63","63","63",78466,78543,77,"n","n","60","14","n","Input"
"64","64","64",78784,78850,66,"y","y","61","14","y","Input"
