"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27281,27405,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28370,28370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28484,28584,100,"I","i","1","1","I","Input"
"4","4","4",28619,28719,100,"f","f","2","1","f","Input"
"5","5","5",28726,28842,116,"Space","Space","3","1"," ","Input"
"6","6","6",28828,28828,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"7","7","7",28934,29021,87,"I","i","4","2","I","Input"
"8","8","8",29078,29168,90,"Space","Space","5","2"," ","Input"
"9","9","9",29174,29266,92,"t","t","6","3","t","Input"
"10","10","10",29260,29327,67,"o","o","7","3","o","Input"
"11","11","11",29417,29538,121,"l","l","8","3","l","Input"
"12","12","12",29447,29569,122,"d","d","9","3","d","Input"
"13","13","13",29527,29630,103,"Space","Space","10","3"," ","Input"
"14","14","14",29676,29771,95,"y","y","11","4","y","Input"
"15","15","15",29795,29902,107,"o","o","12","4","o","Input"
"16","16","16",29878,29963,85,"u","u","13","4","u","Input"
"17","17","17",29911,29994,83,"Space","Space","14","4"," ","Input"
"18","18","18",30032,30095,63,"t","t","15","5","t","Input"
"19","19","19",30103,30195,92,"h","h","16","5","h","Input"
"20","20","20",30159,30271,112,"a","a","17","5","a","Input"
"21","21","21",30213,30292,79,"t","t","18","5","t","Input"
"22","22","22",30299,30412,113,"Space","Space","19","5"," ","Input"
"23","23","23",30430,30430,0,"Shift","Shift","19","5","NoChange","Nonproduction"
"24","24","24",30535,30616,81,"I","I","20","6","I","Input"
"25","25","25",30774,30880,106,"Space","Space","21","6"," ","Input"
"26","26","26",33092,33148,56,"s","s","22","7","s","Input"
"27","27","27",33234,33351,117,"c","c","23","7","c","Input"
"28","28","28",33377,33462,85,"o","o","24","7","o","Input"
"29","29","29",33470,33562,92,"r","r","25","7","r","Input"
"30","30","30",33542,33629,87,"e","e","26","7","e","Input"
"31","31","31",33734,33861,127,"d","d","27","7","d","Input"
"32","32","32",33928,34034,106,"Space","Space","28","7"," ","Input"
"33","33","33",34056,34173,117,"a","a","29","8","a","Input"
"34","34","34",34228,34312,84,"Space","Space","30","8"," ","Input"
"35","35","35",34348,34455,107,"3","3","31","9","3","Input"
"36","36","36",34468,34552,84,"0","0","32","9","0","Input"
"37","37","37",34650,34734,84,"0","0","33","9","0","Input"
"38","38","38",34828,34933,105,"Space","Space","34","9"," ","Input"
"39","39","39",34957,35045,88,"i","i","35","10","i","Input"
"40","40","40",35121,35241,120,"n","n","36","10","n","Input"
"41","41","41",35225,35333,108,"Space","Space","37","10"," ","Input"
"42","42","42",35352,35459,107,"b","b","38","11","b","Input"
"43","43","43",35439,35546,107,"o","o","39","11","o","Input"
"44","44","44",35628,35772,144,"w","w","40","11","w","Input"
"45","45","45",35722,35861,139,"l","l","41","11","l","Input"
"46","46","46",35819,35902,83,"i","i","42","11","i","Input"
"47","47","47",36007,36127,120,"n","n","43","11","n","Input"
"48","48","48",36075,36162,87,"g","g","44","11","g","Input"
"49","49","49",36607,36795,188,",",",","45","11",",","Input"
"50","50","50",37141,37223,82,"Backspace","Backspace","44","11",",","Remove/Cut"
"51","51","51",37354,37464,110,"Space","Space","45","11"," ","Input"
"52","52","52",37559,37659,100,"o","o","46","12","o","Input"
"53","53","53",37675,37759,84,"r","r","47","12","r","Input"
"54","54","54",37850,37927,77,"Space","Space","48","12"," ","Input"
"55","55","55",42524,42667,143,"w","w","49","13","w","Input"
"56","56","56",42579,42719,140,"r","r","50","13","r","Input"
"57","57","57",42825,42941,116,"o","o","51","13","o","Input"
"58","58","58",42896,42993,97,"t","t","52","13","t","Input"
"59","59","59",42996,43116,120,"e","e","53","13","e","Input"
"60","60","60",43960,44083,123,"Backspace","Backspace","52","13","e","Remove/Cut"
"61","61","61",44126,44208,82,"Backspace","Backspace","51","13","t","Remove/Cut"
"62","62","62",44433,44502,69,"Backspace","Backspace","50","13","o","Remove/Cut"
"63","63","63",44635,44700,65,"Backspace","Backspace","49","13","r","Remove/Cut"
"64","64","64",44827,44906,79,"Backspace","Backspace","48","12","w","Remove/Cut"
"65","65","65",54018,54627,609,"Backspace","Backspace","47","12"," ","Remove/Cut"
"66","66","66",54627,54657,30,"Backspace","Backspace","46","12","r","Remove/Cut"
"67","67","67",54657,54687,30,"Backspace","Backspace","45","11","o","Remove/Cut"
"68","68","68",54687,54718,31,"Backspace","Backspace","44","11"," ","Remove/Cut"
"69","69","69",54718,54748,30,"Backspace","Backspace","43","11","g","Remove/Cut"
"70","70","70",54748,54778,30,"Backspace","Backspace","42","11","n","Remove/Cut"
"71","71","71",54778,54808,30,"Backspace","Backspace","41","11","i","Remove/Cut"
"72","72","72",54808,54838,30,"Backspace","Backspace","40","11","l","Remove/Cut"
"73","73","73",54838,54869,31,"Backspace","Backspace","39","11","w","Remove/Cut"
"74","74","74",54869,54899,30,"Backspace","Backspace","38","11","o","Remove/Cut"
"75","75","75",54899,54929,30,"Backspace","Backspace","37","10","b","Remove/Cut"
"76","76","76",54929,54961,32,"Backspace","Backspace","36","10"," ","Remove/Cut"
"77","77","77",54961,54990,29,"Backspace","Backspace","35","10","n","Remove/Cut"
"78","78","78",54990,55026,36,"Backspace","Backspace","34","9","i","Remove/Cut"
"79","79","79",55026,55043,17,"Backspace","Backspace","33","9"," ","Remove/Cut"
"80","80","80",55207,55289,82,"Backspace","Backspace","32","9","0","Remove/Cut"
