"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29269,29392,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37622,37622,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",39301,39400,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",40171,40171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",40662,40662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",40690,40690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",40720,40720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",40735,40891,156,"I","I","1","1","I","Input"
"9","9","9",40987,41111,124,"Space","Space","2","1"," ","Input"
"10","10","10",43245,43374,129,"d","d","3","2","d","Input"
"11","11","11",43358,43479,121,"o","o","4","2","o","Input"
"12","12","12",43491,43630,139,"Space","Space","5","2"," ","Input"
"13","13","13",44546,44670,124,"a","a","6","3","a","Input"
"14","14","14",45037,45164,127,"g","g","7","3","g","Input"
"15","15","15",45273,45409,136,"r","r","8","3","r","Input"
"16","16","16",45725,45843,118,"e","e","9","3","e","Input"
"17","17","17",45902,45938,36,"e","e","10","3","e","Input"
"18","18","18",46340,46472,132,"Space","Space","11","3"," ","Input"
"19","19","19",46646,46769,123,"t","t","12","4","t","Input"
"20","20","20",46751,46872,121,"h","h","13","4","h","Input"
"21","21","21",47029,47201,172,"a","a","14","4","a","Input"
"22","22","22",47122,47275,153,"t","t","15","4","t","Input"
"23","23","23",47285,47461,176,"Space","Space","16","4"," ","Input"
"24","24","24",49788,49897,109,"i","i","17","5","i","Input"
"25","25","25",50020,50156,136,"m","m","18","5","m","Input"
"26","26","26",50409,50545,136,"a","a","19","5","a","Input"
"27","27","27",50713,50830,117,"g","g","20","5","g","Input"
"28","28","28",50882,50979,97,"e","e","21","5","e","Input"
"29","29","29",51078,51193,115,"s","s","22","5","s","Input"
"30","30","30",51191,51273,82,"Space","Space","23","5"," ","Input"
"31","31","31",51375,51506,131,"a","a","24","6","a","Input"
"32","32","32",51511,51638,127,"n","n","25","6","n","Input"
"33","33","33",51721,51817,96,"d","d","26","6","d","Input"
"34","34","34",51855,51972,117,"Space","Space","27","6"," ","Input"
"35","35","35",52051,52175,124,"i","i","28","7","i","Input"
"36","36","36",52269,52364,95,"m","m","29","7","m","Input"
"37","37","37",52505,52662,157,"p","p","30","7","p","Input"
"38","38","38",52677,52793,116,"r","r","31","7","r","Input"
"39","39","39",52875,52977,102,"e","e","32","7","e","Input"
"40","40","40",53177,53263,86,"s","s","33","7","s","Input"
"41","41","41",53324,53413,89,"s","s","34","7","s","Input"
"42","42","42",53659,53778,119,"i","i","35","7","i","Input"
"43","43","43",53856,53958,102,"o","o","36","7","o","Input"
"44","44","44",54078,54230,152,"n","n","37","7","n","Input"
"45","45","45",55497,55593,96,"s","s","38","7","s","Input"
"46","46","46",55607,55716,109,"Space","Space","39","7"," ","Input"
