"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57170,57178,8,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65061,65161,100,"n","n","1","1","n","Input"
"3","3","3",65150,65256,106,"e","e","2","1","e","Input"
"4","4","4",65338,65500,162,"e","e","3","1","e","Input"
"5","5","5",65438,65576,138,"d","d","4","1","d","Input"
"6","6","6",65661,65752,91,"s","s","5","1","s","Input"
"7","7","7",65753,65913,160,"Space","Space","6","1"," ","Input"
"8","8","8",66655,66734,79,"v","v","7","2","v","Input"
"9","9","9",67562,67688,126,"s","s","8","2","s","Input"
"10","10","10",67626,67773,147,".",".","9","2",".","Input"
"11","11","11",67753,67902,149,"Space","Space","10","2"," ","Input"
"12","12","12",67971,68088,117,"w","w","11","3","w","Input"
"13","13","13",68176,68286,110,"a","a","12","3","a","Input"
"14","14","14",68240,68356,116,"n","n","13","3","n","Input"
"15","15","15",68435,68561,126,"t","t","14","3","t","Input"
"16","16","16",68695,68811,116,"s","s","15","3","s","Input"
"17","17","17",68797,68914,117,".",".","16","3",".","Input"
"18","18","18",71639,71773,134,"Space","Space","17","3"," ","Input"
"19","19","19",72295,72443,148,"w","w","18","4","w","Input"
"20","20","20",72411,72540,129,"h","h","19","4","h","Input"
"21","21","21",72548,72703,155,"y","y","20","4","y","Input"
"22","22","22",72668,72788,120,"Space","Space","21","4"," ","Input"
"23","23","23",72761,72888,127,"d","d","22","5","d","Input"
"24","24","24",72889,73043,154,"o","o","23","5","o","Input"
"25","25","25",72986,73136,150,"Space","Space","24","5"," ","Input"
"26","26","26",73168,73357,189,"w","w","25","6","w","Input"
"27","27","27",73255,73406,151,"e","e","26","6","e","Input"
"28","28","28",73397,73598,201,"Space","Space","27","6"," ","Input"
"29","29","29",74889,75016,127,"a","a","28","7","a","Input"
"30","30","30",74955,75099,144,"Space","Space","29","7"," ","Input"
"31","31","31",75105,75191,86,"s","s","30","8","s","Input"
"32","32","32",75184,75344,160,"o","o","31","8","o","Input"
"33","33","33",75319,75433,114,"c","c","32","8","c","Input"
"34","34","34",75444,75587,143,"i","i","33","8","i","Input"
"35","35","35",75548,75713,165,"e","e","34","8","e","Input"
"36","36","36",75853,75965,112,"t","t","35","8","t","Input"
"37","37","37",76050,76182,132,"y","y","36","8","y","Input"
"38","38","38",76162,76322,160,"Space","Space","37","8"," ","Input"
"39","39","39",76442,76577,135,"f","f","38","9","f","Input"
"40","40","40",76654,76787,133,"e","e","39","9","e","Input"
"41","41","41",76835,76975,140,"e","e","40","9","e","Input"
"42","42","42",76934,77115,181,"l","l","41","9","l","Input"
"43","43","43",77060,77211,151,"Space","Space","42","9"," ","Input"
"44","44","44",77804,77934,130,"t","t","43","10","t","Input"
"45","45","45",77931,78063,132,"h","h","44","10","h","Input"
"46","46","46",78126,78270,144,"a","a","45","10","a","Input"
"47","47","47",78190,78320,130,"t","t","46","10","t","Input"
"48","48","48",78275,78427,152,"Space","Space","47","10"," ","Input"
"49","49","49",78613,78697,84,"e","e","48","11","e","Input"
"50","50","50",78989,79078,89,"w","w","49","11","w","Input"
"51","51","51",79185,79302,117,"Backspace","Backspace","48","11","w","Remove/Cut"
"52","52","52",79343,79453,110,"Backspace","Backspace","47","10","e","Remove/Cut"
"53","53","53",79417,79626,209,"w","w","48","11","w","Input"
"54","54","54",79533,79686,153,"e","e","49","11","e","Input"
"55","55","55",79611,79780,169,"Space","Space","50","11"," ","Input"
