"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",862,993,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19695,19695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20012,20232,220,"E","e","1","1","E","Input"
"4","4","4",20492,20638,146,"v","v","2","1","v","Input"
"5","5","5",20809,21023,214,"e","e","3","1","e","Input"
"6","6","6",20955,21095,140,"r","r","4","1","r","Input"
"7","7","7",21289,21377,88,"y","y","5","1","y","Input"
"8","8","8",21408,21577,169,"o","o","6","1","o","Input"
"9","9","9",21525,21716,191,"n","n","7","1","n","Input"
"10","10","10",21704,21811,107,"e","e","8","1","e","Input"
"11","11","11",21816,21976,160,"Space","Space","9","1"," ","Input"
"12","12","12",22256,22388,132,"r","r","10","2","r","Input"
"13","13","13",22489,22572,83,"e","e","11","2","e","Input"
"14","14","14",22649,22737,88,"a","a","12","2","a","Input"
"15","15","15",22861,22956,95,"c","c","13","2","c","Input"
"16","16","16",23083,23173,90,"t","t","14","2","t","Input"
"17","17","17",23292,23391,99,"s","s","15","2","s","Input"
"18","18","18",23430,23550,120,"Space","Space","16","2"," ","Input"
"19","19","19",23501,23602,101,"t","t","17","3","t","Input"
"20","20","20",23591,23770,179,"o","o","18","3","o","Input"
"21","21","21",23718,23812,94,"t","t","19","3","t","Input"
"22","22","22",23739,23816,77,"Space","Space","20","3"," ","Input"
"23","23","23",23886,24021,135,"h","h","21","4","h","Input"
"24","24","24",23933,24021,88,"e","e","22","4","e","Input"
"25","25","25",24025,24132,107,"Space","Space","23","4"," ","Input"
"26","26","26",24325,24409,84,"Backspace","Backspace","22","4"," ","Remove/Cut"
"27","27","27",24465,24585,120,"Backspace","Backspace","21","4","e","Remove/Cut"
"28","28","28",24647,24705,58,"Backspace","Backspace","20","3","h","Remove/Cut"
"29","29","29",24772,24834,62,"Backspace","Backspace","19","3"," ","Remove/Cut"
"30","30","30",24921,24985,64,"Backspace","Backspace","18","3","t","Remove/Cut"
"31","31","31",25175,25259,84,"Space","Space","19","3"," ","Input"
"32","32","32",25264,25378,114,"t","t","20","4","t","Input"
"33","33","33",25390,25523,133,"h","h","21","4","h","Input"
"34","34","34",25499,25567,68,"e","e","22","4","e","Input"
"35","35","35",25547,25679,132,"Space","Space","23","4"," ","Input"
"36","36","36",25692,25795,103,"w","w","24","5","w","Input"
"37","37","37",25751,25858,107,"o","o","25","5","o","Input"
"38","38","38",25885,25973,88,"r","r","26","5","r","Input"
"39","39","39",25985,26160,175,"l","l","27","5","l","Input"
"40","40","40",26129,26228,99,"d","d","28","5","d","Input"
"41","41","41",26201,26348,147,"Space","Space","29","5"," ","Input"
"42","42","42",26391,26535,144,"a","a","30","6","a","Input"
"43","43","43",26538,26666,128,"r","r","31","6","r","Input"
"44","44","44",26651,26806,155,"o","o","32","6","o","Input"
"45","45","45",26755,26834,79,"u","u","33","6","u","Input"
"46","46","46",26950,27085,135,"n","n","34","6","n","Input"
"47","47","47",27026,27097,71,"d","d","35","6","d","Input"
"48","48","48",27091,27226,135,"Space","Space","36","6"," ","Input"
"49","49","49",27194,27293,99,"t","t","37","7","t","Input"
"50","50","50",27305,27434,129,"h","h","38","7","h","Input"
"51","51","51",27609,27718,109,"e","e","39","7","e","Input"
"52","52","52",27707,27882,175,"m","m","40","7","m","Input"
"53","53","53",27855,27990,135,"Space","Space","41","7"," ","Input"
"54","54","54",27974,28064,90,"d","d","42","8","d","Input"
"55","55","55",28039,28194,155,"i","i","43","8","i","Input"
"56","56","56",28163,28231,68,"f","f","44","8","f","Input"
"57","57","57",28299,28402,103,"f","f","45","8","f","Input"
"58","58","58",28495,28623,128,"e","e","46","8","e","Input"
"59","59","59",28588,28756,168,"r","r","47","8","r","Input"
"60","60","60",28740,28843,103,"e","e","48","8","e","Input"
"61","61","61",28767,28907,140,"n","n","49","8","n","Input"
"62","62","62",28937,29064,127,"t","t","50","8","t","Input"
"63","63","63",29061,29184,123,"l","l","51","8","l","Input"
"64","64","64",29203,29306,103,"y","y","52","8","y","Input"
"65","65","65",29425,29567,142,".",".","53","8",".","Input"
"66","66","66",29904,29998,94,"Space","Space","54","8"," ","Input"
"67","67","67",30048,30048,0,"Shift","Shift","54","8","NoChange","Nonproduction"
"68","68","68",30137,30253,116,"H","h","55","9","H","Input"
"69","69","69",30249,30408,159,"o","o","56","9","o","Input"
"70","70","70",30373,30496,123,"w","w","57","9","w","Input"
"71","71","71",30534,30657,123,"e","e","58","9","e","Input"
"72","72","72",30756,30855,99,"v","v","59","9","v","Input"
"73","73","73",30950,31093,143,"e","e","60","9","e","Input"
"74","74","74",31034,31173,139,"r","r","61","9","r","Input"
"75","75","75",31142,31297,155,",",",","62","9",",","Input"
"76","76","76",31328,31444,116,"Space","Space","63","9"," ","Input"
"77","77","77",33622,34123,501,"Backspace","Backspace","62","9"," ","Remove/Cut"
"78","78","78",34123,34207,84,"Backspace","Backspace","61","9",",","Remove/Cut"
"79","79","79",34207,34291,84,"Backspace","Backspace","60","9","r","Remove/Cut"
"80","80","80",34291,34375,84,"Backspace","Backspace","59","9","e","Remove/Cut"
"81","81","81",34375,34458,83,"Backspace","Backspace","58","9","v","Remove/Cut"
"82","82","82",34458,34543,85,"Backspace","Backspace","57","9","e","Remove/Cut"
"83","83","83",34543,34627,84,"Backspace","Backspace","56","9","w","Remove/Cut"
"84","84","84",34627,34711,84,"Backspace","Backspace","55","9","o","Remove/Cut"
"85","85","85",34711,34795,84,"Backspace","Backspace","54","8","H","Remove/Cut"
"86","86","86",34795,34829,34,"Backspace","Backspace","53","8"," ","Remove/Cut"
"87","87","87",34966,35081,115,"Backspace","Backspace","52","8",".","Remove/Cut"
"88","88","88",35379,35473,94,",",",","53","8",",","Input"
"89","89","89",35544,35679,135,"Space","Space","54","8"," ","Input"
"90","90","90",35771,35878,107,"w","w","55","9","w","Input"
"91","91","91",35831,35930,99,"h","h","56","9","h","Input"
"92","92","92",35915,36054,139,"i","i","57","9","i","Input"
"93","93","93",36071,36206,135,"c","c","58","9","c","Input"
"94","94","94",36115,36237,122,"h","h","59","9","h","Input"
"95","95","95",36227,36351,124,"Space","Space","60","9"," ","Input"
"96","96","96",36339,36514,175,"i","i","61","10","i","Input"
"97","97","97",36467,36570,103,"s","s","62","10","s","Input"
"98","98","98",36527,36658,131,"Space","Space","63","10"," ","Input"
"99","99","99",36726,36841,115,"w","w","64","11","w","Input"
"100","100","100",36774,36877,103,"h","h","65","11","h","Input"
"101","101","101",36973,37100,127,"y","y","66","11","y","Input"
"102","102","102",37125,37236,111,"Space","Space","67","11"," ","Input"
"103","103","103",37778,37778,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"104","104","104",38954,38954,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"105","105","105",39018,39170,152,"I","i","68","12","I","Input"
"106","106","106",39155,39255,100,"Space","Space","69","12"," ","Input"
"107","107","107",39310,39411,101,"t","t","70","13","t","Input"
"108","108","108",39343,39426,83,"h","h","71","13","h","Input"
"109","109","109",39423,39567,144,"i","i","72","13","i","Input"
"110","110","110",39544,39631,87,"n","n","73","13","n","Input"
"111","111","111",39724,39843,119,"k","k","74","13","k","Input"
"112","112","112",39868,40021,153,"Space","Space","75","13"," ","Input"
"113","113","113",42555,42766,211,"i","i","76","14","i","Input"
"114","114","114",42678,42789,111,"t","t","77","14","t","Input"
"115","115","115",42772,42882,110,"Space","Space","78","14"," ","Input"
"116","116","116",42895,43026,131,"w","w","79","15","w","Input"
"117","117","117",42931,43066,135,"o","o","80","15","o","Input"
"118","118","118",43031,43138,107,"u","u","81","15","u","Input"
"119","119","119",43207,43403,196,"l","l","82","15","l","Input"
"120","120","120",43335,43422,87,"d","d","83","15","d","Input"
"121","121","121",43440,43572,132,"Space","Space","84","15"," ","Input"
"122","122","122",43606,43682,76,"v","v","85","16","v","Input"
"123","123","123",43801,43957,156,"a","a","86","16","a","Input"
"124","124","124",43929,44069,140,"r","r","87","16","r","Input"
"125","125","125",43981,44097,116,"y","y","88","16","y","Input"
"126","126","126",44098,44225,127,"Space","Space","89","16"," ","Input"
"127","127","127",44307,44418,111,"f","f","90","17","f","Input"
"128","128","128",44511,44660,149,"r","r","91","17","r","Input"
"129","129","129",44535,44655,120,"o","o","92","17","o","Input"
"130","130","130",44664,44808,144,"m","m","93","17","m","Input"
"131","131","131",44787,44903,116,"Space","Space","94","17"," ","Input"
"132","132","132",45025,45116,91,"p","p","95","18","p","Input"
"133","133","133",45097,45221,124,"r","r","96","18","r","Input"
"134","134","134",45628,45747,119,"Backspace","Backspace","95","18","r","Remove/Cut"
"135","135","135",45756,45915,159,"e","e","96","18","e","Input"
"136","136","136",45849,45948,99,"r","r","97","18","r","Input"
"137","137","137",46044,46159,115,"s","s","98","18","s","Input"
"138","138","138",46108,46227,119,"o","o","99","18","o","Input"
"139","139","139",46240,46396,156,"n","n","100","18","n","Input"
"140","140","140",46372,46511,139,"Space","Space","101","18"," ","Input"
"141","141","141",46509,46579,70,"t","t","102","19","t","Input"
"142","142","142",46703,46782,79,"Backspace","Backspace","101","18","t","Remove/Cut"
"143","143","143",46836,46924,88,"Backspace","Backspace","100","18"," ","Remove/Cut"
"144","144","144",47057,47212,155,"-","-","101","18","-","Input"
"145","145","145",47508,47667,159,"t","t","102","18","t","Input"
"146","146","146",47588,47751,163,"o","o","103","18","o","Input"
"147","147","147",47974,48113,139,"-","-","104","18","-","Input"
"148","148","148",48531,48668,137,"o","o","105","18","o","Input"
"149","149","149",48648,48794,146,"e","e","106","18","e","Input"
"150","150","150",48727,48822,95,"r","r","107","18","r","Input"
"151","151","151",49091,49170,79,"Backspace","Backspace","106","18","r","Remove/Cut"
"152","152","152",49241,49316,75,"Backspace","Backspace","105","18","e","Remove/Cut"
"153","153","153",49469,49660,191,"p","p","106","18","p","Input"
"154","154","154",49605,49704,99,"e","e","107","18","e","Input"
"155","155","155",49822,49925,103,"Backspace","Backspace","106","18","e","Remove/Cut"
"156","156","156",49950,50057,107,"Backspace","Backspace","105","18","p","Remove/Cut"
"157","157","157",50133,50184,51,"Backspace","Backspace","104","18","o","Remove/Cut"
"158","158","158",50414,50589,175,"p","p","105","18","p","Input"
"159","159","159",50542,50665,123,"e","e","106","18","e","Input"
"160","160","160",50622,50693,71,"r","r","107","18","r","Input"
"161","161","161",50794,50933,139,"s","s","108","18","s","Input"
"162","162","162",50802,50921,119,"o","o","109","18","o","Input"
"163","163","163",50929,51062,133,"n","n","110","18","n","Input"
"164","164","164",51076,51208,132,"Space","Space","111","18"," ","Input"
"165","165","165",51207,51318,111,"w","w","112","19","w","Input"
"166","166","166",51347,51455,108,"h","h","113","19","h","Input"
"167","167","167",51461,51575,114,"e","e","114","19","e","Input"
"168","168","168",51653,51732,79,"t","t","115","19","t","Input"
"169","169","169",51725,51840,115,"h","h","116","19","h","Input"
"170","170","170",51833,51980,147,"e","e","117","19","e","Input"
"171","171","171",51909,52048,139,"r","r","118","19","r","Input"
"172","172","172",52001,52139,138,"Space","Space","119","19"," ","Input"
"173","173","173",52137,52328,191,"o","o","120","20","o","Input"
"174","174","174",52561,52674,113,"r","r","121","20","r","Input"
"175","175","175",52659,52766,107,"Space","Space","122","20"," ","Input"
"176","176","176",52815,52957,142,"n","n","123","21","n","Input"
"177","177","177",52930,53096,166,"o","o","124","21","o","Input"
"178","178","178",52981,53089,108,"t","t","125","21","t","Input"
"179","179","179",53082,53213,131,"Space","Space","126","21"," ","Input"
"180","180","180",53250,53339,89,"s","s","127","22","s","Input"
"181","181","181",53312,53431,119,"o","o","128","22","o","Input"
"182","182","182",53602,53765,163,"m","m","129","22","m","Input"
"183","183","183",53773,53909,136,"o","o","130","22","o","Input"
"184","184","184",53870,53989,119,"e","e","131","22","e","Input"
"185","185","185",53966,54133,167,"n","n","132","22","n","Input"
"186","186","186",54130,54221,91,"e","e","133","22","e","Input"
"187","187","187",54202,54329,127,"Space","Space","134","22"," ","Input"
"188","188","188",54355,54474,119,"w","w","135","23","w","Input"
"189","189","189",54407,54514,107,"o","o","136","23","o","Input"
"190","190","190",54511,54602,91,"u","u","137","23","u","Input"
"191","191","191",54787,54930,143,"l","l","138","23","l","Input"
"192","192","192",54911,55022,111,"d","d","139","23","d","Input"
"193","193","193",54971,55146,175,"Space","Space","140","23"," ","Input"
"194","194","194",55199,55274,75,"a","a","141","24","a","Input"
"195","195","195",55452,55567,115,"c","c","142","24","c","Input"
"196","196","196",55570,55659,89,"h","h","143","24","h","Input"
"197","197","197",55687,55851,164,"i","i","144","24","i","Input"
"198","198","198",55705,55786,81,"e","e","145","24","e","Input"
"199","199","199",55911,56014,103,"v","v","146","24","v","Input"
"200","200","200",56118,56205,87,"e","e","147","24","e","Input"
"201","201","201",56224,56354,130,"Space","Space","148","24"," ","Input"
"202","202","202",56403,56572,169,"m","m","149","25","m","Input"
"203","203","203",56550,56730,180,"o","o","150","25","o","Input"
