"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34039,34173,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67787,67978,191,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",68685,68885,200,"A","A","1","1","A","Input"
"4","4","4",69039,69205,166,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",69888,70028,140,"l","l","2","1","l","Input"
"6","6","6",70123,70277,154,"l","l","3","1","l","Input"
"7","7","7",72435,72920,485,"Backspace","Backspace","2","1","l","Remove/Cut"
"8","8","8",72920,72967,47,"Backspace","Backspace","1","1","l","Remove/Cut"
"9","9","9",72967,72998,31,"Backspace","Backspace","0","0","A","Remove/Cut"
"10","10","10",72998,73028,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",73028,73067,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",73067,73097,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",73097,73124,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",74356,74516,160,"h","h","1","1","h","Input"
"15","15","15",75171,75354,183,"Backspace","Backspace","0","0","h","Remove/Cut"
"16","16","16",75686,75749,63,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"17","17","17",75717,75878,161,"I","I","1","1","I","Input"
"18","18","18",76016,76144,128,"N","N","2","1","N","Input"
"19","19","19",76246,76445,199,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"20","20","20",76974,77184,210,"Backspace","Backspace","1","1","N","Remove/Cut"
"21","21","21",77932,78049,117,"n","n","2","1","n","Input"
"22","22","22",78165,78313,148,"Space","Space","3","1"," ","Input"
"23","23","23",78441,78637,196,"CapsLock","CapsLock","3","1","NoChange","Nonproduction"
"24","24","24",78981,79125,144,"M","M","4","2","M","Input"
"25","25","25",79524,79686,162,"CapsLock","CapsLock","4","2","NoChange","Nonproduction"
"26","26","26",79718,79845,127,"o","o","5","2","o","Input"
"27","27","27",79989,80125,136,"d","d","6","2","d","Input"
"28","28","28",80430,80629,199,"r","r","7","2","r","Input"
"29","29","29",81494,81661,167,"Backspace","Backspace","6","2","r","Remove/Cut"
"30","30","30",81677,81909,232,"e","e","7","2","e","Input"
"31","31","31",81765,81957,192,"r","r","8","2","r","Input"
"32","32","32",82044,82189,145,"n","n","9","2","n","Input"
"33","33","33",82310,82470,160,"Space","Space","10","2"," ","Input"
"34","34","34",82509,82653,144,"w","w","11","3","w","Input"
"35","35","35",82638,82807,169,"o","o","12","3","o","Input"
"36","36","36",82924,83068,144,"r","r","13","3","r","Input"
"37","37","37",83029,83147,118,"l","l","14","3","l","Input"
"38","38","38",83964,84157,193,"d","d","15","3","d","Input"
"39","39","39",84234,84381,147,",",",","16","3",",","Input"
"40","40","40",84564,84717,153,"Space","Space","17","3"," ","Input"
"41","41","41",84925,85092,167,"w","w","18","4","w","Input"
"42","42","42",85124,85285,161,"e","e","19","4","e","Input"
"43","43","43",85357,85477,120,"Space","Space","20","4"," ","Input"
"44","44","44",85629,85814,185,"a","a","21","5","a","Input"
"45","45","45",85924,86152,228,"r","r","22","5","r","Input"
"46","46","46",86082,86304,222,"e","e","23","5","e","Input"
"47","47","47",86276,86444,168,"Space","Space","24","5"," ","Input"
"48","48","48",86548,86692,144,"t","t","25","6","t","Input"
"49","49","49",86845,87005,160,"o","o","26","6","o","Input"
"50","50","50",87078,87221,143,"o","o","27","6","o","Input"
"51","51","51",87453,87573,120,"Space","Space","28","6"," ","Input"
"52","52","52",87932,88067,135,"f","f","29","7","f","Input"
"53","53","53",88198,88374,176,"a","a","30","7","a","Input"
"54","54","54",88565,88693,128,"s","s","31","7","s","Input"
"55","55","55",88806,88977,171,"t","t","32","7","t","Input"
"56","56","56",88982,89166,184,"Space","Space","33","7"," ","Input"
"57","57","57",89904,90086,182,"t","t","34","8","t","Input"
"58","58","58",89964,90174,210,"o","o","35","8","o","Input"
"59","59","59",94888,95053,165,"Backspace","Backspace","34","8","o","Remove/Cut"
"60","60","60",95201,95301,100,"Backspace","Backspace","33","7","t","Remove/Cut"
"61","61","61",97279,97447,168,"Space","Space","34","7"," ","Input"
"62","62","62",97529,97759,230,"a","a","35","8","a","Input"
"63","63","63",97763,97908,145,"n","n","36","8","n","Input"
"64","64","64",98029,98242,213,"d","d","37","8","d","Input"
"65","65","65",98605,98684,79,"Space","Space","38","8"," ","Input"
"66","66","66",99204,99389,185,"n","n","39","9","n","Input"
"67","67","67",99466,99628,162,"o","o","40","9","o","Input"
"68","68","68",100045,100189,144,"Backspace","Backspace","39","9","o","Remove/Cut"
"69","69","69",100310,100423,113,"Backspace","Backspace","38","8","n","Remove/Cut"
"70","70","70",100530,100629,99,"Backspace","Backspace","37","8"," ","Remove/Cut"
"71","71","71",100741,100872,131,"Backspace","Backspace","36","8","d","Remove/Cut"
"72","72","72",101263,101416,153,"Backspace","Backspace","35","8","n","Remove/Cut"
"73","73","73",102341,102494,153,"Backspace","Backspace","34","7","a","Remove/Cut"
"74","74","74",103300,103454,154,"t","t","35","8","t","Input"
"75","75","75",106253,106464,211,"o","o","36","8","o","Input"
"76","76","76",107902,108062,160,"Backspace","Backspace","35","8","o","Remove/Cut"
"77","77","77",108743,108912,169,"Backspace","Backspace","34","7","t","Remove/Cut"
"78","78","78",109478,109613,135,"n","n","35","8","n","Input"
"79","79","79",109654,109823,169,"a","a","36","8","a","Input"
"80","80","80",110087,110265,178,"d","d","37","8","d","Input"
"81","81","81",110590,110773,183,"Backspace","Backspace","36","8","d","Remove/Cut"
"82","82","82",110877,110989,112,"Backspace","Backspace","35","8","a","Remove/Cut"
"83","83","83",111071,111190,119,"Backspace","Backspace","34","7","n","Remove/Cut"
"84","84","84",111709,111871,162,"a","a","35","8","a","Input"
"85","85","85",111925,112068,143,"n","n","36","8","n","Input"
"86","86","86",112109,112268,159,"d","d","37","8","d","Input"
"87","87","87",112293,112437,144,"Space","Space","38","8"," ","Input"
"88","88","88",112612,112716,104,"n","n","39","9","n","Input"
"89","89","89",112782,112948,166,"o","o","40","9","o","Input"
"90","90","90",113005,113142,137,"t","t","41","9","t","Input"
"91","91","91",114270,114407,137,"Backspace","Backspace","40","9","t","Remove/Cut"
"92","92","92",114491,114591,100,"Backspace","Backspace","39","9","o","Remove/Cut"
"93","93","93",114678,114772,94,"Backspace","Backspace","38","8","n","Remove/Cut"
