"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30371,30538,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46899,46938,39,"a","a","1","1","a","Input"
"3","3","3",48165,48257,92,"Backspace","Backspace","0","0","a","Remove/Cut"
"4","4","4",49217,49354,137,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",51302,51336,34,"G","G","1","1","G","Input"
"6","6","6",51893,52058,165,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",52379,52457,78,"e","e","2","1","e","Input"
"8","8","8",52944,53057,113,"n","n","3","1","n","Input"
"9","9","9",53845,53898,53,"e","e","4","1","e","Input"
"10","10","10",55210,55297,87,"r","r","5","1","r","Input"
"11","11","11",55337,55506,169,"a","a","6","1","a","Input"
"12","12","12",56505,56538,33,"l","l","7","1","l","Input"
"13","13","13",56606,56697,91,"l","l","8","1","l","Input"
"14","14","14",56897,56978,81,"y","y","9","1","y","Input"
"15","15","15",57136,57217,81,"Space","Space","10","1"," ","Input"
"16","16","16",60735,60783,48,"ArrowLeft","ArrowLeft","9","1","NoChange","Nonproduction"
"17","17","17",60842,61337,495,"ArrowLeft","ArrowLeft","8","1","NoChange","Nonproduction"
"18","18","18",61340,61344,4,"ArrowLeft","ArrowLeft","7","1","NoChange","Nonproduction"
"19","19","19",61346,61348,2,"ArrowLeft","ArrowLeft","6","1","NoChange","Nonproduction"
"20","20","20",61379,61457,78,"ArrowLeft","ArrowLeft","5","1","NoChange","Nonproduction"
"21","21","21",61525,61609,84,"ArrowLeft","ArrowLeft","4","1","NoChange","Nonproduction"
"22","22","22",61691,61774,83,"ArrowLeft","ArrowLeft","3","1","NoChange","Nonproduction"
"23","23","23",61857,61896,39,"ArrowLeft","ArrowLeft","2","1","NoChange","Nonproduction"
"24","24","24",61975,62065,90,"ArrowLeft","ArrowLeft","1","1","NoChange","Nonproduction"
"25","25","25",62124,62217,93,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"26","26","26",62290,62376,86,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"27","27","27",64244,64418,174,"CapsLock","CapsLock","0","1","NoChange","Nonproduction"
"28","28","28",64966,64966,0,"Shift","Shift","0","1","NoChange","Nonproduction"
"29","29","29",66253,66337,84,"A","A","1","1","A","Input"
