"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1874,1981,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84112,84246,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",112809,112954,145,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",115931,116042,111,"O","O","1","1","O","Input"
"5","5","5",116111,116281,170,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",116341,116441,100,"n","n","2","1","n","Input"
"7","7","7",116712,116821,109,"e","e","3","1","e","Input"
"8","8","8",117261,117342,81,"'","'","4","1","'","Input"
"9","9","9",117672,117781,109,"s","s","5","1","s","Input"
"10","10","10",117802,117935,133,"Space","Space","6","1"," ","Input"
"11","11","11",118825,118907,82,"h","h","7","2","h","Input"
"12","12","12",118978,119141,163,"a","a","8","2","a","Input"
"13","13","13",119332,119431,99,"p","p","9","2","p","Input"
"14","14","14",119481,119591,110,"p","p","10","2","p","Input"
"15","15","15",119696,119801,105,"i","i","11","2","i","Input"
"16","16","16",119926,120049,123,"n","n","12","2","n","Input"
"17","17","17",120211,120342,131,"e","e","13","2","e","Input"
"18","18","18",120471,120582,111,"s","s","14","2","s","Input"
"19","19","19",120652,120761,109,"s","s","15","2","s","Input"
"20","20","20",120872,121021,149,"Space","Space","16","2"," ","Input"
"21","21","21",121087,121206,119,"i","i","17","3","i","Input"
"22","22","22",121311,121422,111,"s","s","18","3","s","Input"
"23","23","23",121391,121472,81,"Space","Space","19","3"," ","Input"
"24","24","24",122616,122762,146,"a","a","20","4","a","Input"
"25","25","25",122763,122886,123,"l","l","21","4","l","Input"
"26","26","26",123266,123341,75,"w","w","22","4","w","Input"
"27","27","27",123452,123611,159,"a","a","23","4","a","Input"
"28","28","28",123661,123801,140,"y","y","24","4","y","Input"
"29","29","29",123871,124031,160,"s","s","25","4","s","Input"
"30","30","30",124011,124172,161,"Space","Space","26","4"," ","Input"
"31","31","31",124462,124601,139,"d","d","27","5","d","Input"
"32","32","32",124726,124822,96,"e","e","28","5","e","Input"
"33","33","33",124966,125082,116,"p","p","29","5","p","Input"
"34","34","34",125181,125316,135,"e","e","30","5","e","Input"
"35","35","35",125391,125492,101,"n","n","31","5","n","Input"
"36","36","36",126031,126111,80,"d","d","32","5","d","Input"
"37","37","37",126271,126382,111,"i","i","33","5","i","Input"
"38","38","38",126486,126571,85,"n","n","34","5","n","Input"
"39","39","39",126912,127101,189,"g","g","35","5","g","Input"
"40","40","40",127151,127311,160,"Space","Space","36","5"," ","Input"
"41","41","41",128816,128941,125,"o","o","37","6","o","Input"
"42","42","42",129050,129177,127,"n","n","38","6","n","Input"
"43","43","43",129271,129372,101,"Space","Space","39","6"," ","Input"
"44","44","44",129766,129881,115,"h","h","40","7","h","Input"
"45","45","45",130066,130212,146,"e","e","41","7","e","Input"
"46","46","46",131241,131331,90,"Backspace","Backspace","40","7","e","Remove/Cut"
"47","47","47",131406,131526,120,"Backspace","Backspace","39","6","h","Remove/Cut"
"48","48","48",132351,132471,120,"t","t","40","7","t","Input"
"49","49","49",132551,132646,95,"h","h","41","7","h","Input"
"50","50","50",132742,132886,144,"e","e","42","7","e","Input"
"51","51","51",133091,133191,100,"i","i","43","7","i","Input"
"52","52","52",133311,133412,101,"r","r","44","7","r","Input"
"53","53","53",133451,133511,60,"Space","Space","45","7"," ","Input"
"54","54","54",134621,134767,146,"m","m","46","8","m","Input"
"55","55","55",134871,134966,95,"i","i","47","8","i","Input"
"56","56","56",135071,135151,80,"n","n","48","8","n","Input"
"57","57","57",135332,135471,139,"f","f","49","8","f","Input"
"58","58","58",135846,135926,80,"Backspace","Backspace","48","8","f","Remove/Cut"
"59","59","59",136016,136151,135,"d","d","49","8","d","Input"
"60","60","60",136356,136441,85,"Space","Space","50","8"," ","Input"
"61","61","61",142672,142727,55,"Leftclick","Leftclick","19","8","NoChange","Nonproduction"
"62","62","62",143631,143741,110,"Backspace","Backspace","18","7"," ","Remove/Cut"
"63","63","63",143816,143941,125,"Backspace","Backspace","17","7","s","Remove/Cut"
"64","64","64",144372,144446,74,"Backspace","Backspace","16","7","i","Remove/Cut"
"65","65","65",145002,145212,210,"w","w","17","7","w","Input"
"66","66","66",145377,145481,104,"i","i","18","7","i","Input"
"67","67","67",145611,145731,120,"l","l","19","7","l","Input"
"68","68","68",145792,145901,109,"l","l","20","7","l","Input"
"69","69","69",146010,146221,211,"Space","Space","21","8"," ","Input"
"70","70","70",147449,147493,44,"Leftclick","Leftclick","36","8","NoChange","Nonproduction"
"71","71","71",147933,148044,111,"Leftclick","Leftclick","37","8","NoChange","Nonproduction"
"72","72","72",148861,148975,114,"Backspace","Backspace","36","8","g","Remove/Cut"
"73","73","73",149047,149111,64,"Backspace","Backspace","35","8","n","Remove/Cut"
"74","74","74",149212,149286,74,"Backspace","Backspace","34","8","i","Remove/Cut"
"75","75","75",149351,149452,101,"Backspace","Backspace","33","8","d","Remove/Cut"
"76","76","76",149526,149641,115,"Backspace","Backspace","32","8","n","Remove/Cut"
"77","77","77",151752,151866,114,"n","n","33","8","n","Input"
"78","78","78",151951,152087,136,"d","d","34","8","d","Input"
"79","79","79",152172,152337,165,"s","s","35","8","s","Input"
"80","80","80",153352,153446,94,"Leftclick","Leftclick","50","8","NoChange","Nonproduction"
"81","81","81",154492,154611,119,"Backspace","Backspace","49","8"," ","Remove/Cut"
"82","82","82",154793,154922,129,"s","s","50","8","s","Input"
"83","83","83",155011,155151,140,"e","e","51","8","e","Input"
"84","84","84",155422,155591,169,"t","t","52","8","t","Input"
"85","85","85",159962,160061,99,"Space","Space","53","8"," ","Input"
"86","86","86",160646,160782,136,"w","w","54","9","w","Input"
"87","87","87",160981,161101,120,"h","h","55","9","h","Input"
"88","88","88",161127,161311,184,"a","a","56","9","a","Input"
"89","89","89",161332,161462,130,"t","t","57","9","t","Input"
"90","90","90",161992,162103,111,"e","e","58","9","e","Input"
"91","91","91",162772,162886,114,"v","v","59","9","v","Input"
"92","92","92",162968,163142,174,"e","e","60","9","e","Input"
"93","93","93",163143,163232,89,"r","r","61","9","r","Input"
"94","94","94",163432,163591,159,"Space","Space","62","9"," ","Input"
"95","95","95",163822,163912,90,"h","h","63","10","h","Input"
"96","96","96",163963,164122,159,"a","a","64","10","a","Input"
"97","97","97",164451,164491,40,"p","p","65","10","p","Input"
"98","98","98",164572,164761,189,"p","p","66","10","p","Input"
"99","99","99",164821,165061,240,"e","e","67","10","e","Input"
"100","100","100",165207,165380,173,"n","n","68","10","n","Input"
"101","101","101",165765,165781,16,"s","s","69","10","s","Input"
"102","102","102",165846,165932,86,"Space","Space","70","10"," ","Input"
"103","103","103",166252,166332,80,"t","t","71","11","t","Input"
"104","104","104",166512,166582,70,"h","h","72","11","h","Input"
"105","105","105",166672,166901,229,"e","e","73","11","e","Input"
"106","106","106",167412,167493,81,"y","y","74","11","y","Input"
"107","107","107",167651,167766,115,"Space","Space","75","11"," ","Input"
"108","108","108",168552,168691,139,"s","s","76","12","s","Input"
"109","109","109",168852,168966,114,"h","h","77","12","h","Input"
"110","110","110",169241,169337,96,"o","o","78","12","o","Input"
"111","111","111",169527,169581,54,"u","u","79","12","u","Input"
"112","112","112",169771,169931,160,"l","l","80","12","l","Input"
"113","113","113",170016,170141,125,"d","d","81","12","d","Input"
"114","114","114",170181,170292,111,"Space","Space","82","12"," ","Input"
"115","115","115",173292,173391,99,"b","b","83","13","b","Input"
"116","116","116",173491,173611,120,"e","e","84","13","e","Input"
"117","117","117",173632,173731,99,"Space","Space","85","13"," ","Input"
"118","118","118",173792,173926,134,"r","r","86","14","r","Input"
"119","119","119",174008,174151,143,"e","e","87","14","e","Input"
"120","120","120",174271,174341,70,"l","l","88","14","l","Input"
"121","121","121",174442,174622,180,"a","a","89","14","a","Input"
"122","122","122",174731,174871,140,"x","x","90","14","x","Input"
"123","123","123",174927,175047,120,"Space","Space","91","14"," ","Input"
"124","124","124",175287,175447,160,"a","a","92","15","a","Input"
"125","125","125",175641,175731,90,"n","n","93","15","n","Input"
"126","126","126",176131,176252,121,"d","d","94","15","d","Input"
"127","127","127",176327,176452,125,"Space","Space","95","15"," ","Input"
"128","128","128",176653,176782,129,"c","c","96","16","c","Input"
"129","129","129",176982,177132,150,"a","a","97","16","a","Input"
"130","130","130",177242,177321,79,"l","l","98","16","l","Input"
"131","131","131",177491,177586,95,"m","m","99","16","m","Input"
"132","132","132",177697,177801,104,"Space","Space","100","16"," ","Input"
"133","133","133",185712,185832,120,"s","s","101","17","s","Input"
"134","134","134",185952,186071,119,"o","o","102","17","o","Input"
"135","135","135",186181,186311,130,"Space","Space","103","17"," ","Input"
"136","136","136",186521,186612,91,"t","t","104","18","t","Input"
"137","137","137",186726,186852,126,"h","h","105","18","h","Input"
"138","138","138",186872,187005,133,"a","a","106","18","a","Input"
"139","139","139",187003,187061,58,"t","t","107","18","t","Input"
"140","140","140",187242,187341,99,"Space","Space","108","18"," ","Input"
"141","141","141",187805,187939,134,"t","t","109","19","t","Input"
"142","142","142",188007,188121,114,"h","h","110","19","h","Input"
"143","143","143",188167,188281,114,"e","e","111","19","e","Input"
"144","144","144",188231,188382,151,"Space","Space","112","19"," ","Input"
"145","145","145",188702,188781,79,"p","p","113","20","p","Input"
"146","146","146",189072,189212,140,"e","e","114","20","e","Input"
"147","147","147",189311,189427,116,"o","o","115","20","o","Input"
"148","148","148",189429,189581,152,"p","p","116","20","p","Input"
"149","149","149",189611,189742,131,"l","l","117","20","l","Input"
"150","150","150",189822,189931,109,"e","e","118","20","e","Input"
"151","151","151",190006,190091,85,"Space","Space","119","20"," ","Input"
"152","152","152",190346,190441,95,"c","c","120","21","c","Input"
"153","153","153",190502,190660,158,"a","a","121","21","a","Input"
"154","154","154",190752,190841,89,"n","n","122","21","n","Input"
"155","155","155",190926,191061,135,"Space","Space","123","21"," ","Input"
"156","156","156",191127,191212,85,"m","m","124","22","m","Input"
"157","157","157",191287,191452,165,"a","a","125","22","a","Input"
"158","158","158",191453,191571,118,"i","i","126","22","i","Input"
"159","159","159",191651,191766,115,"n","n","127","22","n","Input"
"160","160","160",191952,192050,98,"t","t","128","22","t","Input"
"161","161","161",192111,192301,190,"a","a","129","22","a","Input"
"162","162","162",192361,192491,130,"i","i","130","22","i","Input"
"163","163","163",192572,192651,79,"n","n","131","22","n","Input"
"164","164","164",192730,192861,131,"Space","Space","132","22"," ","Input"
"165","165","165",193091,193171,80,"h","h","133","23","h","Input"
"166","166","166",193271,193451,180,"a","a","134","23","a","Input"
"167","167","167",193632,193747,115,"p","p","135","23","p","Input"
"168","168","168",193821,193941,120,"p","p","136","23","p","Input"
"169","169","169",193982,194127,145,"i","i","137","23","i","Input"
"170","170","170",194261,194381,120,"n","n","138","23","n","Input"
"171","171","171",194492,194622,130,"e","e","139","23","e","Input"
"172","172","172",194746,194851,105,"s","s","140","23","s","Input"
"173","173","173",194912,195021,109,"s","s","141","23","s","Input"
"174","174","174",195003,195151,148,"Space","Space","142","23"," ","Input"
"175","175","175",195343,195451,108,"i","i","143","24","i","Input"
"176","176","176",195532,195632,100,"n","n","144","24","n","Input"
"177","177","177",195727,195832,105,"Space","Space","145","24"," ","Input"
"178","178","178",195967,196036,69,"t","t","146","25","t","Input"
"179","179","179",196122,196252,130,"h","h","147","25","h","Input"
"180","180","180",196292,196422,130,"e","e","148","25","e","Input"
"181","181","181",196572,196681,109,"i","i","149","25","i","Input"
"182","182","182",196811,196992,181,"r","r","150","25","r","Input"
"183","183","183",196973,197071,98,"Space","Space","151","25"," ","Input"
"184","184","184",197731,197831,100,"l","l","152","26","l","Input"
"185","185","185",197942,198031,89,"i","i","153","26","i","Input"
"186","186","186",198412,198526,114,"f","f","154","26","f","Input"
"187","187","187",198701,198837,136,"e","e","155","26","e","Input"
"188","188","188",198891,199011,120,"Space","Space","156","26"," ","Input"
"189","189","189",205584,205717,133,"a","a","157","27","a","Input"
"190","190","190",205733,205852,119,"n","n","158","27","n","Input"
"191","191","191",206034,206123,89,"d","d","159","27","d","Input"
"192","192","192",206142,206258,116,"Space","Space","160","27"," ","Input"
"193","193","193",206342,206488,146,"a","a","161","28","a","Input"
"194","194","194",206648,206772,124,"l","l","162","28","l","Input"
"195","195","195",206887,207022,135,"s","s","163","28","s","Input"
"196","196","196",207143,207262,119,"o","o","164","28","o","Input"
"197","197","197",207408,207493,85,"Space","Space","165","28"," ","Input"
"198","198","198",208573,208677,104,"w","w","166","29","w","Input"
"199","199","199",208793,208913,120,"h","h","167","29","h","Input"
"200","200","200",209012,209182,170,"e","e","168","29","e","Input"
"201","201","201",209208,209333,125,"n","n","169","29","n","Input"
"202","202","202",209433,209552,119,"Space","Space","170","29"," ","Input"
"203","203","203",210612,210713,101,"t","t","171","30","t","Input"
"204","204","204",210829,210972,143,"h","h","172","30","h","Input"
"205","205","205",210974,211112,138,"e","e","173","30","e","Input"
"206","206","206",211092,211232,140,"Space","Space","174","30"," ","Input"
"207","207","207",211613,211742,129,"p","p","175","31","p","Input"
"208","208","208",211873,211992,119,"e","e","176","31","e","Input"
"209","209","209",212137,212232,95,"r","r","177","31","r","Input"
"210","210","210",212573,212673,100,"s","s","178","31","s","Input"
"211","211","211",212813,212912,99,"o","o","179","31","o","Input"
"212","212","212",213049,213162,113,"n","n","180","31","n","Input"
"213","213","213",213254,213383,129,"Space","Space","181","31"," ","Input"
"214","214","214",213892,214012,120,"a","a","182","32","a","Input"
"215","215","215",214233,214381,148,"c","c","183","32","c","Input"
"216","216","216",214548,214662,114,"h","h","184","32","h","Input"
"217","217","217",217713,217777,64,"Backspace","Backspace","183","32","h","Remove/Cut"
"218","218","218",217853,217972,119,"Backspace","Backspace","182","32","c","Remove/Cut"
"219","219","219",218074,218169,95,"Backspace","Backspace","181","31","a","Remove/Cut"
"220","220","220",218273,218372,99,"Backspace","Backspace","180","31"," ","Remove/Cut"
"221","221","221",219492,219673,181,"Space","Space","181","31"," ","Input"
"222","222","222",219994,220132,138,"f","f","182","32","f","Input"
"223","223","223",220293,220383,90,"o","o","183","32","o","Input"
"224","224","224",220593,220702,109,"c","c","184","32","c","Input"
"225","225","225",220812,220918,106,"u","u","185","32","u","Input"
"226","226","226",221012,221133,121,"s","s","186","32","s","Input"
"227","227","227",221193,221312,119,"Space","Space","187","32"," ","Input"
"228","228","228",222213,222407,194,"o","o","188","33","o","Input"
"229","229","229",222579,222652,73,"n","n","189","33","n","Input"
"230","230","230",222813,222942,129,"Space","Space","190","33"," ","Input"
"231","231","231",223693,223812,119,"t","t","191","34","t","Input"
"232","232","232",223933,224093,160,"h","h","192","34","h","Input"
"233","233","233",224169,224293,124,"e","e","193","34","e","Input"
"234","234","234",224499,224612,113,"i","i","194","34","i","Input"
"235","235","235",224793,224892,99,"r","r","195","34","r","Input"
"236","236","236",224933,225078,145,"Space","Space","196","34"," ","Input"
"237","237","237",225667,225852,185,"g","g","197","35","g","Input"
"238","238","238",225903,226012,109,"o","o","198","35","o","Input"
"239","239","239",226173,226338,165,"a","a","199","35","a","Input"
"240","240","240",226408,226522,114,"l","l","200","35","l","Input"
"241","241","241",226873,227012,139,"s","s","201","35","s","Input"
"242","242","242",227173,227272,99,"Space","Space","202","35"," ","Input"
"243","243","243",231093,231213,120,"t","t","203","36","t","Input"
"244","244","244",231367,231472,105,"h","h","204","36","h","Input"
"245","245","245",231800,231958,158,"a","a","205","36","a","Input"
"246","246","246",232032,232142,110,"t","t","206","36","t","Input"
"247","247","247",232327,232498,171,"b","b","207","36","b","Input"
"248","248","248",232683,232762,79,"w","w","208","36","w","Input"
"249","249","249",233068,233143,75,"Backspace","Backspace","207","36","w","Remove/Cut"
"250","250","250",233530,233673,143,"Backspace","Backspace","206","36","b","Remove/Cut"
"251","251","251",235163,235272,109,"Backspace","Backspace","205","36","t","Remove/Cut"
"252","252","252",235404,235507,103,"Backspace","Backspace","204","36","a","Remove/Cut"
"253","253","253",236089,236213,124,"Backspace","Backspace","203","36","h","Remove/Cut"
"254","254","254",238518,238702,184,"Backspace","Backspace","202","35","t","Remove/Cut"
"255","255","255",239499,239557,58,"Space","Space","203","35"," ","Input"
"256","256","256",239913,240213,300,"t","t","204","36","t","Input"
"257","257","257",240214,240253,39,"h","h","205","36","h","Input"
"258","258","258",240313,240442,129,"e","e","206","36","e","Input"
"259","259","259",240424,240572,148,"n","n","207","36","n","Input"
"260","260","260",240677,240807,130,"Space","Space","208","36"," ","Input"
"261","261","261",241853,242008,155,"t","t","209","37","t","Input"
"262","262","262",242023,242147,124,"h","h","210","37","h","Input"
"263","263","263",242203,242362,159,"a","a","211","37","a","Input"
"264","264","264",242408,242552,144,"t","t","212","37","t","Input"
"265","265","265",242823,242843,20,"Space","Space","213","37"," ","Input"
"266","266","266",243768,243892,124,"w","w","214","38","w","Input"
"267","267","267",243953,244032,79,"i","i","215","38","i","Input"
"268","268","268",244133,244262,129,"l","l","216","38","l","Input"
"269","269","269",244328,244408,80,"l","l","217","38","l","Input"
"270","270","270",244548,244612,64,"Space","Space","218","38"," ","Input"
"271","271","271",245254,245368,114,"b","b","219","39","b","Input"
"272","272","272",245533,245647,114,"e","e","220","39","e","Input"
"273","273","273",245649,245832,183,"Space","Space","221","39"," ","Input"
"274","274","274",245983,246137,154,"t","t","222","40","t","Input"
"275","275","275",246193,246328,135,"h","h","223","40","h","Input"
"276","276","276",246554,246555,1,"e","e","224","40","e","Input"
"277","277","277",246557,246653,96,"Space","Space","225","40"," ","Input"
"278","278","278",246893,246972,79,"m","m","226","41","m","Input"
"279","279","279",247033,247293,260,"a","a","227","41","a","Input"
"280","280","280",247294,247368,74,"i","i","228","41","i","Input"
"281","281","281",247453,247542,89,"n","n","229","41","n","Input"
"282","282","282",247623,247722,99,"Space","Space","230","41"," ","Input"
"283","283","283",247864,247964,100,"t","t","231","42","t","Input"
"284","284","284",248053,248173,120,"h","h","232","42","h","Input"
"285","285","285",248573,248673,100,"i","i","233","42","i","Input"
"286","286","286",248784,248913,129,"n","n","234","42","n","Input"
"287","287","287",249013,249072,59,"g","g","235","42","g","Input"
"288","288","288",249208,249302,94,"Space","Space","236","42"," ","Input"
"289","289","289",249624,249713,89,"i","i","237","43","i","Input"
"290","290","290",249817,249892,75,"n","n","238","43","n","Input"
"291","291","291",249982,250073,91,"Space","Space","239","43"," ","Input"
"292","292","292",250203,250283,80,"t","t","240","44","t","Input"
"293","293","293",250374,250503,129,"h","h","241","44","h","Input"
"294","294","294",250593,250727,134,"e","e","242","44","e","Input"
"295","295","295",250833,250968,135,"i","i","243","44","i","Input"
"296","296","296",251073,251192,119,"r","r","244","44","r","Input"
"297","297","297",251214,251302,88,"Space","Space","245","44"," ","Input"
"298","298","298",251688,251772,84,"l","l","246","45","l","Input"
"299","299","299",251849,251963,114,"i","i","247","45","i","Input"
"300","300","300",252294,252392,98,"f","f","248","45","f","Input"
"301","301","301",252414,252543,129,"e","e","249","45","e","Input"
"302","302","302",252544,252653,109,"Space","Space","250","45"," ","Input"
"303","303","303",254489,254568,79,"Backspace","Backspace","249","45"," ","Remove/Cut"
"304","304","304",254933,255022,89,".",".","250","45",".","Input"
"305","305","305",255289,255383,94,"Space","Space","251","45"," ","Input"
"306","306","306",255754,255892,138,"CapsLock","CapsLock","251","45","NoChange","Nonproduction"
"307","307","307",256308,256383,75,"W","W","252","46","W","Input"
"308","308","308",256488,256682,194,"CapsLock","CapsLock","252","46","NoChange","Nonproduction"
"309","309","309",256904,256992,88,"h","h","253","46","h","Input"
"310","310","310",257138,257232,94,"e","e","254","46","e","Input"
"311","311","311",257374,257463,89,"n","n","255","46","n","Input"
"312","312","312",257563,257632,69,"Space","Space","256","46"," ","Input"
"313","313","313",258433,258532,99,"t","t","257","47","t","Input"
"314","314","314",258655,258762,107,"h","h","258","47","h","Input"
"315","315","315",258863,259033,170,"e","e","259","47","e","Input"
"316","316","316",259163,259288,125,"y","y","260","47","y","Input"
"317","317","317",259342,259492,150,"Space","Space","261","47"," ","Input"
"318","318","318",259704,259852,148,"a","a","262","48","a","Input"
"319","319","319",260053,260182,129,"c","c","263","48","c","Input"
"320","320","320",260303,260407,104,"h","h","264","48","h","Input"
"321","321","321",260584,260682,98,"i","i","265","48","i","Input"
"322","322","322",260983,261072,89,"v","v","266","48","v","Input"
"323","323","323",261169,261287,118,"e","e","267","48","e","Input"
"324","324","324",261383,261522,139,"d","d","268","48","d","Input"
"325","325","325",261513,261606,93,"Space","Space","269","48"," ","Input"
"326","326","326",261881,262007,126,"t","t","270","49","t","Input"
"327","327","327",262092,262226,134,"h","h","271","49","h","Input"
"328","328","328",262292,262411,119,"e","e","272","49","e","Input"
"329","329","329",262713,262811,98,"i","i","273","49","i","Input"
"330","330","330",262874,262971,97,"r","r","274","49","r","Input"
"331","331","331",263072,263152,80,"Space","Space","275","49"," ","Input"
"332","332","332",263352,263502,150,"g","g","276","50","g","Input"
"333","333","333",263606,263696,90,"o","o","277","50","o","Input"
"334","334","334",263873,264061,188,"a","a","278","50","a","Input"
"335","335","335",265775,265845,70,"l","l","279","50","l","Input"
"336","336","336",265821,265951,130,"s","s","280","50","s","Input"
"337","337","337",266033,266131,98,"Space","Space","281","50"," ","Input"
"338","338","338",322496,323821,1325,"Leftclick","Leftclick","281","50","NoChange","Nonproduction"
"339","339","339",324012,324012,0,"Control","Control","281","50","NoChange","Nonproduction"
"340","340","340",324423,324591,168,"x","x","0","0","One's happiness will always depends on their mindset whatever happens they should be relax and calm so that the people can maintain happiness in their life and also when the person focus on their goals  then that will be the main thing in their life. When they achived their goals ","Remove/Cut"
"341","341","341",326596,326730,134,"Space","Space","1","0"," ","Input"
"342","342","342",328865,329060,195,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"343","343","343",329048,329151,103,"H","H","2","1","H","Input"
"344","344","344",329213,329422,209,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"345","345","345",330072,330192,120,"a","a","3","1","a","Input"
"346","346","346",330353,330431,78,"p","p","4","1","p","Input"
"347","347","347",330503,330621,118,"p","p","5","1","p","Input"
"348","348","348",330663,330822,159,"i","i","6","1","i","Input"
"349","349","349",330922,331016,94,"n","n","7","1","n","Input"
"350","350","350",331207,331332,125,"e","e","8","1","e","Input"
"351","351","351",331433,331551,118,"s","s","9","1","s","Input"
"352","352","352",331612,331741,129,"s","s","10","1","s","Input"
"353","353","353",331802,331906,104,"Space","Space","11","1"," ","Input"
"354","354","354",332906,333011,105,"i","i","12","2","i","Input"
"355","355","355",333128,333292,164,"s","s","13","2","s","Input"
"356","356","356",333368,333422,54,"Space","Space","14","2"," ","Input"
"357","357","357",333584,333686,102,"a","a","15","3","a","Input"
"358","358","358",333793,333891,98,"Space","Space","16","3"," ","Input"
"359","359","359",335182,335300,118,"i","i","17","4","i","Input"
"360","360","360",335383,335511,128,"m","m","18","4","m","Input"
"361","361","361",336873,337021,148,"p","p","19","4","p","Input"
"362","362","362",337049,337181,132,"o","o","20","4","o","Input"
"363","363","363",337382,337502,120,"r","r","21","4","r","Input"
"364","364","364",337713,337772,59,"t","t","22","4","t","Input"
"365","365","365",338072,338212,140,"a","a","23","4","a","Input"
"366","366","366",338353,338472,119,"n","n","24","4","n","Input"
"367","367","367",338648,338761,113,"t","t","25","4","t","Input"
"368","368","368",338834,338901,67,"Space","Space","26","4"," ","Input"
"369","369","369",339612,339742,130,"i","i","27","5","i","Input"
"370","370","370",340313,340441,128,"Backspace","Backspace","26","4","i","Remove/Cut"
"371","371","371",340713,340847,134,"t","t","27","5","t","Input"
"372","372","372",340932,341047,115,"h","h","28","5","h","Input"
"373","373","373",341131,341232,101,"i","i","29","5","i","Input"
"374","374","374",341369,341481,112,"n","n","30","5","n","Input"
"375","375","375",341613,341691,78,"g","g","31","5","g","Input"
"376","376","376",341833,341981,148,"Space","Space","32","5"," ","Input"
"377","377","377",345128,345255,127,"Leftclick","Leftclick","15","5","NoChange","Nonproduction"
"378","378","378",346333,346451,118,"n","n","16","5","n","Input"
"379","379","379",347084,347211,127,"Leftclick","Leftclick","33","5","NoChange","Nonproduction"
"380","380","380",349613,349712,99,"i","i","34","6","i","Input"
"381","381","381",349813,349926,113,"n","n","35","6","n","Input"
"382","382","382",350013,350151,138,"Space","Space","36","6"," ","Input"
"383","383","383",351193,351301,108,"h","h","37","7","h","Input"
"384","384","384",351447,351511,64,"u","u","38","7","u","Input"
"385","385","385",351913,352032,119,"m","m","39","7","m","Input"
"386","386","386",352088,352221,133,"a","a","40","7","a","Input"
"387","387","387",352300,352372,72,"n","n","41","7","n","Input"
"388","388","388",353163,353231,68,"'","'","42","7","'","Input"
"389","389","389",353403,353527,124,"s","s","43","7","s","Input"
"390","390","390",353584,353686,102,"Space","Space","44","7"," ","Input"
"391","391","391",354413,354502,89,"l","l","45","8","l","Input"
"392","392","392",354591,354701,110,"i","i","46","8","i","Input"
"393","393","393",355552,355651,99,"f","f","47","8","f","Input"
"394","394","394",355719,355832,113,"e","e","48","8","e","Input"
"395","395","395",355903,356031,128,"Space","Space","49","8"," ","Input"
"396","396","396",360353,360431,78,"a","a","50","9","a","Input"
"397","397","397",360552,360662,110,"n","n","51","9","n","Input"
"398","398","398",360832,360951,119,"d","d","52","9","d","Input"
"399","399","399",361013,361132,119,"Space","Space","53","9"," ","Input"
"400","400","400",361354,361452,98,"n","n","54","10","n","Input"
"401","401","401",361687,361801,114,"o","o","55","10","o","Input"
"402","402","402",362233,362326,93,"w","w","56","10","w","Input"
"403","403","403",362373,362532,159,"a","a","57","10","a","Input"
"404","404","404",362593,362749,156,"d","d","58","10","d","Input"
"405","405","405",363142,363252,110,"y","y","59","10","y","Input"
