"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13464,13562,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19850,19850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19935,20037,102,"Y","y","1","1","Y","Input"
"4","4","4",20153,20309,156,"e","e","2","1","e","Input"
"5","5","5",20373,20543,170,"s","s","3","1","s","Input"
"6","6","6",20573,20713,140,",",",","4","1",",","Input"
"7","7","7",20711,20851,140,"Space","Space","5","1"," ","Input"
"8","8","8",21183,21692,509,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",21692,21724,32,"Backspace","Backspace","3","1",",","Remove/Cut"
"10","10","10",21724,21756,32,"Backspace","Backspace","2","1","s","Remove/Cut"
"11","11","11",21756,21786,30,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",21786,21818,32,"Backspace","Backspace","0","0","Y","Remove/Cut"
"13","13","13",21818,21850,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",21850,21881,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",21881,21899,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",22299,22299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",22379,22469,90,"M","M","1","1","M","Input"
"18","18","18",22533,22635,102,"o","o","2","1","o","Input"
"19","19","19",22703,22830,127,"d","d","3","1","d","Input"
"20","20","20",22939,23105,166,"e","e","4","1","e","Input"
"21","21","21",23015,23183,168,"r","r","5","1","r","Input"
"22","22","22",23219,23333,114,"n","n","6","1","n","Input"
"23","23","23",23349,23485,136,"Space","Space","7","1"," ","Input"
"24","24","24",23659,23801,142,"s","s","8","2","s","Input"
"25","25","25",23769,23875,106,"o","o","9","2","o","Input"
"26","26","26",24007,24140,133,"c","c","10","2","c","Input"
"27","27","27",24134,24238,104,"i","i","11","2","i","Input"
"28","28","28",24278,24402,124,"e","e","12","2","e","Input"
"29","29","29",24560,24654,94,"t","t","13","2","t","Input"
"30","30","30",24686,24762,76,"y","y","14","2","y","Input"
"31","31","31",24797,24876,79,"Space","Space","15","2"," ","Input"
"32","32","32",25178,25257,79,"h","h","16","3","h","Input"
"33","33","33",25240,25340,100,"a","a","17","3","a","Input"
"34","34","34",25458,25606,148,"s","s","18","3","s","Input"
"35","35","35",25588,25726,138,"Space","Space","19","3"," ","Input"
"36","36","36",25876,25968,92,"m","m","20","4","m","Input"
"37","37","37",26074,26154,80,"u","u","21","4","u","Input"
"38","38","38",26158,26302,144,"c","c","22","4","c","Input"
"39","39","39",26304,26406,102,"h","h","23","4","h","Input"
"40","40","40",26420,26531,111,"Space","Space","24","4"," ","Input"
"41","41","41",26565,26676,111,"t","t","25","5","t","Input"
"42","42","42",26648,26756,108,"o","o","26","5","o","Input"
"43","43","43",27920,28422,502,"Backspace","Backspace","25","5","o","Remove/Cut"
"44","44","44",28422,28453,31,"Backspace","Backspace","24","4","t","Remove/Cut"
"45","45","45",28453,28500,47,"Backspace","Backspace","23","4"," ","Remove/Cut"
"46","46","46",28500,28532,32,"Backspace","Backspace","22","4","h","Remove/Cut"
"47","47","47",28532,28563,31,"Backspace","Backspace","21","4","c","Remove/Cut"
"48","48","48",28563,28596,33,"Backspace","Backspace","20","4","u","Remove/Cut"
"49","49","49",28596,28600,4,"Backspace","Backspace","19","3","m","Remove/Cut"
"50","50","50",28952,29058,106,"w","w","20","4","w","Input"
"51","51","51",29178,29288,110,"a","a","21","4","a","Input"
"52","52","52",29302,29374,72,"y","y","22","4","y","Input"
"53","53","53",29406,29500,94,"Space","Space","23","4"," ","Input"
"54","54","54",29540,29658,118,"t","t","24","5","t","Input"
"55","55","55",29648,29742,94,"o","o","25","5","o","Input"
"56","56","56",29830,29910,80,"o","o","26","5","o","Input"
"57","57","57",29856,29977,121,"Space","Space","27","5"," ","Input"
"58","58","58",30021,30120,99,"m","m","28","6","m","Input"
"59","59","59",30240,30322,82,"u","u","29","6","u","Input"
"60","60","60",30330,30482,152,"c","c","30","6","c","Input"
"61","61","61",30446,30538,92,"h","h","31","6","h","Input"
"62","62","62",30518,30622,104,"Space","Space","32","6"," ","Input"
"63","63","63",30658,30759,101,"o","o","33","7","o","Input"
"64","64","64",30746,30880,134,"f","f","34","7","f","Input"
"65","65","65",30898,30994,96,"Space","Space","35","7"," ","Input"
"66","66","66",30978,31094,116,"a","a","36","8","a","Input"
"67","67","67",31112,31206,94,"Space","Space","37","8"," ","Input"
"68","68","68",31328,31441,113,"f","f","38","9","f","Input"
"69","69","69",31441,31568,127,"o","o","39","9","o","Input"
"70","70","70",31644,31754,110,"c","c","40","9","c","Input"
"71","71","71",31800,31866,66,"u","u","41","9","u","Input"
"72","72","72",31920,32048,128,"s","s","42","9","s","Input"
"73","73","73",32042,32150,108,"Space","Space","43","9"," ","Input"
"74","74","74",32208,32298,90,"o","o","44","10","o","Input"
"75","75","75",32358,32470,112,"n","n","45","10","n","Input"
"76","76","76",32460,32596,136,"Space","Space","46","10"," ","Input"
"77","77","77",32792,32886,94,"m","m","47","11","m","Input"
"78","78","78",32900,33022,122,"a","a","48","11","a","Input"
"79","79","79",33120,33222,102,"t","t","49","11","t","Input"
"80","80","80",33688,33836,148,"e","e","50","11","e","Input"
"81","81","81",33802,33918,116,"r","r","51","11","r","Input"
"82","82","82",33890,34014,124,"i","i","52","11","i","Input"
"83","83","83",34140,34274,134,"a","a","53","11","a","Input"
"84","84","84",34372,34514,142,"l","l","54","11","l","Input"
"85","85","85",34572,34652,80,"i","i","55","11","i","Input"
"86","86","86",34676,34818,142,"s","s","56","11","s","Input"
"87","87","87",34874,34958,84,"m","m","57","11","m","Input"
"88","88","88",35156,35278,122,".",".","58","11",".","Input"
"89","89","89",35298,35422,124,"Space","Space","59","11"," ","Input"
"90","90","90",37714,37714,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"91","91","91",37802,37874,72,"Y","y","60","12","Y","Input"
"92","92","92",37946,38060,114,"e","e","61","12","e","Input"
"93","93","93",38162,38274,112,"s","s","62","12","s","Input"
"94","94","94",38264,38360,96,",",",","63","12",",","Input"
"95","95","95",38366,38506,140,"Space","Space","64","12"," ","Input"
"96","96","96",38552,38679,127,"t","t","65","13","t","Input"
"97","97","97",38646,38720,74,"h","h","66","13","h","Input"
"98","98","98",38752,38886,134,"e","e","67","13","e","Input"
"99","99","99",38794,38906,112,"Space","Space","68","13"," ","Input"
"100","100","100",39018,39136,118,"s","s","69","14","s","Input"
"101","101","101",39184,39258,74,"y","y","70","14","y","Input"
"102","102","102",39286,39442,156,"s","s","71","14","s","Input"
"103","103","103",39540,39630,90,"t","t","72","14","t","Input"
"104","104","104",39706,39814,108,"e","e","73","14","e","Input"
"105","105","105",39818,39908,90,"m","m","74","14","m","Input"
"106","106","106",39940,40044,104,"Space","Space","75","14"," ","Input"
"107","107","107",41258,41386,128,"w","w","76","15","w","Input"
"108","108","108",41499,41610,111,"a","a","77","15","a","Input"
