"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",413,570,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1142,1334,192,"Space","Space","1","0"," ","Input"
"3","3","3",1421,1597,176,"Space","Space","2","0"," ","Input"
"4","4","4",1693,1845,152,"Space","Space","3","0"," ","Input"
"5","5","5",1896,2071,175,"Space","Space","4","0"," ","Input"
"6","6","6",2197,2366,169,"Space","Space","5","0"," ","Input"
"7","7","7",3133,3357,224,"Space","Space","6","0"," ","Input"
"8","8","8",3373,3493,120,"Space","Space","7","0"," ","Input"
"9","9","9",3605,3693,88,"Space","Space","8","0"," ","Input"
"10","10","10",3821,3917,96,"Space","Space","9","0"," ","Input"
"11","11","11",4037,4101,64,"Space","Space","10","0"," ","Input"
"12","12","12",4221,4301,80,"Space","Space","11","0"," ","Input"
"13","13","13",4413,4502,89,"Space","Space","12","0"," ","Input"
"14","14","14",4757,4838,81,"Space","Space","13","0"," ","Input"
"15","15","15",4989,5062,73,"Space","Space","14","0"," ","Input"
"16","16","16",5198,5278,80,"Space","Space","15","0"," ","Input"
"17","17","17",5415,5469,54,"Space","Space","16","0"," ","Input"
"18","18","18",5613,5695,82,"Space","Space","17","0"," ","Input"
"19","19","19",5830,5893,63,"Space","Space","18","0"," ","Input"
"20","20","20",6213,6285,72,"Space","Space","19","0"," ","Input"
"21","21","21",6405,6469,64,"Space","Space","20","0"," ","Input"
"22","22","22",6605,6661,56,"Space","Space","21","0"," ","Input"
"23","23","23",6797,6871,74,"Space","Space","22","0"," ","Input"
"24","24","24",6990,7070,80,"Space","Space","23","0"," ","Input"
"25","25","25",7197,7277,80,"Space","Space","24","0"," ","Input"
"26","26","26",7413,7477,64,"Space","Space","25","0"," ","Input"
"27","27","27",7605,7694,89,"Space","Space","26","0"," ","Input"
"28","28","28",7853,7917,64,"Space","Space","27","0"," ","Input"
"29","29","29",8053,8109,56,"Space","Space","28","0"," ","Input"
"30","30","30",8293,8325,32,"Space","Space","29","0"," ","Input"
"31","31","31",8517,8565,48,"Space","Space","30","0"," ","Input"
"32","32","32",8749,8813,64,"Space","Space","31","0"," ","Input"
"33","33","33",9397,9479,82,"Space","Space","32","0"," ","Input"
"34","34","34",9981,10045,64,"Space","Space","33","0"," ","Input"
"35","35","35",10181,10253,72,"Space","Space","34","0"," ","Input"
"36","36","36",10405,10453,48,"Space","Space","35","0"," ","Input"
"37","37","37",10589,10653,64,"Space","Space","36","0"," ","Input"
"38","38","38",10789,10853,64,"Space","Space","37","0"," ","Input"
"39","39","39",11021,11093,72,"Space","Space","38","0"," ","Input"
"40","40","40",11261,11334,73,"Space","Space","39","0"," ","Input"
"41","41","41",11509,11565,56,"Space","Space","40","0"," ","Input"
"42","42","42",11990,12038,48,"Space","Space","41","0"," ","Input"
"43","43","43",12613,12661,48,"Space","Space","42","0"," ","Input"
"44","44","44",12813,12886,73,"Space","Space","43","0"," ","Input"
"45","45","45",13029,13093,64,"Space","Space","44","0"," ","Input"
"46","46","46",13229,13293,64,"Space","Space","45","0"," ","Input"
"47","47","47",13437,13517,80,"Space","Space","46","0"," ","Input"
"48","48","48",13693,13725,32,"Space","Space","47","0"," ","Input"
"49","49","49",14301,14373,72,"Space","Space","48","0"," ","Input"
"50","50","50",14501,14588,87,"Space","Space","49","0"," ","Input"
"51","51","51",14717,14798,81,"Space","Space","50","0"," ","Input"
"52","52","52",14909,15135,226,"Space","Space","51","0"," ","Input"
"53","53","53",15173,15325,152,"Space","Space","52","0"," ","Input"
"54","54","54",15373,15533,160,"Space","Space","53","0"," ","Input"
"55","55","55",15573,15685,112,"Space","Space","54","0"," ","Input"
"56","56","56",15749,15901,152,"Space","Space","55","0"," ","Input"
"57","57","57",15949,16229,280,"Space","Space","56","0"," ","Input"
"58","58","58",16285,16406,121,"Space","Space","57","0"," ","Input"
"59","59","59",16437,16549,112,"Space","Space","58","0"," ","Input"
"60","60","60",16629,16773,144,"Space","Space","59","0"," ","Input"
"61","61","61",16813,16957,144,"Space","Space","60","0"," ","Input"
"62","62","62",17053,17141,88,"Space","Space","61","0"," ","Input"
"63","63","63",17164,17301,137,"Space","Space","62","0"," ","Input"
"64","64","64",17349,17765,416,"Space","Space","63","0"," ","Input"
"65","65","65",17838,17919,81,"Space","Space","64","0"," ","Input"
"66","66","66",17950,18078,128,"Space","Space","65","0"," ","Input"
"67","67","67",18134,18485,351,"Space","Space","66","0"," ","Input"
"68","68","68",18557,18669,112,"Space","Space","67","0"," ","Input"
"69","69","69",18709,18856,147,"Space","Space","68","0"," ","Input"
"70","70","70",18909,19301,392,"Space","Space","69","0"," ","Input"
"71","71","71",19373,19709,336,"Space","Space","70","0"," ","Input"
"72","72","72",19821,19997,176,"Space","Space","71","0"," ","Input"
