"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1058,1170,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16548,16548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16723,16835,112,"M","m","1","1","M","Input"
"4","4","4",16914,17035,121,"a","a","2","1","a","Input"
"5","5","5",17123,17187,64,"t","t","3","1","t","Input"
"6","6","6",17243,17340,97,"e","e","4","1","e","Input"
"7","7","7",17314,17387,73,"r","r","5","1","r","Input"
"8","8","8",17394,17467,73,"i","i","6","1","i","Input"
"9","9","9",17589,17699,110,"a","a","7","1","a","Input"
"10","10","10",17771,17859,88,"l","l","8","1","l","Input"
"11","11","11",17978,18058,80,"i","i","9","1","i","Input"
"12","12","12",18027,18107,80,"s","s","10","1","s","Input"
"13","13","13",18114,18179,65,"m","m","11","1","m","Input"
"14","14","14",18474,18547,73,"h","h","12","1","h","Input"
"15","15","15",18779,18843,64,"Backspace","Backspace","11","1","h","Remove/Cut"
"16","16","16",18932,19010,78,"Space","Space","12","1"," ","Input"
"17","17","17",19211,19323,112,"a","a","13","2","a","Input"
"18","18","18",19546,19619,73,"Backspace","Backspace","12","1","a","Remove/Cut"
"19","19","19",19946,20003,57,"h","h","13","2","h","Input"
"20","20","20",19986,20067,81,"a","a","14","2","a","Input"
"21","21","21",20026,20114,88,"s","s","15","2","s","Input"
"22","22","22",20106,20171,65,"Space","Space","16","2"," ","Input"
"23","23","23",20251,20315,64,"b","b","17","3","b","Input"
"24","24","24",20299,20339,40,"e","e","18","3","e","Input"
"25","25","25",20435,20483,48,"e","e","19","3","e","Input"
"26","26","26",20483,20531,48,"n","n","20","3","n","Input"
"27","27","27",20634,20691,57,"Space","Space","21","3"," ","Input"
"28","28","28",20658,20771,113,"a","a","22","4","a","Input"
"29","29","29",20739,20827,88,"r","r","23","4","r","Input"
"30","30","30",20843,20907,64,"o","o","24","4","o","Input"
"31","31","31",21042,21130,88,"u","u","25","4","u","Input"
"32","32","32",21099,21179,80,"n","n","26","4","n","Input"
"33","33","33",21122,21179,57,"d","d","27","4","d","Input"
"34","34","34",21451,21522,71,"Space","Space","28","4"," ","Input"
"35","35","35",21667,21723,56,"f","f","29","5","f","Input"
"36","36","36",21763,21819,56,"o","o","30","5","o","Input"
"37","37","37",21843,21899,56,"r","r","31","5","r","Input"
"38","38","38",21914,21987,73,"Space","Space","32","5"," ","Input"
"39","39","39",22075,22154,79,"m","m","33","6","m","Input"
"40","40","40",22131,22211,80,"a","a","34","6","a","Input"
"41","41","41",22235,22334,99,"n","n","35","6","n","Input"
"42","42","42",22338,22395,57,"y","y","36","6","y","Input"
