"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",56711,56875,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68584,68703,119,"Space","Space","1","0"," ","Input"
"3","3","3",68822,68912,90,"Space","Space","2","0"," ","Input"
"4","4","4",69393,69464,71,"Space","Space","3","0"," ","Input"
"5","5","5",69605,69709,104,"Space","Space","4","0"," ","Input"
"6","6","6",70826,70906,80,"Backspace","Backspace","3","0"," ","Remove/Cut"
"7","7","7",71012,71125,113,"Backspace","Backspace","2","0"," ","Remove/Cut"
"8","8","8",71196,71312,116,"Backspace","Backspace","1","0"," ","Remove/Cut"
"9","9","9",72214,72291,77,"Space","Space","2","0"," ","Input"
"10","10","10",72433,72508,75,"Space","Space","3","0"," ","Input"
"11","11","11",72651,72734,83,"Space","Space","4","0"," ","Input"
"12","12","12",72866,72958,92,"Space","Space","5","0"," ","Input"
"13","13","13",73879,73956,77,"Backspace","Backspace","4","0"," ","Remove/Cut"
"14","14","14",74066,74353,287,"Backspace","Backspace","3","0"," ","Remove/Cut"
"15","15","15",74452,74572,120,"Backspace","Backspace","2","0"," ","Remove/Cut"
"16","16","16",74690,74822,132,"Backspace","Backspace","1","0"," ","Remove/Cut"
"17","17","17",78347,78432,85,"Space","Space","2","0"," ","Input"
"18","18","18",78552,78640,88,"Space","Space","3","0"," ","Input"
"19","19","19",78744,78845,101,"Space","Space","4","0"," ","Input"
"20","20","20",78982,79111,129,"Space","Space","5","0"," ","Input"
"21","21","21",79373,79481,108,"Space","Space","6","0"," ","Input"
"22","22","22",79809,79843,34,"Backspace","Backspace","5","0"," ","Remove/Cut"
"23","23","23",79972,80058,86,"Backspace","Backspace","4","0"," ","Remove/Cut"
"24","24","24",80135,80239,104,"Backspace","Backspace","3","0"," ","Remove/Cut"
"25","25","25",80328,80459,131,"Backspace","Backspace","2","0"," ","Remove/Cut"
"26","26","26",80961,81062,101,"Backspace","Backspace","1","0"," ","Remove/Cut"
"27","27","27",82059,82110,51,"Space","Space","2","0"," ","Input"
"28","28","28",82509,82577,68,"Backspace","Backspace","1","0"," ","Remove/Cut"
"29","29","29",83584,83661,77,"Space","Space","2","0"," ","Input"
"30","30","30",83792,83888,96,"Space","Space","3","0"," ","Input"
"31","31","31",84011,84114,103,"Space","Space","4","0"," ","Input"
"32","32","32",84259,84378,119,"Space","Space","5","0"," ","Input"
"33","33","33",84949,85054,105,"Space","Space","6","0"," ","Input"
"34","34","34",87098,87098,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"35","35","35",87196,87331,135,"\""","\""","7","0","\""","Input"
"36","36","36",88102,88102,0,"Shift","Shift","7","0","NoChange","Nonproduction"
"37","37","37",88156,88269,113,"J","J","8","1","J","Input"
"38","38","38",88462,88589,127,"u","u","9","1","u","Input"
"39","39","39",88873,89014,141,"d","d","10","1","d","Input"
"40","40","40",89103,89218,115,"g","g","11","1","g","Input"
"41","41","41",89234,89394,160,"e","e","12","1","e","Input"
"42","42","42",89485,89604,119,"Space","Space","13","1"," ","Input"
"43","43","43",90069,90167,98,"n","n","14","2","n","Input"
"44","44","44",90292,90396,104,"o","o","15","2","o","Input"
"45","45","45",90506,90611,105,"t","t","16","2","t","Input"
"46","46","46",90697,90801,104,"Space","Space","17","2"," ","Input"
"47","47","47",91099,91269,170,"a","a","18","3","a","Input"
"48","48","48",91528,91599,71,"c","c","19","3","c","Input"
"49","49","49",91676,91794,118,"c","c","20","3","c","Input"
"50","50","50",91832,91939,107,"o","o","21","3","o","Input"
"51","51","51",92025,92139,114,"r","r","22","3","r","Input"
"52","52","52",92284,92440,156,"d","d","23","3","d","Input"
"53","53","53",92492,92574,82,"i","i","24","3","i","Input"
"54","54","54",92714,92807,93,"n","n","25","3","n","Input"
"55","55","55",92841,92961,120,"g","g","26","3","g","Input"
"56","56","56",92935,93061,126,"Space","Space","27","3"," ","Input"
"57","57","57",93103,93207,104,"t","t","28","4","t","Input"
"58","58","58",93241,93326,85,"o","o","29","4","o","Input"
"59","59","59",93508,93627,119,"Space","Space","30","4"," ","Input"
"60","60","60",93639,93779,140,"a","a","31","5","a","Input"
"61","61","61",93813,93907,94,"p","p","32","5","p","Input"
"62","62","62",93988,94095,107,"p","p","33","5","p","Input"
"63","63","63",94055,94156,101,"e","e","34","5","e","Input"
"64","64","64",94289,94384,95,"a","a","35","5","a","Input"
"65","65","65",94553,94629,76,"r","r","36","5","r","Input"
"66","66","66",94786,94917,131,"a","a","37","5","a","Input"
"67","67","67",94930,95050,120,"n","n","38","5","n","Input"
"68","68","68",95207,95295,88,"c","c","39","5","c","Input"
"69","69","69",95424,95579,155,"e","e","40","5","e","Input"
"70","70","70",97824,97918,94,",",",","41","5",",","Input"
"71","71","71",98133,98238,105,"Space","Space","42","5"," ","Input"
"72","72","72",98442,98524,82,"b","b","43","6","b","Input"
"73","73","73",98647,98753,106,"u","u","44","6","u","Input"
"74","74","74",98850,99062,212,"t","t","45","6","t","Input"
"75","75","75",99318,99555,237,"Space","Space","46","6"," ","Input"
"76","76","76",102142,102243,101,"j","j","47","7","j","Input"
"77","77","77",102357,102474,117,"u","u","48","7","u","Input"
"78","78","78",103595,103696,101,"g","g","49","7","g","Input"
"79","79","79",104052,104178,126,"e","e","50","7","e","Input"
"80","80","80",105112,105239,127,"Backspace","Backspace","49","7","e","Remove/Cut"
"81","81","81",105354,105503,149,"Backspace","Backspace","48","7","g","Remove/Cut"
"82","82","82",107100,107202,102,"d","d","49","7","d","Input"
"83","83","83",107303,107445,142,"g","g","50","7","g","Input"
"84","84","84",107423,107560,137,"e","e","51","7","e","Input"
"85","85","85",108259,108412,153,"Space","Space","52","7"," ","Input"
"86","86","86",108725,108899,174,"w","w","53","8","w","Input"
"87","87","87",108951,109072,121,"i","i","54","8","i","Input"
"88","88","88",109235,109363,128,"t","t","55","8","t","Input"
"89","89","89",109366,109516,150,"h","h","56","8","h","Input"
"90","90","90",110045,110226,181,"Space","Space","57","8"," ","Input"
"91","91","91",110610,110705,95,"r","r","58","9","r","Input"
"92","92","92",110821,110926,105,"i","i","59","9","i","Input"
"93","93","93",111055,111137,82,"g","g","60","9","g","Input"
"94","94","94",111165,111277,112,"h","h","61","9","h","Input"
"95","95","95",111282,111382,100,"t","t","62","9","t","Input"
"96","96","96",111539,111663,124,"e","e","63","9","e","Input"
"97","97","97",111686,111801,115,"o","o","64","9","o","Input"
"98","98","98",111938,112043,105,"u","u","65","9","u","Input"
"99","99","99",112149,112297,148,"s","s","66","9","s","Input"
"100","100","100",113689,113804,115,"Space","Space","67","9"," ","Input"
"101","101","101",114066,114184,118,"j","j","68","10","j","Input"
"102","102","102",114609,114732,123,"u","u","69","10","u","Input"
"103","103","103",114846,114994,148,"d","d","70","10","d","Input"
"104","104","104",115469,115566,97,"g","g","71","10","g","Input"
"105","105","105",115756,115868,112,"m","m","72","10","m","Input"
"106","106","106",115880,116036,156,"e","e","73","10","e","Input"
"107","107","107",116038,116136,98,"n","n","74","10","n","Input"
"108","108","108",116234,116373,139,"t","t","75","10","t","Input"
"109","109","109",123680,123814,134,".",".","76","10",".","Input"
"110","110","110",124150,124150,0,"Shift","Shift","76","10","NoChange","Nonproduction"
"111","111","111",124282,124408,126,"\""","\""","77","10","\""","Input"
"112","112","112",125183,125261,78,"Backspace","Backspace","76","10","\""","Remove/Cut"
