"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57039,57219,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62210,62210,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",64971,65111,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",66222,66373,151,"Space","Space","1","0"," ","Input"
"5","5","5",66488,66630,142,"Space","Space","2","0"," ","Input"
"6","6","6",67064,67206,142,"Space","Space","3","0"," ","Input"
"7","7","7",74699,74699,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"8","8","8",74829,74948,119,"I","I","4","1","I","Input"
"9","9","9",76867,76975,108,"Backspace","Backspace","3","0","I","Remove/Cut"
"10","10","10",84066,84066,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"11","11","11",85861,85861,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"12","12","12",85972,86150,178,"P","p","4","1","P","Input"
"13","13","13",86647,86842,195,"e","e","5","1","e","Input"
"14","14","14",86785,86933,148,"o","o","6","1","o","Input"
"15","15","15",87038,87186,148,"p","p","7","1","p","Input"
"16","16","16",87336,87520,184,"l","l","8","1","l","Input"
"17","17","17",87470,87604,134,"e","e","9","1","e","Input"
"18","18","18",87602,87719,117,"Space","Space","10","1"," ","Input"
"19","19","19",87774,87906,132,"w","w","11","2","w","Input"
"20","20","20",87848,87972,124,"i","i","12","2","i","Input"
"21","21","21",88155,88276,121,"l","l","13","2","l","Input"
"22","22","22",88387,88529,142,"l","l","14","2","l","Input"
"23","23","23",88474,88604,130,"Space","Space","15","2"," ","Input"
"24","24","24",88644,88751,107,"b","b","16","3","b","Input"
"25","25","25",88861,88976,115,"e","e","17","3","e","Input"
"26","26","26",88965,89072,107,"Space","Space","18","3"," ","Input"
"27","27","27",89197,89358,161,"f","f","19","4","f","Input"
"28","28","28",89875,90007,132,"Backspace","Backspace","18","3","f","Remove/Cut"
"29","29","29",90617,90747,130,"m","m","19","4","m","Input"
"30","30","30",90878,90973,95,"o","o","20","4","o","Input"
"31","31","31",91000,91147,147,"r","r","21","4","r","Input"
"32","32","32",91166,91325,159,"e","e","22","4","e","Input"
"33","33","33",91274,91405,131,"Space","Space","23","4"," ","Input"
"34","34","34",91559,91675,116,"h","h","24","5","h","Input"
"35","35","35",91673,91819,146,"a","a","25","5","a","Input"
"36","36","36",91864,91988,124,"p","p","26","5","p","Input"
"37","37","37",92078,92200,122,"p","p","27","5","p","Input"
"38","38","38",92265,92363,98,"y","y","28","5","y","Input"
"39","39","39",92624,92729,105,"Space","Space","29","5"," ","Input"
"40","40","40",92925,93056,131,"i","i","30","6","i","Input"
"41","41","41",93073,93210,137,"f","f","31","6","f","Input"
"42","42","42",93184,93279,95,"Space","Space","32","6"," ","Input"
"43","43","43",93379,93475,96,"t","t","33","7","t","Input"
"44","44","44",93449,93552,103,"h","h","34","7","h","Input"
"45","45","45",93625,93763,138,"e","e","35","7","e","Input"
"46","46","46",93783,93880,97,"y","y","36","7","y","Input"
"47","47","47",94014,94149,135,"Space","Space","37","7"," ","Input"
"48","48","48",94342,94465,123,"f","f","38","8","f","Input"
"49","49","49",94469,94620,151,"o","o","39","8","o","Input"
