"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",83399,83555,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91349,91465,116,"Space","Space","1","0"," ","Input"
"3","3","3",91582,91679,97,"Space","Space","2","0"," ","Input"
"4","4","4",91828,91940,112,"Space","Space","3","0"," ","Input"
"5","5","5",92080,92205,125,"Space","Space","4","0"," ","Input"
"6","6","6",92369,92502,133,"Space","Space","5","0"," ","Input"
"7","7","7",123936,123936,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",124487,124639,152,"H","H","6","1","H","Input"
"9","9","9",125289,125439,150,"a","a","7","1","a","Input"
"10","10","10",126854,126975,121,"p","p","8","1","p","Input"
"11","11","11",127108,127256,148,"p","p","9","1","p","Input"
"12","12","12",127757,127924,167,"i","i","10","1","i","Input"
"13","13","13",128337,128474,137,"n","n","11","1","n","Input"
"14","14","14",128443,128560,117,"e","e","12","1","e","Input"
"15","15","15",128872,128979,107,"s","s","13","1","s","Input"
"16","16","16",129178,129299,121,"s","s","14","1","s","Input"
"17","17","17",146787,147019,232,"Space","Space","15","1"," ","Input"
"18","18","18",165340,165475,135,"c","c","16","2","c","Input"
"19","19","19",165943,166105,162,"o","o","17","2","o","Input"
"20","20","20",166502,166641,139,"m","m","18","2","m","Input"
"21","21","21",166581,166691,110,"e","e","19","2","e","Input"
"22","22","22",167110,167232,122,"s","s","20","2","s","Input"
"23","23","23",168090,168252,162,"Space","Space","21","2"," ","Input"
"24","24","24",170176,170248,72,"t","t","22","3","t","Input"
"25","25","25",170463,170634,171,"o","o","23","3","o","Input"
"26","26","26",173163,173363,200,"Space","Space","24","3"," ","Input"
"27","27","27",176557,176664,107,"Backspace","Backspace","23","3"," ","Remove/Cut"
"28","28","28",176808,176905,97,"Backspace","Backspace","22","3","o","Remove/Cut"
"29","29","29",177011,177108,97,"Backspace","Backspace","21","2","t","Remove/Cut"
"30","30","30",177222,177329,107,"Backspace","Backspace","20","2"," ","Remove/Cut"
"31","31","31",177440,177538,98,"Backspace","Backspace","19","2","s","Remove/Cut"
"32","32","32",177640,177742,102,"Backspace","Backspace","18","2","e","Remove/Cut"
"33","33","33",177851,177948,97,"Backspace","Backspace","17","2","m","Remove/Cut"
"34","34","34",178055,178152,97,"Backspace","Backspace","16","2","o","Remove/Cut"
"35","35","35",178702,178789,87,"Backspace","Backspace","15","1","c","Remove/Cut"
"36","36","36",180368,180513,145,"i","i","16","2","i","Input"
"37","37","37",180463,180579,116,"s","s","17","2","s","Input"
"38","38","38",180978,181104,126,"Space","Space","18","2"," ","Input"
"39","39","39",181217,181392,175,"a","a","19","3","a","Input"
"40","40","40",181924,181999,75,"c","c","20","3","c","Input"
"41","41","41",181986,182169,183,"h","h","21","3","h","Input"
"42","42","42",182643,182773,130,"i","i","22","3","i","Input"
