"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40633,40712,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",147543,147543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",147692,147767,75,"T","t","1","1","T","Input"
"4","4","4",147811,147924,113,"h","h","2","1","h","Input"
"5","5","5",147961,148036,75,"e","e","3","1","e","Input"
"6","6","6",148037,148187,150,"Space","Space","4","1"," ","Input"
"7","7","7",148110,148222,112,"k","k","5","2","k","Input"
"8","8","8",148232,148306,74,"e","e","6","2","e","Input"
"9","9","9",148340,148451,111,"y","y","7","2","y","Input"
"10","10","10",148482,148555,73,"Space","Space","8","2"," ","Input"
"11","11","11",148615,148726,111,"t","t","9","3","t","Input"
"12","12","12",148727,148801,74,"o","o","10","3","o","Input"
"13","13","13",148812,148887,75,"Space","Space","11","3"," ","Input"
"14","14","14",148963,149074,111,"h","h","12","4","h","Input"
"15","15","15",149102,149211,109,"a","a","13","4","a","Input"
"16","16","16",149223,149299,76,"p","p","14","4","p","Input"
"17","17","17",149348,149461,113,"p","p","15","4","p","Input"
"18","18","18",149553,149627,74,"i","i","16","4","i","Input"
"19","19","19",149718,149830,112,"n","n","17","4","n","Input"
"20","20","20",149837,149951,114,"e","e","18","4","e","Input"
"21","21","21",149994,150105,111,"s","s","19","4","s","Input"
"22","22","22",150165,150237,72,"s","s","20","4","s","Input"
"23","23","23",150262,150374,112,"Space","Space","21","4"," ","Input"
"24","24","24",150386,150500,114,"a","a","22","5","a","Input"
"25","25","25",150618,150731,113,"s","s","23","5","s","Input"
"26","26","26",150989,151063,74,"Backspace","Backspace","22","5","s","Remove/Cut"
"27","27","27",151119,151192,73,"Backspace","Backspace","21","4","a","Remove/Cut"
"28","28","28",151320,151433,113,"h","h","22","5","h","Input"
"29","29","29",151464,151578,114,"a","a","23","5","a","Input"
"30","30","30",151634,151707,73,"s","s","24","5","s","Input"
"31","31","31",151964,152039,75,"Backspace","Backspace","23","5","s","Remove/Cut"
"32","32","32",152124,152197,73,"Backspace","Backspace","22","5","a","Remove/Cut"
"33","33","33",152287,152364,77,"Backspace","Backspace","21","4","h","Remove/Cut"
"34","34","34",152718,152792,74,"h","h","22","5","h","Input"
"35","35","35",152837,152986,149,"a","a","23","5","a","Input"
"36","36","36",152912,152987,75,"s","s","24","5","s","Input"
"37","37","37",152987,153099,112,"Space","Space","25","5"," ","Input"
"38","38","38",153060,153135,75,"l","l","26","6","l","Input"
"39","39","39",153212,153327,115,"o","o","27","6","o","Input"
"40","40","40",153289,153402,113,"n","n","28","6","n","Input"
"41","41","41",153363,153438,75,"g","g","29","6","g","Input"
"42","42","42",153481,153592,111,"Space","Space","30","6"," ","Input"
"43","43","43",153555,153630,75,"b","b","31","7","b","Input"
"44","44","44",153631,153704,73,"e","e","32","7","e","Input"
"45","45","45",153820,153895,75,"e","e","33","7","e","Input"
"46","46","46",153978,154090,112,"n","n","34","7","n","Input"
"47","47","47",154189,154303,114,"Space","Space","35","7"," ","Input"
"48","48","48",154350,154460,110,"s","s","36","8","s","Input"
"49","49","49",154511,154697,186,"o","o","37","8","o","Input"
"50","50","50",154622,154698,76,"u","u","38","8","u","Input"
"51","51","51",154746,154859,113,"g","g","39","8","g","Input"
"52","52","52",154821,154896,75,"h","h","40","8","h","Input"
"53","53","53",154960,155034,74,"t","t","41","8","t","Input"
"54","54","54",155060,155137,77,"Space","Space","42","8"," ","Input"
"55","55","55",155289,155437,148,"o","o","43","9","o","Input"
"56","56","56",155361,155473,112,"u","u","44","9","u","Input"
"57","57","57",155474,155548,74,"t","t","45","9","t","Input"
"58","58","58",155598,155674,76,"Space","Space","46","9"," ","Input"
"59","59","59",197021,197095,74,"b","b","47","10","b","Input"
"60","60","60",197323,197398,75,"y","y","48","10","y","Input"
"61","61","61",197527,197676,149,"Space","Space","49","10"," ","Input"
"62","62","62",197639,197752,113,"h","h","50","11","h","Input"
"63","63","63",197806,197880,74,"u","u","51","11","u","Input"
"64","64","64",198023,198059,36,"m","m","52","11","m","Input"
"65","65","65",198077,198192,115,"a","a","53","11","a","Input"
"66","66","66",198193,198266,73,"n","n","54","11","n","Input"
"67","67","67",198310,198383,73,"i","i","55","11","i","Input"
"68","68","68",198495,198570,75,"t","t","56","11","t","Input"
"69","69","69",198579,198682,103,"y","y","57","11","y","Input"
"70","70","70",198841,198952,111,".",".","58","11",".","Input"
"71","71","71",198953,199026,73,"Space","Space","59","11"," ","Input"
"72","72","72",216841,216841,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"73","73","73",217026,217175,149,"I","i","60","12","I","Input"
"74","74","74",217176,217362,186,"n","n","61","12","n","Input"
"75","75","75",217372,217437,65,"Space","Space","62","12"," ","Input"
"76","76","76",217482,217594,112,"f","f","63","13","f","Input"
"77","77","77",217610,217723,113,"a","a","64","13","a","Input"
"78","78","78",217685,217798,113,"c","c","65","13","c","Input"
"79","79","79",217859,217972,113,"t","t","66","13","t","Input"
"80","80","80",217973,218047,74,",",",","67","13",",","Input"
"81","81","81",218062,218213,151,"Space","Space","68","13"," ","Input"
"82","82","82",218176,218288,112,"m","m","69","14","m","Input"
"83","83","83",218332,218446,114,"a","a","70","14","a","Input"
"84","84","84",218447,218520,73,"n","n","71","14","n","Input"
"85","85","85",218673,218824,151,"y","y","72","14","y","Input"
"86","86","86",219059,219172,113,"Space","Space","73","14"," ","Input"
"87","87","87",220372,220522,150,"s","s","74","15","s","Input"
"88","88","88",220485,220635,150,"e","e","75","15","e","Input"
"89","89","89",220636,220747,111,"l","l","76","15","l","Input"
"90","90","90",220774,220888,114,"f","f","77","15","f","Input"
"91","91","91",221696,221773,77,"-","-","78","15","-","Input"
"92","92","92",222347,222458,111,"h","h","79","15","h","Input"
"93","93","93",222612,222686,74,"e","e","80","15","e","Input"
"94","94","94",222752,222827,75,"l","l","81","15","l","Input"
"95","95","95",223319,223466,147,"p","p","82","15","p","Input"
"96","96","96",223605,223754,149,"Space","Space","83","15"," ","Input"
"97","97","97",223754,223866,112,"a","a","84","16","a","Input"
"98","98","98",223866,223902,36,"n","n","85","16","n","Input"
"99","99","99",223926,224001,75,"d","d","86","16","d","Input"
"100","100","100",224239,224388,149,"Space","Space","87","16"," ","Input"
"101","101","101",224351,224501,150,"m","m","88","17","m","Input"
"102","102","102",224425,224539,114,"o","o","89","17","o","Input"
"103","103","103",224540,224651,111,"t","t","90","17","t","Input"
"104","104","104",224651,224724,73,"i","i","91","17","i","Input"
"105","105","105",224771,224919,148,"v","v","92","17","v","Input"
"106","106","106",224956,225032,76,"i","i","93","17","i","Input"
"107","107","107",225290,225806,516,"Backspace","Backspace","92","17","i","Remove/Cut"
"108","108","108",225806,225839,33,"Backspace","Backspace","91","17","v","Remove/Cut"
"109","109","109",225839,225873,34,"Backspace","Backspace","90","17","i","Remove/Cut"
"110","110","110",225873,225906,33,"Backspace","Backspace","89","17","t","Remove/Cut"
"111","111","111",225906,225939,33,"Backspace","Backspace","88","17","o","Remove/Cut"
"112","112","112",225939,225972,33,"Backspace","Backspace","87","16","m","Remove/Cut"
"113","113","113",225972,225999,27,"Backspace","Backspace","86","16"," ","Remove/Cut"
"114","114","114",226098,226174,76,"Backspace","Backspace","85","16","d","Remove/Cut"
"115","115","115",226269,226344,75,"Backspace","Backspace","84","16","n","Remove/Cut"
"116","116","116",226410,226522,112,"Backspace","Backspace","83","15","a","Remove/Cut"
"117","117","117",227173,227287,114,"a","a","84","16","a","Input"
"118","118","118",227312,227424,112,"n","n","85","16","n","Input"
"119","119","119",228501,229017,516,"Backspace","Backspace","84","16","n","Remove/Cut"
"120","120","120",229017,229049,32,"Backspace","Backspace","83","15","a","Remove/Cut"
"121","121","121",229049,229082,33,"Backspace","Backspace","82","15"," ","Remove/Cut"
