"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",117700,117950,250,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",129499,129499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",129974,129974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",130027,130027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",130079,130079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",130130,130130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",130184,130184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",130236,130236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",130289,130289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",130340,130340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",130396,130396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",130451,130451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",130506,130506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",130556,130556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",130608,130608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",130661,130661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",130713,130713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",130766,130766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",130815,130815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",130867,130867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",130919,130919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",130973,130973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",131026,131026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",131081,131081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",131135,131135,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",131188,131188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",131244,131244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",131297,131297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",131351,131351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",131406,131406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",131458,131458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",131510,131510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",131562,131562,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",131613,131613,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",131664,131664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",131717,131717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",131771,131771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",131823,131823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",131876,131876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",131928,131928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",131979,131979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",132030,132030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",132085,132085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",132137,132137,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",132189,132189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",132240,132240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",132290,132290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",132344,132344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",132396,132396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",132447,132447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",132499,132499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",132551,132551,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",132606,132606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",132659,132659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",132711,132711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",132762,132762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",132814,132814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",132866,132866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",132918,132918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",132968,132968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",133022,133022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",133075,133075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",133125,133125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",133176,133176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",133229,133229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",133285,133285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",133330,133330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",133381,133381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",133433,133433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",133483,133483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",133535,133535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",133586,133586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",133638,133638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",133689,133689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",133742,133742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",133793,133793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",133844,133844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",133896,133896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",133949,133949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",134004,134004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",134056,134056,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",134108,134108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",134161,134161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",134214,134214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",134266,134266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",134317,134317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",134370,134370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",134423,134423,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",134475,134475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",134527,134527,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",134582,134582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",134631,134631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",134684,134684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",134739,134739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",134794,134794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",134844,134844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",134895,134895,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",134949,134949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",135001,135001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",135053,135053,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",135105,135105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",135157,135157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",135209,135209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",135261,135261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",135317,135317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",135365,135365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",135419,135419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",135471,135471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",135524,135524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",135576,135576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",135628,135628,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",135680,135680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",135733,135733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",135785,135785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",135837,135837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",135889,135889,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",135941,135941,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",135992,135992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",136045,136045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
