"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",77005,77133,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77837,77959,122,"y","y","1","1","y","Input"
"3","3","3",77959,78051,92,"e","e","2","1","e","Input"
"4","4","4",78122,78244,122,"s","s","3","1","s","Input"
"5","5","5",78198,78272,74,"Space","Space","4","1"," ","Input"
"6","6","6",82779,82889,110,"p","p","5","2","p","Input"
"7","7","7",83032,83177,145,"a","a","6","2","a","Input"
"8","8","8",83731,83832,101,"Backspace","Backspace","5","2","a","Remove/Cut"
"9","9","9",84315,84459,144,"e","e","6","2","e","Input"
"10","10","10",84490,84547,57,"o","o","7","2","o","Input"
"11","11","11",84634,84722,88,"p","p","8","2","p","Input"
"12","12","12",84835,84966,131,"l","l","9","2","l","Input"
"13","13","13",85025,85123,98,"e","e","10","2","e","Input"
"14","14","14",85156,85254,98,"Space","Space","11","2"," ","Input"
"15","15","15",85509,85639,130,"a","a","12","3","a","Input"
"16","16","16",85698,85815,117,"r","r","13","3","r","Input"
"17","17","17",85817,85956,139,"e","e","14","3","e","Input"
"18","18","18",85990,86071,81,"Space","Space","15","3"," ","Input"
"19","19","19",100800,100888,88,"m","m","16","4","m","Input"
"20","20","20",101057,101204,147,"o","o","17","4","o","Input"
"21","21","21",101257,101401,144,"r","r","18","4","r","Input"
"22","22","22",101535,101645,110,"e","e","19","4","e","Input"
"23","23","23",101675,101750,75,"Space","Space","20","4"," ","Input"
"24","24","24",101849,101979,130,"l","l","21","5","l","Input"
"25","25","25",102079,102168,89,"i","i","22","5","i","Input"
"26","26","26",102327,102371,44,"k","k","23","5","k","Input"
"27","27","27",102528,102571,43,"e","e","24","5","e","Input"
"28","28","28",102627,102747,120,"l","l","25","5","l","Input"
"29","29","29",103029,103117,88,"y","y","26","5","y","Input"
"30","30","30",103296,103361,65,"Space","Space","27","5"," ","Input"
"31","31","31",103547,103632,85,"t","t","28","6","t","Input"
"32","32","32",103633,103719,86,"o","o","29","6","o","Input"
"33","33","33",103805,103934,129,"Space","Space","30","6"," ","Input"
"34","34","34",103993,104106,113,"b","b","31","7","b","Input"
"35","35","35",104137,104223,86,"e","e","32","7","e","Input"
"36","36","36",104239,104283,44,"Space","Space","33","7"," ","Input"
"37","37","37",104583,104671,88,"h","h","34","8","h","Input"
"38","38","38",104785,104871,86,"a","a","35","8","a","Input"
"39","39","39",104929,104971,42,"p","p","36","8","p","Input"
"40","40","40",105085,105142,57,"p","p","37","8","p","Input"
"41","41","41",105444,105530,86,"y","y","38","8","y","Input"
"42","42","42",106038,106196,158,"Space","Space","39","8"," ","Input"
"43","43","43",107549,107712,163,"i","i","40","9","i","Input"
"44","44","44",107714,107855,141,"f","f","41","9","f","Input"
"45","45","45",107856,107973,117,"Space","Space","42","9"," ","Input"
"46","46","46",108063,108206,143,"t","t","43","10","t","Input"
"47","47","47",108185,108290,105,"h","h","44","10","h","Input"
"48","48","48",108291,108432,141,"e","e","45","10","e","Input"
"49","49","49",108489,108577,88,"y","y","46","10","y","Input"
"50","50","50",108707,108806,99,"Space","Space","47","10"," ","Input"
"51","51","51",108928,109051,123,"f","f","48","11","f","Input"
"52","52","52",109094,109218,124,"o","o","49","11","o","Input"
"53","53","53",109287,109424,137,"c","c","50","11","c","Input"
"54","54","54",109482,109568,86,"u","u","51","11","u","Input"
"55","55","55",109813,109983,170,"s","s","52","11","s","Input"
"56","56","56",109983,110060,77,"Space","Space","53","11"," ","Input"
"57","57","57",110190,110304,114,"o","o","54","12","o","Input"
"58","58","58",110448,110595,147,"n","n","55","12","n","Input"
"59","59","59",110708,110793,85,"Space","Space","56","12"," ","Input"
"60","60","60",110857,111046,189,"t","t","57","13","t","Input"
"61","61","61",111048,111109,61,"h","h","58","13","h","Input"
"62","62","62",111266,111409,143,"e","e","59","13","e","Input"
"63","63","63",111440,111600,160,"r","r","60","13","r","Input"
"64","64","64",111786,111916,130,"i","i","61","13","i","Input"
"65","65","65",112116,112160,44,"Space","Space","62","13"," ","Input"
"66","66","66",117222,117365,143,"p","p","63","14","p","Input"
"67","67","67",117366,117497,131,"e","e","64","14","e","Input"
"68","68","68",117478,117568,90,"r","r","65","14","r","Input"
"69","69","69",117676,117812,136,"s","s","66","14","s","Input"
"70","70","70",117813,117899,86,"o","o","67","14","o","Input"
"71","71","71",117999,118111,112,"n","n","68","14","n","Input"
"72","72","72",118191,118315,124,"a","a","69","14","a","Input"
"73","73","73",118285,118403,118,"l","l","70","14","l","Input"
"74","74","74",118481,118578,97,"Space","Space","71","14"," ","Input"
"75","75","75",118707,118837,130,"g","g","72","15","g","Input"
"76","76","76",118857,118954,97,"o","o","73","15","o","Input"
"77","77","77",119027,119198,171,"a","a","74","15","a","Input"
"78","78","78",119199,119341,142,"l","l","75","15","l","Input"
"79","79","79",119627,119775,148,"s","s","76","15","s","Input"
"80","80","80",119827,119900,73,"Space","Space","77","15"," ","Input"
"81","81","81",122314,122473,159,"a","a","78","16","a","Input"
"82","82","82",122457,122603,146,"n","n","79","16","n","Input"
"83","83","83",123102,123202,100,"Backspace","Backspace","78","16","n","Remove/Cut"
"84","84","84",123573,123704,131,"Backspace","Backspace","77","15","a","Remove/Cut"
"85","85","85",124203,124274,71,"b","b","78","16","b","Input"
"86","86","86",124349,124448,99,"e","e","79","16","e","Input"
"87","87","87",124656,124781,125,"c","c","80","16","c","Input"
"88","88","88",124810,124952,142,"a","a","81","16","a","Input"
"89","89","89",125041,125078,37,"u","u","82","16","u","Input"
"90","90","90",125063,125190,127,"s","s","83","16","s","Input"
"91","91","91",125330,125450,120,"e","e","84","16","e","Input"
"92","92","92",125465,125626,161,"Space","Space","85","16"," ","Input"
"93","93","93",126280,126394,114,"t","t","86","17","t","Input"
"94","94","94",126370,126456,86,"h","h","87","17","h","Input"
"95","95","95",126526,126657,131,"e","e","88","17","e","Input"
"96","96","96",126673,126768,95,"y","y","89","17","y","Input"
"97","97","97",126913,126989,76,"Space","Space","90","17"," ","Input"
"98","98","98",127754,127854,100,"Backspace","Backspace","89","17"," ","Remove/Cut"
"99","99","99",127943,128014,71,"Backspace","Backspace","88","17","y","Remove/Cut"
