"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",869,948,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7722,7722,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",15528,15585,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",37893,38006,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",64456,64456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",64576,64680,104,"I","i","1","1","I","Input"
"7","7","7",64712,64792,80,"n","n","2","1","n","Input"
"8","8","8",64784,64880,96,"Space","Space","3","1"," ","Input"
"9","9","9",64912,64984,72,"m","m","4","2","m","Input"
"10","10","10",65017,65136,119,"a","a","5","2","a","Input"
"11","11","11",65096,65152,56,"n","n","6","2","n","Input"
"12","12","12",65272,65368,96,"y","y","7","2","y","Input"
"13","13","13",65352,65440,88,"Space","Space","8","2"," ","Input"
"14","14","14",65552,65633,81,"p","p","9","3","p","Input"
"15","15","15",65633,65736,103,"e","e","10","3","e","Input"
"16","16","16",65721,65824,103,"o","o","11","3","o","Input"
"17","17","17",65784,65896,112,"p","p","12","3","p","Input"
"18","18","18",66472,66537,65,"l","l","13","3","l","Input"
"19","19","19",66560,66672,112,"e","e","14","3","e","Input"
"20","20","20",66680,66736,56,"'","'","15","3","'","Input"
"21","21","21",66776,66880,104,"s","s","16","3","s","Input"
"22","22","22",67328,67392,64,"Space","Space","17","3"," ","Input"
"23","23","23",67520,67633,113,"m","m","18","4","m","Input"
"24","24","24",67592,67680,88,"i","i","19","4","i","Input"
"25","25","25",67744,67816,72,"n","n","20","4","n","Input"
"26","26","26",67928,67976,48,"d","d","21","4","d","Input"
"27","27","27",68456,68528,72,"s","s","22","4","s","Input"
"28","28","28",68808,68920,112,",",",","23","4",",","Input"
"29","29","29",68904,68977,73,"Space","Space","24","4"," ","Input"
"30","30","30",68960,69056,96,"t","t","25","5","t","Input"
"31","31","31",69064,69120,56,"h","h","26","5","h","Input"
"32","32","32",69120,69200,80,"e","e","27","5","e","Input"
"33","33","33",69176,69280,104,"Space","Space","28","5"," ","Input"
"34","34","34",69296,69409,113,"c","c","29","6","c","Input"
"35","35","35",69384,69457,73,"o","o","30","6","o","Input"
"36","36","36",69560,69640,80,"l","l","31","6","l","Input"
"37","37","37",69792,69864,72,"d","d","32","6","d","Input"
"38","38","38",69840,69944,104,"Space","Space","33","6"," ","Input"
