"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4658,4757,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",106362,106362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",106888,106888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",106899,106899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",106919,106919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",106947,106947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",107001,107001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",107222,107222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",107927,107927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",107927,107927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",107927,107952,25,"A","a","1","1","A","Input"
"12","12","12",108127,108237,110,"c","c","2","1","c","Input"
"13","13","13",108321,108426,105,"c","c","3","1","c","Input"
"14","14","14",109438,109597,159,"o","o","4","1","o","Input"
"15","15","15",109747,109877,130,"r","r","5","1","r","Input"
"16","16","16",111306,111456,150,"d","d","6","1","d","Input"
"17","17","17",111496,111596,100,"i","i","7","1","i","Input"
"18","18","18",111767,111907,140,"n","n","8","1","n","Input"
"19","19","19",112095,112267,172,"g","g","9","1","g","Input"
"20","20","20",112394,112550,156,"Space","Space","10","1"," ","Input"
"21","21","21",121050,121201,151,"t","t","11","2","t","Input"
"22","22","22",121236,121344,108,"o","o","12","2","o","Input"
"23","23","23",121534,121706,172,"Space","Space","13","2"," ","Input"
"24","24","24",121924,122048,124,"t","t","14","3","t","Input"
"25","25","25",122170,122299,129,"h","h","15","3","h","Input"
"26","26","26",122347,122513,166,"e","e","16","3","e","Input"
"27","27","27",122603,122672,69,"Space","Space","17","3"," ","Input"
"28","28","28",123925,124073,148,"p","p","18","4","p","Input"
"29","29","29",124252,124393,141,"r","r","19","4","r","Input"
"30","30","30",124446,124542,96,"o","o","20","4","o","Input"
"31","31","31",124707,124799,92,"m","m","21","4","m","Input"
"32","32","32",125170,125262,92,"p","p","22","4","p","Input"
"33","33","33",125424,125576,152,"t","t","23","4","t","Input"
"34","34","34",138212,138330,118,"Space","Space","24","4"," ","Input"
"35","35","35",138670,138799,129,"t","t","25","5","t","Input"
"36","36","36",138940,139095,155,"h","h","26","5","h","Input"
"37","37","37",139167,139315,148,"e","e","27","5","e","Input"
"38","38","38",139382,139550,168,"Space","Space","28","5"," ","Input"
"39","39","39",139960,140095,135,"a","a","29","6","a","Input"
"40","40","40",140236,140357,121,"u","u","30","6","u","Input"
"41","41","41",140566,140720,154,"t","t","31","6","t","Input"
"42","42","42",140746,140877,131,"h","h","32","6","h","Input"
"43","43","43",141303,141424,121,"o","o","33","6","o","Input"
"44","44","44",141496,141649,153,"r","r","34","6","r","Input"
"45","45","45",141951,142081,130,"Space","Space","35","6"," ","Input"
"46","46","46",146286,146392,106,"t","t","36","7","t","Input"
"47","47","47",146676,146831,155,"a","a","37","7","a","Input"
"48","48","48",146881,147002,121,"l","l","38","7","l","Input"
"49","49","49",147200,147329,129,"k","k","39","7","k","Input"
"50","50","50",147550,147725,175,"Space","Space","40","7"," ","Input"
"51","51","51",147915,148081,166,"a","a","41","8","a","Input"
"52","52","52",148563,148703,140,"b","b","42","8","b","Input"
"53","53","53",148777,148886,109,"o","o","43","8","o","Input"
"54","54","54",149043,149161,118,"u","u","44","8","u","Input"
"55","55","55",149362,149512,150,"t","t","45","8","t","Input"
"56","56","56",150887,151001,114,"Space","Space","46","8"," ","Input"
"57","57","57",151564,151689,125,"p","p","47","9","p","Input"
"58","58","58",151884,152017,133,"e","e","48","9","e","Input"
"59","59","59",152158,152259,101,"o","o","49","9","o","Input"
"60","60","60",152359,152485,126,"p","p","50","9","p","Input"
"61","61","61",152609,152720,111,"l","l","51","9","l","Input"
"62","62","62",152782,152907,125,"e","e","52","9","e","Input"
"63","63","63",153405,153517,112,"s","s","53","9","s","Input"
"64","64","64",155168,155314,146,"Backspace","Backspace","52","9","s","Remove/Cut"
"65","65","65",155956,156095,139,"Space","Space","53","9"," ","Input"
"66","66","66",157526,157626,100,"h","h","54","10","h","Input"
"67","67","67",157718,157851,133,"a","a","55","10","a","Input"
"68","68","68",158001,158083,82,"p","p","56","10","p","Input"
"69","69","69",158140,158250,110,"p","p","57","10","p","Input"
"70","70","70",158419,158521,102,"i","i","58","10","i","Input"
"71","71","71",158675,158805,130,"n","n","59","10","n","Input"
"72","72","72",158847,158954,107,"e","e","60","10","e","Input"
"73","73","73",159111,159220,109,"s","s","61","10","s","Input"
"74","74","74",159954,160079,125,"s","s","62","10","s","Input"
"75","75","75",160833,160953,120,".",".","63","10",".","Input"
"76","76","76",165103,165235,132,"Space","Space","64","10"," ","Input"
"77","77","77",165361,165361,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"78","78","78",165512,165643,131,"H","h","65","11","H","Input"
"79","79","79",165888,166017,129,"e","e","66","11","e","Input"
"80","80","80",166036,166174,138,"Space","Space","67","11"," ","Input"
"81","81","81",166282,166413,131,"s","s","68","12","s","Input"
"82","82","82",166502,166679,177,"a","a","69","12","a","Input"
"83","83","83",166723,166829,106,"i","i","70","12","i","Input"
"84","84","84",166954,167095,141,"d","d","71","12","d","Input"
"85","85","85",167164,167298,134,"Space","Space","72","12"," ","Input"
"86","86","86",168548,168641,93,"p","p","73","13","p","Input"
"87","87","87",168724,168898,174,"e","e","74","13","e","Input"
"88","88","88",169012,169104,92,"o","o","75","13","o","Input"
"89","89","89",169204,169330,126,"p","p","76","13","p","Input"
"90","90","90",169512,169611,99,"l","l","77","13","l","Input"
"91","91","91",169751,169892,141,"e","e","78","13","e","Input"
"92","92","92",175040,175171,131,"Backspace","Backspace","77","13","e","Remove/Cut"
"93","93","93",175282,175407,125,"Backspace","Backspace","76","13","l","Remove/Cut"
"94","94","94",175497,175579,82,"Backspace","Backspace","75","13","p","Remove/Cut"
"95","95","95",175654,175731,77,"Backspace","Backspace","74","13","o","Remove/Cut"
"96","96","96",175818,175902,84,"Backspace","Backspace","73","13","e","Remove/Cut"
"97","97","97",175971,176052,81,"Backspace","Backspace","72","12","p","Remove/Cut"
"98","98","98",176140,176221,81,"Backspace","Backspace","71","12"," ","Remove/Cut"
"99","99","99",176302,176391,89,"Backspace","Backspace","70","12","d","Remove/Cut"
"100","100","100",176575,176660,85,"Backspace","Backspace","69","12","i","Remove/Cut"
"101","101","101",176766,176861,95,"Backspace","Backspace","68","12","a","Remove/Cut"
"102","102","102",176971,177040,69,"Backspace","Backspace","67","11","s","Remove/Cut"
"103","103","103",177796,177920,124,"a","a","68","12","a","Input"
"104","104","104",178032,178220,188,"s","s","69","12","s","Input"
"105","105","105",178264,178360,96,"k","k","70","12","k","Input"
"106","106","106",178549,178688,139,"Space","Space","71","12"," ","Input"
"107","107","107",178766,178950,184,"a","a","72","13","a","Input"
"108","108","108",179079,179172,93,"b","b","73","13","b","Input"
"109","109","109",179418,179548,130,"o","o","74","13","o","Input"
"110","110","110",179738,179809,71,"u","u","75","13","u","Input"
"111","111","111",182208,182312,104,"t","t","76","13","t","Input"
"112","112","112",182907,183048,141,"Space","Space","77","13"," ","Input"
"113","113","113",184207,184324,117,"p","p","78","14","p","Input"
"114","114","114",184517,184674,157,"e","e","79","14","e","Input"
"115","115","115",185044,185141,97,"o","o","80","14","o","Input"
"116","116","116",185266,185377,111,"p","p","81","14","p","Input"
"117","117","117",185596,185720,124,"l","l","82","14","l","Input"
"118","118","118",185843,185985,142,"e","e","83","14","e","Input"
"119","119","119",186022,186142,120,"Space","Space","84","14"," ","Input"
"120","120","120",192549,192700,151,"a","a","85","15","a","Input"
"121","121","121",192877,193044,167,"r","r","86","15","r","Input"
"122","122","122",193088,193236,148,"e","e","87","15","e","Input"
"123","123","123",193286,193408,122,"Space","Space","88","15"," ","Input"
"124","124","124",193842,193943,101,"h","h","89","16","h","Input"
"125","125","125",193999,194137,138,"a","a","90","16","a","Input"
"126","126","126",194236,194282,46,"p","p","91","16","p","Input"
"127","127","127",194392,194481,89,"p","p","92","16","p","Input"
"128","128","128",194705,194803,98,"y","y","93","16","y","Input"
"129","129","129",195003,195126,123,"Space","Space","94","16"," ","Input"
"130","130","130",195293,195418,125,"w","w","95","17","w","Input"
"131","131","131",195613,195750,137,"h","h","96","17","h","Input"
"132","132","132",195799,195963,164,"e","e","97","17","e","Input"
"133","133","133",196094,196204,110,"n","n","98","17","n","Input"
"134","134","134",196767,196861,94,"Space","Space","99","17"," ","Input"
"135","135","135",197455,197572,117,"t","t","100","18","t","Input"
"136","136","136",197737,197877,140,"h","h","101","18","h","Input"
"137","137","137",197925,198079,154,"e","e","102","18","e","Input"
"138","138","138",198220,198344,124,"y","y","103","18","y","Input"
"139","139","139",199169,199314,145,"Space","Space","104","18"," ","Input"
"140","140","140",202518,202658,140,"p","p","105","19","p","Input"
"141","141","141",202989,203078,89,"u","u","106","19","u","Input"
"142","142","142",203481,203642,161,"r","r","107","19","r","Input"
"143","143","143",204802,204940,138,"s","s","108","19","s","Input"
"144","144","144",205144,205213,69,"u","u","109","19","u","Input"
"145","145","145",205331,205425,94,"i","i","110","19","i","Input"
"146","146","146",205597,205702,105,"n","n","111","19","n","Input"
"147","147","147",205846,205996,150,"g","g","112","19","g","Input"
"148","148","148",206009,206111,102,"Space","Space","113","19"," ","Input"
"149","149","149",206315,206421,106,"t","t","114","20","t","Input"
"150","150","150",206521,206640,119,"h","h","115","20","h","Input"
"151","151","151",206693,206830,137,"e","e","116","20","e","Input"
"152","152","152",206970,207080,110,"i","i","117","20","i","Input"
"153","153","153",207172,207331,159,"r","r","118","20","r","Input"
"154","154","154",207373,207512,139,"Space","Space","119","20"," ","Input"
"155","155","155",208138,208284,146,"o","o","120","21","o","Input"
"156","156","156",208465,208613,148,"w","w","121","21","w","Input"
"157","157","157",208704,208814,110,"n","n","122","21","n","Input"
"158","158","158",210757,210871,114,"Backspace","Backspace","121","21","n","Remove/Cut"
"159","159","159",210954,211039,85,"Backspace","Backspace","120","21","w","Remove/Cut"
"160","160","160",211135,211223,88,"Backspace","Backspace","119","20","o","Remove/Cut"
"161","161","161",211329,211396,67,"Backspace","Backspace","118","20"," ","Remove/Cut"
"162","162","162",212232,212345,113,"d","d","119","20","d","Input"
"163","163","163",212487,212595,108,"r","r","120","20","r","Input"
"164","164","164",212674,212795,121,"e","e","121","20","e","Input"
"165","165","165",212891,213066,175,"a","a","122","20","a","Input"
"166","166","166",213471,213612,141,"m","m","123","20","m","Input"
"167","167","167",213649,213784,135,"s","s","124","20","s","Input"
"168","168","168",213909,214045,136,"Space","Space","125","20"," ","Input"
"169","169","169",214232,214376,144,"a","a","126","21","a","Input"
"170","170","170",215615,215704,89,"Backspace","Backspace","125","20","a","Remove/Cut"
"171","171","171",215814,215899,85,"Backspace","Backspace","124","20"," ","Remove/Cut"
"172","172","172",215981,216051,70,"Backspace","Backspace","123","20","s","Remove/Cut"
"173","173","173",216131,216204,73,"Backspace","Backspace","122","20","m","Remove/Cut"
"174","174","174",216285,216382,97,"Backspace","Backspace","121","20","a","Remove/Cut"
"175","175","175",216445,216518,73,"Backspace","Backspace","120","20","e","Remove/Cut"
"176","176","176",216595,216667,72,"Backspace","Backspace","119","20","r","Remove/Cut"
"177","177","177",217357,217475,118,"Backspace","Backspace","118","20","d","Remove/Cut"
"178","178","178",217771,217951,180,"Space","Space","119","20"," ","Input"
"179","179","179",217989,218127,138,"d","d","120","21","d","Input"
"180","180","180",218332,218484,152,"r","r","121","21","r","Input"
"181","181","181",218724,218829,105,"e","e","122","21","e","Input"
